"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","77","154233","0.0-1.0-104.0-0.0","0","0","23500","","761","","","75","11","","","1","11","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","155246","0.0-1.0-105.0-0.0","0","0","23500","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","156262","0.0-1.0-108.0","0","0","23500","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","156419","0.0-1.0-110.0","0","0","23500","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","158430","0.0-1.0-111.0","0","0","23500","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","158590","0.0-1.0-112.0","0","0","23500","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","159145","0.0-1.0-113.0-0.0","0","0","23500","","550","","","75","12","","","1","12","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","160158","0.0-1.0-114.0-0.0","0","0","23500","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","161173","0.0-1.0-117.0","0","0","23500","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","161331","0.0-1.0-119.0","0","0","23500","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","163341","0.0-1.0-120.0","0","0","23500","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","163502","0.0-1.0-121.0","0","0","23500","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","164072","0.0-1.0-122.0-0.0","0","0","23500","","565","","","68","13","","","1","13","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","165085","0.0-1.0-123.0-0.0","0","0","23500","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","166096","0.0-1.0-126.0","0","0","23500","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","166257","0.0-1.0-128.0","0","0","23500","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","168269","0.0-1.0-129.0","0","0","23500","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","168428","0.0-1.0-130.0","0","0","23500","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","168638","0.0-1.0-131.0-0.0","0","0","23500","","207","","","68","14","","","1","14","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","169651","0.0-1.0-132.0-0.0","0","0","23500","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","170659","0.0-1.0-135.0","0","0","23500","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","170818","0.0-1.0-137.0","0","0","23500","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","172829","0.0-1.0-138.0","0","0","23500","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","172989","0.0-1.0-139.0","0","0","23500","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","173725","0.0-1.0-140.0-0.0","0","0","23500","","734","","","75","15","","","1","15","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","174738","0.0-1.0-141.0-0.0","0","0","23500","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","176749","0.0-1.0-143.0-0.0","0","0","23500","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","177762","0.0-1.0-144.0","0","0","23500","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","177922","0.0-1.0-146.0","0","0","23500","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","179933","0.0-1.0-147.0","0","0","23500","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","180093","0.0-1.0-148.0","0","0","23500","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","180756","0.0-1.0-149.0-0.0","0","0","23500","","659","","","68","16","","","1","16","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","181773","0.0-1.0-150.0-0.0","0","0","23500","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","182785","0.0-1.0-153.0","0","0","23500","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","182943","0.0-1.0-155.0","0","0","23500","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","184956","0.0-1.0-156.0","0","0","23500","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","185116","0.0-1.0-157.0","0","0","23500","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","185827","0.0-1.0-158.0-0.0","0","0","23500","","707","","","75","17","","","1","17","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","186834","0.0-1.0-159.0-0.0","0","0","23500","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","188844","0.0-1.0-161.0-0.0","0","0","23500","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","189858","0.0-1.0-162.0","0","0","23500","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","190018","0.0-1.0-164.0","0","0","23500","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","192028","0.0-1.0-165.0","0","0","23500","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","192188","0.0-1.0-166.0","0","0","23500","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","192551","0.0-1.0-167.0-0.0","0","0","23500","","358","","","68","18","","","1","18","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","193562","0.0-1.0-168.0-0.0","0","0","23500","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","194572","0.0-1.0-171.0","0","0","23500","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","194732","0.0-1.0-173.0","0","0","23500","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","196748","0.0-1.0-174.0","0","0","23500","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","196908","0.0-1.0-175.0","0","0","23500","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","197213","0.0-1.0-176.0-0.0","0","0","23500","","300","","","75","19","","","1","19","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","198225","0.0-1.0-177.0-0.0","0","0","23500","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","200236","0.0-1.0-179.0-0.0","0","0","23500","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","201249","0.0-1.0-180.0","0","0","23500","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","201409","0.0-1.0-182.0","0","0","23500","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","203420","0.0-1.0-183.0","0","0","23500","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","203580","0.0-1.0-184.0","0","0","23500","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","205217","0.0-1.0-185.0-0.0","0","0","23500","","1633","","","68","20","","","1","20","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","206225","0.0-1.0-186.0-0.0","0","0","23500","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","207233","0.0-1.0-189.0","0","0","23500","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","207393","0.0-1.0-191.0","0","0","23500","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","209403","0.0-1.0-192.0","0","0","23500","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","209563","0.0-1.0-193.0","0","0","23500","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","210380","0.0-1.0-194.0-0.0","0","0","23500","","812","","","68","21","","","1","21","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","211393","0.0-1.0-195.0-0.0","0","0","23500","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","212397","0.0-1.0-198.0","0","0","23500","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","212558","0.0-1.0-200.0","0","0","23500","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","214571","0.0-1.0-201.0","0","0","23500","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","214731","0.0-1.0-202.0","0","0","23500","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","215726","0.0-1.0-203.0-0.0","0","0","23500","","991","","","75","22","","","1","22","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","216736","0.0-1.0-204.0-0.0","0","0","23500","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","217744","0.0-1.0-207.0","0","0","23500","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","217904","0.0-1.0-209.0","0","0","23500","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","219915","0.0-1.0-210.0","0","0","23500","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","220075","0.0-1.0-211.0","0","0","23500","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","221071","0.0-1.0-212.0-0.0","0","0","23500","","991","","","68","23","","","1","23","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","222080","0.0-1.0-213.0-0.0","0","0","23500","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","224091","0.0-1.0-215.0-0.0","0","0","23500","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","225104","0.0-1.0-216.0","0","0","23500","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","225264","0.0-1.0-218.0","0","0","23500","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","227275","0.0-1.0-219.0","0","0","23500","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","227435","0.0-1.0-220.0","0","0","23500","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","227920","0.0-1.0-221.0-0.0","0","0","23500","","481","","","75","24","","","1","24","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","228928","0.0-1.0-222.0-0.0","0","0","23500","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","229936","0.0-1.0-225.0","0","0","23500","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","230096","0.0-1.0-227.0","0","0","23500","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","232106","0.0-1.0-228.0","0","0","23500","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","232266","0.0-1.0-229.0","0","0","23500","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","232718","0.0-1.0-230.0-0.0","0","0","23500","","447","","","75","25","","","1","25","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","166","233727","0.0-1.0-231.0-0.0","0","0","23500","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","234736","0.0-1.0-234.0","0","0","23500","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","234896","0.0-1.0-236.0","0","0","23500","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","236907","0.0-1.0-237.0","0","0","23500","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","237065","0.0-1.0-238.0","0","0","23500","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","237508","0.0-1.0-239.0-0.0","0","0","23500","","438","","","68","26","","","1","26","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","238522","0.0-1.0-240.0-0.0","0","0","23500","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","240538","0.0-1.0-242.0-0.0","0","0","23500","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","241551","0.0-1.0-243.0","0","0","23500","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","241711","0.0-1.0-245.0","0","0","23500","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","243722","0.0-1.0-246.0","0","0","23500","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","243882","0.0-1.0-247.0","0","0","23500","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","244390","0.0-1.0-248.0-0.0","0","0","23500","","503","","","68","27","","","1","27","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","245402","0.0-1.0-249.0-0.0","0","0","23500","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","247418","0.0-1.0-251.0-0.0","0","0","23500","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","248431","0.0-1.0-252.0","0","0","23500","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","248591","0.0-1.0-254.0","0","0","23500","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","250602","0.0-1.0-255.0","0","0","23500","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","250761","0.0-1.0-256.0","0","0","23500","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","251192","0.0-1.0-257.0-0.0","0","0","23500","","427","","","75","28","","","1","28","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","252202","0.0-1.0-258.0-0.0","0","0","23500","","null","","","null","28","","","","","","","","","","","","","","","",""
