"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","30","122754","0.0-1.0-33.0-0.0","0","0","10907","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","124765","0.0-1.0-35.0-0.0","0","0","10907","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","125775","0.0-1.0-36.0","0","0","10907","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","126035","0.0-1.0-38.0","0","0","10907","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","126195","0.0-1.0-39.0","0","0","10907","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","126457","0.0-1.0-40.0","0","0","10907","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","126735","0.0-1.0-41.0-0.0","0","0","10907","","272","","","75","4","","","1","4","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","127742","0.0-1.0-42.0-0.0","0","0","10907","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","128753","0.0-1.0-45.0","0","0","10907","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","129012","0.0-1.0-47.0","0","0","10907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","129171","0.0-1.0-48.0","0","0","10907","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","129433","0.0-1.0-49.0","0","0","10907","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","129917","0.0-1.0-50.0-0.0","0","0","10907","","478","","","68","5","","","1","5","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","130927","0.0-1.0-51.0-0.0","0","0","10907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","132936","0.0-1.0-53.0-0.0","0","0","10907","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","133944","0.0-1.0-54.0","0","0","10907","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","134205","0.0-1.0-56.0","0","0","10907","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","134365","0.0-1.0-57.0","0","0","10907","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","134626","0.0-1.0-58.0","0","0","10907","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","134715","0.0-1.0-59.0-0.0","0","0","10907","","84","","","75","6","","","1","6","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","135726","0.0-1.0-60.0-0.0","0","0","10907","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","136733","0.0-1.0-63.0","0","0","10907","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","136995","0.0-1.0-65.0","0","0","10907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","137155","0.0-1.0-66.0","0","0","10907","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","137416","0.0-1.0-67.0","0","0","10907","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","137915","0.0-1.0-68.0-0.0","0","0","10907","","493","","","75","7","","","1","7","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","138926","0.0-1.0-69.0-0.0","0","0","10907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","140937","0.0-1.0-71.0-0.0","0","0","10907","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","141944","0.0-1.0-72.0","0","0","10907","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","142205","0.0-1.0-74.0","0","0","10907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","142368","0.0-1.0-75.0","0","0","10907","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","142627","0.0-1.0-76.0","0","0","10907","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","142670","0.0-1.0-77.0-0.0","0","0","10907","","37","","","75","8","","","1","8","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","143679","0.0-1.0-78.0-0.0","0","0","10907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","145688","0.0-1.0-80.0-0.0","0","0","10907","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","146696","0.0-1.0-81.0","0","0","10907","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","146958","0.0-1.0-83.0","0","0","10907","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","147117","0.0-1.0-84.0","0","0","10907","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","147378","0.0-1.0-85.0","0","0","10907","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","147558","0.0-1.0-86.0-0.0","0","0","10907","","175","","","75","9","","","1","9","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","148569","0.0-1.0-87.0-0.0","0","0","10907","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","150579","0.0-1.0-89.0-0.0","0","0","10907","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","151587","0.0-1.0-90.0","0","0","10907","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","151848","0.0-1.0-92.0","0","0","10907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","152008","0.0-1.0-93.0","0","0","10907","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","152270","0.0-1.0-94.0","0","0","10907","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","152666","0.0-1.0-95.0-0.0","0","0","10907","","390","","","75","10","","","1","10","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","153677","0.0-1.0-96.0-0.0","0","0","10907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","155688","0.0-1.0-98.0-0.0","0","0","10907","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","156698","0.0-1.0-99.0","0","0","10907","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","156958","0.0-1.0-101.0","0","0","10907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","157116","0.0-1.0-102.0","0","0","10907","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","157377","0.0-1.0-103.0","0","0","10907","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","157484","0.0-1.0-104.0-0.0","0","0","10907","","102","","","68","11","","","1","11","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","158494","0.0-1.0-105.0-0.0","0","0","10907","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","159501","0.0-1.0-108.0","0","0","10907","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","159761","0.0-1.0-110.0","0","0","10907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","159921","0.0-1.0-111.0","0","0","10907","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","160178","0.0-1.0-112.0","0","0","10907","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","160664","0.0-1.0-113.0-0.0","0","0","10907","","481","","","68","12","","","1","12","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","161671","0.0-1.0-114.0-0.0","0","0","10907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","163681","0.0-1.0-116.0-0.0","0","0","10907","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","164690","0.0-1.0-117.0","0","0","10907","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","164950","0.0-1.0-119.0","0","0","10907","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","165110","0.0-1.0-120.0","0","0","10907","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","165368","0.0-1.0-121.0","0","0","10907","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","165433","0.0-1.0-122.0-0.0","0","0","10907","","60","","","75","13","","","1","13","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","166444","0.0-1.0-123.0-0.0","0","0","10907","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","167453","0.0-1.0-126.0","0","0","10907","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","167710","0.0-1.0-128.0","0","0","10907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","167870","0.0-1.0-129.0","0","0","10907","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","168129","0.0-1.0-130.0","0","0","10907","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","168847","0.0-1.0-131.0-0.0","0","0","10907","","713","","","68","14","","","1","14","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","169858","0.0-1.0-132.0-0.0","0","0","10907","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","170866","0.0-1.0-135.0","0","0","10907","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","171126","0.0-1.0-137.0","0","0","10907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","171281","0.0-1.0-138.0","0","0","10907","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","171539","0.0-1.0-139.0","0","0","10907","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","172749","0.0-1.0-140.0-0.0","0","0","10907","","1206","","","68","15","","","1","15","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","173756","0.0-1.0-141.0-0.0","0","0","10907","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","174766","0.0-1.0-144.0","0","0","10907","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","175026","0.0-1.0-146.0","0","0","10907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","175186","0.0-1.0-147.0","0","0","10907","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","175447","0.0-1.0-148.0","0","0","10907","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","175975","0.0-1.0-149.0-0.0","0","0","10907","","524","","","75","16","","","1","16","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","176984","0.0-1.0-150.0-0.0","0","0","10907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","178994","0.0-1.0-152.0-0.0","0","0","10907","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","180001","0.0-1.0-153.0","0","0","10907","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","180261","0.0-1.0-155.0","0","0","10907","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","180417","0.0-1.0-156.0","0","0","10907","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","180674","0.0-1.0-157.0","0","0","10907","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","181202","0.0-1.0-158.0-0.0","0","0","10907","","523","","","75","17","","","1","17","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","182210","0.0-1.0-159.0-0.0","0","0","10907","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","183219","0.0-1.0-162.0","0","0","10907","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","183479","0.0-1.0-164.0","0","0","10907","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","183639","0.0-1.0-165.0","0","0","10907","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","183899","0.0-1.0-166.0","0","0","10907","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","184597","0.0-1.0-167.0-0.0","0","0","10907","","693","","","68","18","","","1","18","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","128","185607","0.0-1.0-168.0-0.0","0","0","10907","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","186616","0.0-1.0-171.0","0","0","10907","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","186876","0.0-1.0-173.0","0","0","10907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","187032","0.0-1.0-174.0","0","0","10907","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","187292","0.0-1.0-175.0","0","0","10907","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","188395","0.0-1.0-176.0-0.0","0","0","10907","","1097","","","75","19","","","1","19","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","189405","0.0-1.0-177.0-0.0","0","0","10907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","191415","0.0-1.0-179.0-0.0","0","0","10907","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","192423","0.0-1.0-180.0","0","0","10907","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","192683","0.0-1.0-182.0","0","0","10907","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","192843","0.0-1.0-183.0","0","0","10907","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","193100","0.0-1.0-184.0","0","0","10907","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","193618","0.0-1.0-185.0-0.0","0","0","10907","","513","","","75","20","","","1","20","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","194626","0.0-1.0-186.0-0.0","0","0","10907","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","195634","0.0-1.0-189.0","0","0","10907","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","195895","0.0-1.0-191.0","0","0","10907","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","196055","0.0-1.0-192.0","0","0","10907","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","196315","0.0-1.0-193.0","0","0","10907","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","196851","0.0-1.0-194.0-0.0","0","0","10907","","530","","","68","21","","","1","21","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","197858","0.0-1.0-195.0-0.0","0","0","10907","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","198866","0.0-1.0-198.0","0","0","10907","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","199126","0.0-1.0-200.0","0","0","10907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","199283","0.0-1.0-201.0","0","0","10907","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","199542","0.0-1.0-202.0","0","0","10907","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","200277","0.0-1.0-203.0-0.0","0","0","10907","","730","","","75","22","","","1","22","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","201287","0.0-1.0-204.0-0.0","0","0","10907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","203298","0.0-1.0-206.0-0.0","0","0","10907","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","204306","0.0-1.0-207.0","0","0","10907","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","204565","0.0-1.0-209.0","0","0","10907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","204721","0.0-1.0-210.0","0","0","10907","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","204982","0.0-1.0-211.0","0","0","10907","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","205311","0.0-1.0-212.0-0.0","0","0","10907","","324","","","68","23","","","1","23","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","206323","0.0-1.0-213.0-0.0","0","0","10907","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","207329","0.0-1.0-216.0","0","0","10907","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","207585","0.0-1.0-218.0","0","0","10907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","207745","0.0-1.0-219.0","0","0","10907","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","208002","0.0-1.0-220.0","0","0","10907","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","209076","0.0-1.0-221.0-0.0","0","0","10907","","1069","","","75","24","","","1","24","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","210086","0.0-1.0-222.0-0.0","0","0","10907","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","211094","0.0-1.0-225.0","0","0","10907","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","211352","0.0-1.0-227.0","0","0","10907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","211511","0.0-1.0-228.0","0","0","10907","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","211771","0.0-1.0-229.0","0","0","10907","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","212530","0.0-1.0-230.0-0.0","0","0","10907","","754","","","75","25","","","1","25","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","213539","0.0-1.0-231.0-0.0","0","0","10907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","215548","0.0-1.0-233.0-0.0","0","0","10907","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","216556","0.0-1.0-234.0","0","0","10907","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","216816","0.0-1.0-236.0","0","0","10907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","216976","0.0-1.0-237.0","0","0","10907","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","217233","0.0-1.0-238.0","0","0","10907","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","217535","0.0-1.0-239.0-0.0","0","0","10907","","297","","","75","26","","","1","26","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","179","218545","0.0-1.0-240.0-0.0","0","0","10907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","220555","0.0-1.0-242.0-0.0","0","0","10907","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","221565","0.0-1.0-243.0","0","0","10907","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","221825","0.0-1.0-245.0","0","0","10907","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","221985","0.0-1.0-246.0","0","0","10907","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","222245","0.0-1.0-247.0","0","0","10907","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
