"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","10","206812","0.0-1.0-5.0-0.0","0","0","93197","","null","","","null","0","","","1","0","training","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","11","207816","0.0-1.0-7.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","12","209820","0.0-1.0-8.0-0.0","0","0","93197","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","13","210823","0.0-1.0-9.0","0","0","93197","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","14","211076","0.0-1.0-11.0","0","0","93197","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","15","212079","0.0-1.0-12.0","0","0","93197","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","16","212332","0.0-1.0-13.0","0","0","93197","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","17","214085","0.0-1.0-14.0-0.0","0","0","93197","","null","","","null","1","","","1","1","training","adjacent","EF","5","6","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","18","215088","0.0-1.0-16.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","217090","0.0-1.0-17.0-0.0","0","0","93197","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","218093","0.0-1.0-18.0","0","0","93197","","264","","","68","1","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","21","218361","0.0-1.0-20.0","0","0","93197","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","219364","0.0-1.0-21.0","0","0","93197","","866","","","75","2","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","219618","0.0-1.0-22.0","0","0","93197","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","221233","0.0-1.0-23.0-0.0","0","0","93197","","1614","","","75","2","","","1","2","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","25","222237","0.0-1.0-24.0-0.0","0","0","93197","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","223241","0.0-1.0-27.0","0","0","93197","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","223493","0.0-1.0-29.0","0","0","93197","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","224495","0.0-1.0-30.0","0","0","93197","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","224759","0.0-1.0-31.0","0","0","93197","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","226512","0.0-1.0-32.0-0.0","0","0","93197","","null","","","null","3","","","1","3","training","adjacent","FG","6","7","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","31","227514","0.0-1.0-34.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","229516","0.0-1.0-35.0-0.0","0","0","93197","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","230518","0.0-1.0-36.0","0","0","93197","","980","","","68","3","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","34","230772","0.0-1.0-38.0","0","0","93197","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","231775","0.0-1.0-39.0","0","0","93197","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","232030","0.0-1.0-40.0","0","0","93197","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","232152","0.0-1.0-41.0-0.0","0","0","93197","","119","","","75","4","","","1","4","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","233155","0.0-1.0-42.0-0.0","0","0","93197","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","234159","0.0-1.0-45.0","0","0","93197","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","234423","0.0-1.0-47.0","0","0","93197","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","235426","0.0-1.0-48.0","0","0","93197","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","235688","0.0-1.0-49.0","0","0","93197","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","237441","0.0-1.0-50.0-0.0","0","0","93197","","null","","","null","5","","","1","5","training","adjacent","FE","6","5","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","44","238444","0.0-1.0-52.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","240447","0.0-1.0-53.0-0.0","0","0","93197","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","241450","0.0-1.0-54.0","0","0","93197","","887","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","47","241703","0.0-1.0-56.0","0","0","93197","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","242706","0.0-1.0-57.0","0","0","93197","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","242893","0.0-1.0-58.0","0","0","93197","","185","","","68","6","","d","1","6","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","50","243896","0.0-1.0-60.0-0.0","0","0","93197","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","245902","0.0-1.0-62.0-0.0","0","0","93197","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","246905","0.0-1.0-63.0","0","0","93197","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","247158","0.0-1.0-65.0","0","0","93197","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","248161","0.0-1.0-66.0","0","0","93197","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","248428","0.0-1.0-67.0","0","0","93197","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","250181","0.0-1.0-68.0-0.0","0","0","93197","","null","","","null","7","","","1","7","training","adjacent","BC","2","3","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","57","251184","0.0-1.0-70.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","253186","0.0-1.0-71.0-0.0","0","0","93197","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","254188","0.0-1.0-72.0","0","0","93197","","217","","","75","7","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","60","254441","0.0-1.0-74.0","0","0","93197","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","255443","0.0-1.0-75.0","0","0","93197","","755","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","255697","0.0-1.0-76.0","0","0","93197","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","256137","0.0-1.0-77.0-0.0","0","0","93197","","438","","","68","8","","","1","8","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","257140","0.0-1.0-78.0-0.0","0","0","93197","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","258142","0.0-1.0-81.0","0","0","93197","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","258395","0.0-1.0-83.0","0","0","93197","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","259397","0.0-1.0-84.0","0","0","93197","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","259650","0.0-1.0-85.0","0","0","93197","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","261404","0.0-1.0-86.0-0.0","0","0","93197","","null","","","null","9","","","1","9","training","adjacent","EF","5","6","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","70","262407","0.0-1.0-88.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","264410","0.0-1.0-89.0-0.0","0","0","93197","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","265413","0.0-1.0-90.0","0","0","93197","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","265665","0.0-1.0-92.0","0","0","93197","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","266668","0.0-1.0-93.0","0","0","93197","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","266922","0.0-1.0-94.0","0","0","93197","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","268590","0.0-1.0-95.0-0.0","0","0","93197","","1664","","","75","10","","","1","10","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","77","269592","0.0-1.0-96.0-0.0","0","0","93197","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","270595","0.0-1.0-99.0","0","0","93197","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","270849","0.0-1.0-101.0","0","0","93197","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","271852","0.0-1.0-102.0","0","0","93197","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","272105","0.0-1.0-103.0","0","0","93197","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","273858","0.0-1.0-104.0-0.0","0","0","93197","","null","","","null","11","","","1","11","training","adjacent","ED","5","4","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","83","274865","0.0-1.0-106.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","276867","0.0-1.0-107.0-0.0","0","0","93197","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","277870","0.0-1.0-108.0","0","0","93197","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","278124","0.0-1.0-110.0","0","0","93197","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","279128","0.0-1.0-111.0","0","0","93197","","700","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","279381","0.0-1.0-112.0","0","0","93197","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","279715","0.0-1.0-113.0-0.0","0","0","93197","","331","","","75","12","","","1","12","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","280718","0.0-1.0-114.0-0.0","0","0","93197","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","281721","0.0-1.0-117.0","0","0","93197","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","281974","0.0-1.0-119.0","0","0","93197","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","282976","0.0-1.0-120.0","0","0","93197","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","283230","0.0-1.0-121.0","0","0","93197","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","284982","0.0-1.0-122.0-0.0","0","0","93197","","null","","","null","13","","","1","13","training","adjacent","CD","3","4","M.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","96","285985","0.0-1.0-124.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","287988","0.0-1.0-125.0-0.0","0","0","93197","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","288990","0.0-1.0-126.0","0","0","93197","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","289243","0.0-1.0-128.0","0","0","93197","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","290249","0.0-1.0-129.0","0","0","93197","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","290504","0.0-1.0-130.0","0","0","93197","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","290619","0.0-1.0-131.0-0.0","0","0","93197","","113","","","75","14","","","1","14","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","291623","0.0-1.0-132.0-0.0","0","0","93197","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","292625","0.0-1.0-135.0","0","0","93197","","536","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","105","292878","0.0-1.0-137.0","0","0","93197","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","293880","0.0-1.0-138.0","0","0","93197","","690","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","294134","0.0-1.0-139.0","0","0","93197","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","295886","0.0-1.0-140.0-0.0","0","0","93197","","null","","","null","15","","","1","15","training","adjacent","DE","4","5","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","109","296890","0.0-1.0-142.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","298892","0.0-1.0-143.0-0.0","0","0","93197","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","299894","0.0-1.0-144.0","0","0","93197","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","300148","0.0-1.0-146.0","0","0","93197","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","301151","0.0-1.0-147.0","0","0","93197","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","301405","0.0-1.0-148.0","0","0","93197","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","303159","0.0-1.0-149.0-0.0","0","0","93197","","null","","","null","16","","","1","16","training","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","116","304161","0.0-1.0-151.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","306163","0.0-1.0-152.0-0.0","0","0","93197","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","307167","0.0-1.0-153.0","0","0","93197","","259","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","119","307419","0.0-1.0-155.0","0","0","93197","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","308421","0.0-1.0-156.0","0","0","93197","","796","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","308675","0.0-1.0-157.0","0","0","93197","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","309028","0.0-1.0-158.0-0.0","0","0","93197","","351","","","75","17","","","1","17","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","310032","0.0-1.0-159.0-0.0","0","0","93197","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","312035","0.0-1.0-161.0-0.0","0","0","93197","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","313037","0.0-1.0-162.0","0","0","93197","","480","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","126","313290","0.0-1.0-164.0","0","0","93197","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","314292","0.0-1.0-165.0","0","0","93197","","126","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","314546","0.0-1.0-166.0","0","0","93197","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","315144","0.0-1.0-167.0-0.0","0","0","93197","","596","","","75","18","","","1","18","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","316148","0.0-1.0-168.0-0.0","0","0","93197","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","317151","0.0-1.0-171.0","0","0","93197","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","317404","0.0-1.0-173.0","0","0","93197","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","318420","0.0-1.0-174.0","0","0","93197","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","318673","0.0-1.0-175.0","0","0","93197","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","320427","0.0-1.0-176.0-0.0","0","0","93197","","null","","","null","19","","","1","19","training","adjacent","DC","4","3","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","136","321429","0.0-1.0-178.0-0.0","1","0","93197","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","323432","0.0-1.0-179.0-0.0","0","0","93197","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","324435","0.0-1.0-180.0","0","0","93197","","152","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","139","324688","0.0-1.0-182.0","0","0","93197","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","325691","0.0-1.0-183.0","0","0","93197","","326","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","325957","0.0-1.0-184.0","0","0","93197","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","326299","0.0-1.0-185.0-0.0","0","0","93197","","339","","","68","20","","","1","20","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","327302","0.0-1.0-186.0-0.0","0","0","93197","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","328305","0.0-1.0-189.0","0","0","93197","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","328558","0.0-1.0-191.0","0","0","93197","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","329561","0.0-1.0-192.0","0","0","93197","","497","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","329635","0.0-1.0-193.0","0","0","93197","","71","","","68","21","","d","1","21","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","148","330638","0.0-1.0-195.0-0.0","0","0","93197","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","331640","0.0-1.0-198.0","0","0","93197","","272","","","68","21","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","150","331893","0.0-1.0-200.0","0","0","93197","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","332895","0.0-1.0-201.0","0","0","93197","","159","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","333087","0.0-1.0-202.0","0","0","93197","","188","","","75","22","","k","1","22","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","334090","0.0-1.0-204.0-0.0","0","0","93197","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","335092","0.0-1.0-207.0","0","0","93197","","174","","","68","22","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","155","335345","0.0-1.0-209.0","0","0","93197","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","336348","0.0-1.0-210.0","0","0","93197","","165","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","336428","0.0-1.0-211.0","0","0","93197","","78","","","75","23","","k","1","23","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","337433","0.0-1.0-213.0-0.0","0","0","93197","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","339435","0.0-1.0-215.0-0.0","0","0","93197","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","340439","0.0-1.0-216.0","0","0","93197","","113","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","161","340692","0.0-1.0-218.0","0","0","93197","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","341695","0.0-1.0-219.0","0","0","93197","","78","","","75","24","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","341709","0.0-1.0-220.0","0","0","93197","","11","","","75","24","","k","1","24","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","342713","0.0-1.0-222.0-0.0","0","0","93197","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","344715","0.0-1.0-224.0-0.0","0","0","93197","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","345717","0.0-1.0-225.0","0","0","93197","","237","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","167","345970","0.0-1.0-227.0","0","0","93197","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","346973","0.0-1.0-228.0","0","0","93197","","11","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","347061","0.0-1.0-229.0","0","0","93197","","85","","","68","25","","d","1","25","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","348065","0.0-1.0-231.0-0.0","0","0","93197","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","350067","0.0-1.0-233.0-0.0","0","0","93197","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","351070","0.0-1.0-234.0","0","0","93197","","15","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","173","351323","0.0-1.0-236.0","0","0","93197","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","352325","0.0-1.0-237.0","0","0","93197","","10","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","352393","0.0-1.0-238.0","0","0","93197","","65","","","68","26","","d","1","26","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","176","353397","0.0-1.0-240.0-0.0","0","0","93197","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","355399","0.0-1.0-242.0-0.0","0","0","93197","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","356402","0.0-1.0-243.0","0","0","93197","","162","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","179","356655","0.0-1.0-245.0","0","0","93197","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","357658","0.0-1.0-246.0","0","0","93197","","326","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","357662","0.0-1.0-247.0","0","0","93197","","2","","","75","27","","k","1","27","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","358665","0.0-1.0-249.0-0.0","0","0","93197","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","360668","0.0-1.0-251.0-0.0","0","0","93197","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","361670","0.0-1.0-252.0","0","0","93197","","135","","","68","27","","","","","","","","","","","","","","","d",""
