"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","21","222673","0.0-1.0-21.0","0","0","47309","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","222931","0.0-1.0-22.0","0","0","47309","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","224694","0.0-1.0-23.0-0.0","0","0","47309","","null","","","null","2","","","1","2","training","adjacent","EF","5","6","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","24","225716","0.0-1.0-25.0-0.0","1","0","47309","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","25","227736","0.0-1.0-26.0-0.0","0","0","47309","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","228746","0.0-1.0-27.0","0","0","47309","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","229002","0.0-1.0-29.0","0","0","47309","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","231013","0.0-1.0-30.0","0","0","47309","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","231273","0.0-1.0-31.0","0","0","47309","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","233033","0.0-1.0-32.0-0.0","0","0","47309","","null","","","null","3","","","1","3","training","adjacent","AB","1","2","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","31","234043","0.0-1.0-34.0-0.0","1","0","47309","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","236049","0.0-1.0-35.0-0.0","0","0","47309","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","237060","0.0-1.0-36.0","0","0","47309","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","237319","0.0-1.0-38.0","0","0","47309","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","239329","0.0-1.0-39.0","0","0","47309","","402","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","239589","0.0-1.0-40.0","0","0","47309","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","240052","0.0-1.0-41.0-0.0","0","0","47309","","454","","","75","4","","","1","4","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","38","241064","0.0-1.0-42.0-0.0","0","0","47309","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","39","243076","0.0-1.0-44.0-0.0","0","0","47309","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","244087","0.0-1.0-45.0","0","0","47309","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","244344","0.0-1.0-47.0","0","0","47309","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","246354","0.0-1.0-48.0","0","0","47309","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","246615","0.0-1.0-49.0","0","0","47309","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","247559","0.0-1.0-50.0-0.0","0","0","47309","","936","","","75","5","","","1","5","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","248571","0.0-1.0-51.0-0.0","0","0","47309","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","250581","0.0-1.0-53.0-0.0","0","0","47309","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","251594","0.0-1.0-54.0","0","0","47309","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","251852","0.0-1.0-56.0","0","0","47309","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","253858","0.0-1.0-57.0","0","0","47309","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","254119","0.0-1.0-58.0","0","0","47309","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","255149","0.0-1.0-59.0-0.0","0","0","47309","","1023","","","68","6","","","1","6","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","256159","0.0-1.0-60.0-0.0","0","0","47309","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","258171","0.0-1.0-62.0-0.0","0","0","47309","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","259181","0.0-1.0-63.0","0","0","47309","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","259443","0.0-1.0-65.0","0","0","47309","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","261454","0.0-1.0-66.0","0","0","47309","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","261714","0.0-1.0-67.0","0","0","47309","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","262807","0.0-1.0-68.0-0.0","0","0","47309","","1083","","","75","7","","","1","7","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","263813","0.0-1.0-69.0-0.0","0","0","47309","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","265824","0.0-1.0-71.0-0.0","0","0","47309","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","266835","0.0-1.0-72.0","0","0","47309","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","267098","0.0-1.0-74.0","0","0","47309","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","269110","0.0-1.0-75.0","0","0","47309","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","269371","0.0-1.0-76.0","0","0","47309","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","270516","0.0-1.0-77.0-0.0","0","0","47309","","1138","","","68","8","","","1","8","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","66","271528","0.0-1.0-78.0-0.0","0","0","47309","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","273536","0.0-1.0-80.0-0.0","0","0","47309","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","274543","0.0-1.0-81.0","0","0","47309","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","274806","0.0-1.0-83.0","0","0","47309","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","276816","0.0-1.0-84.0","0","0","47309","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","277077","0.0-1.0-85.0","0","0","47309","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","278138","0.0-1.0-86.0-0.0","0","0","47309","","1050","","","75","9","","","1","9","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","73","279149","0.0-1.0-87.0-0.0","0","0","47309","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","280162","0.0-1.0-90.0","0","0","47309","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","280421","0.0-1.0-92.0","0","0","47309","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","282431","0.0-1.0-93.0","0","0","47309","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","282695","0.0-1.0-94.0","0","0","47309","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","283821","0.0-1.0-95.0-0.0","0","0","47309","","1117","","","68","10","","","1","10","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","284828","0.0-1.0-96.0-0.0","0","0","47309","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","286835","0.0-1.0-98.0-0.0","0","0","47309","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","287845","0.0-1.0-99.0","0","0","47309","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","288109","0.0-1.0-101.0","0","0","47309","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","290120","0.0-1.0-102.0","0","0","47309","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","290381","0.0-1.0-103.0","0","0","47309","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","291243","0.0-1.0-104.0-0.0","0","0","47309","","853","","","75","11","","","1","11","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","86","292253","0.0-1.0-105.0-0.0","0","0","47309","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","87","294265","0.0-1.0-107.0-0.0","0","0","47309","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","295274","0.0-1.0-108.0","0","0","47309","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","295531","0.0-1.0-110.0","0","0","47309","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","297540","0.0-1.0-111.0","0","0","47309","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","297801","0.0-1.0-112.0","0","0","47309","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","298758","0.0-1.0-113.0-0.0","0","0","47309","","950","","","68","12","","","1","12","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","93","299768","0.0-1.0-114.0-0.0","0","0","47309","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","300780","0.0-1.0-117.0","0","0","47309","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","301036","0.0-1.0-119.0","0","0","47309","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","303046","0.0-1.0-120.0","0","0","47309","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","303311","0.0-1.0-121.0","0","0","47309","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","303954","0.0-1.0-122.0-0.0","0","0","47309","","630","","","75","13","","","1","13","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","304961","0.0-1.0-123.0-0.0","0","0","47309","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","305968","0.0-1.0-126.0","0","0","47309","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","306229","0.0-1.0-128.0","0","0","47309","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","308248","0.0-1.0-129.0","0","0","47309","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","308509","0.0-1.0-130.0","0","0","47309","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","309531","0.0-1.0-131.0-0.0","0","0","47309","","1015","","","68","14","","","1","14","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","310539","0.0-1.0-132.0-0.0","0","0","47309","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","311548","0.0-1.0-135.0","0","0","47309","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","311807","0.0-1.0-137.0","0","0","47309","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","313813","0.0-1.0-138.0","0","0","47309","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","314070","0.0-1.0-139.0","0","0","47309","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","315588","0.0-1.0-140.0-0.0","0","0","47309","","1506","","","68","15","","","1","15","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","316598","0.0-1.0-141.0-0.0","0","0","47309","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","318605","0.0-1.0-143.0-0.0","0","0","47309","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","319614","0.0-1.0-144.0","0","0","47309","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","319878","0.0-1.0-146.0","0","0","47309","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","321889","0.0-1.0-147.0","0","0","47309","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","322150","0.0-1.0-148.0","0","0","47309","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","323831","0.0-1.0-149.0-0.0","0","0","47309","","1674","","","75","16","","","1","16","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","324842","0.0-1.0-150.0-0.0","0","0","47309","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","326855","0.0-1.0-152.0-0.0","0","0","47309","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","327868","0.0-1.0-153.0","0","0","47309","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","328127","0.0-1.0-155.0","0","0","47309","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","330137","0.0-1.0-156.0","0","0","47309","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","330394","0.0-1.0-157.0","0","0","47309","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","330834","0.0-1.0-158.0-0.0","0","0","47309","","432","","","75","17","","","1","17","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","331846","0.0-1.0-159.0-0.0","0","0","47309","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","333858","0.0-1.0-161.0-0.0","0","0","47309","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","334869","0.0-1.0-162.0","0","0","47309","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","335128","0.0-1.0-164.0","0","0","47309","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","337135","0.0-1.0-165.0","0","0","47309","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","337392","0.0-1.0-166.0","0","0","47309","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","337930","0.0-1.0-167.0-0.0","0","0","47309","","530","","","75","18","","","1","18","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","338950","0.0-1.0-168.0-0.0","0","0","47309","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","339963","0.0-1.0-171.0","0","0","47309","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","340227","0.0-1.0-173.0","0","0","47309","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","342238","0.0-1.0-174.0","0","0","47309","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","342500","0.0-1.0-175.0","0","0","47309","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","343655","0.0-1.0-176.0-0.0","0","0","47309","","1145","","","68","19","","","1","19","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","344666","0.0-1.0-177.0-0.0","0","0","47309","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","345682","0.0-1.0-180.0","0","0","47309","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","345941","0.0-1.0-182.0","0","0","47309","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","347953","0.0-1.0-183.0","0","0","47309","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","348214","0.0-1.0-184.0","0","0","47309","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","349426","0.0-1.0-185.0-0.0","0","0","47309","","1205","","","68","20","","","1","20","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","144","350437","0.0-1.0-186.0-0.0","0","0","47309","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","145","352450","0.0-1.0-188.0-0.0","0","0","47309","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","353463","0.0-1.0-189.0","0","0","47309","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","353722","0.0-1.0-191.0","0","0","47309","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","355729","0.0-1.0-192.0","0","0","47309","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","355986","0.0-1.0-193.0","0","0","47309","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","356410","0.0-1.0-194.0-0.0","0","0","47309","","415","","","75","21","","","1","21","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","357417","0.0-1.0-195.0-0.0","0","0","47309","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","358425","0.0-1.0-198.0","0","0","47309","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","358681","0.0-1.0-200.0","0","0","47309","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","360691","0.0-1.0-201.0","0","0","47309","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","360951","0.0-1.0-202.0","0","0","47309","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","362350","0.0-1.0-203.0-0.0","0","0","47309","","1391","","","75","22","","","1","22","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","363361","0.0-1.0-204.0-0.0","0","0","47309","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","364374","0.0-1.0-207.0","0","0","47309","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","364634","0.0-1.0-209.0","0","0","47309","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","366644","0.0-1.0-210.0","0","0","47309","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","366905","0.0-1.0-211.0","0","0","47309","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","368569","0.0-1.0-212.0-0.0","0","0","47309","","1656","","","68","23","","","1","23","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","369580","0.0-1.0-213.0-0.0","0","0","47309","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","371592","0.0-1.0-215.0-0.0","0","0","47309","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","372601","0.0-1.0-216.0","0","0","47309","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","372857","0.0-1.0-218.0","0","0","47309","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","374867","0.0-1.0-219.0","0","0","47309","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","375133","0.0-1.0-220.0","0","0","47309","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","375513","0.0-1.0-221.0-0.0","0","0","47309","","371","","","68","24","","","1","24","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","376525","0.0-1.0-222.0-0.0","0","0","47309","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","377538","0.0-1.0-225.0","0","0","47309","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","377804","0.0-1.0-227.0","0","0","47309","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","379817","0.0-1.0-228.0","0","0","47309","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","380075","0.0-1.0-229.0","0","0","47309","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","380536","0.0-1.0-230.0-0.0","0","0","47309","","451","","","75","25","","","1","25","training","adjacent","DC","4","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","381548","0.0-1.0-231.0-0.0","0","0","47309","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","383560","0.0-1.0-233.0-0.0","0","0","47309","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","384571","0.0-1.0-234.0","0","0","47309","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","384833","0.0-1.0-236.0","0","0","47309","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","386840","0.0-1.0-237.0","0","0","47309","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","387097","0.0-1.0-238.0","0","0","47309","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","387524","0.0-1.0-239.0-0.0","0","0","47309","","419","","","75","26","","","1","26","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","388537","0.0-1.0-240.0-0.0","0","0","47309","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","390548","0.0-1.0-242.0-0.0","0","0","47309","","null","","","null","26","","","","","","","","","","","","","","","",""
