"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","54","172895","0.0-1.0-76.0","0","0","63397","","6","","","75","8","","k","1","8","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","173897","0.0-1.0-78.0-0.0","0","0","63397","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","175900","0.0-1.0-80.0-0.0","0","0","63397","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","176901","0.0-1.0-81.0","0","0","63397","","95","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","58","177153","0.0-1.0-83.0","0","0","63397","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","178154","0.0-1.0-84.0","0","0","63397","","235","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","178232","0.0-1.0-85.0","0","0","63397","","76","","","68","9","","d","1","9","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","179235","0.0-1.0-87.0-0.0","0","0","63397","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","181236","0.0-1.0-89.0-0.0","0","0","63397","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","182243","0.0-1.0-90.0","0","0","63397","","64","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","64","182499","0.0-1.0-92.0","0","0","63397","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","183507","0.0-1.0-93.0","0","0","63397","","11","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","183512","0.0-1.0-94.0","0","0","63397","","3","","","68","10","","d","1","10","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","184523","0.0-1.0-96.0-0.0","0","0","63397","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","186531","0.0-1.0-98.0-0.0","0","0","63397","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","187535","0.0-1.0-99.0","0","0","63397","","43","","","75","10","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","70","187787","0.0-1.0-101.0","0","0","63397","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","188788","0.0-1.0-102.0","0","0","63397","","110","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","188834","0.0-1.0-103.0","0","0","63397","","43","","","68","11","","d","1","11","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","73","189837","0.0-1.0-105.0-0.0","0","0","63397","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","190839","0.0-1.0-108.0","0","0","63397","","48","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","75","191092","0.0-1.0-110.0","0","0","63397","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","192093","0.0-1.0-111.0","0","0","63397","","89","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","192189","0.0-1.0-112.0","0","0","63397","","93","","","75","12","","k","1","12","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","193190","0.0-1.0-114.0-0.0","0","0","63397","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","195192","0.0-1.0-116.0-0.0","0","0","63397","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","196193","0.0-1.0-117.0","0","0","63397","","87","","","75","12","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","81","196447","0.0-1.0-119.0","0","0","63397","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","197449","0.0-1.0-120.0","0","0","63397","","34","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","197543","0.0-1.0-121.0","0","0","63397","","91","","","75","13","","k","1","13","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","198545","0.0-1.0-123.0-0.0","0","0","63397","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","199548","0.0-1.0-126.0","0","0","63397","","198","","","75","13","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","86","199808","0.0-1.0-128.0","0","0","63397","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","200813","0.0-1.0-129.0","0","0","63397","","12","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","200960","0.0-1.0-130.0","0","0","63397","","143","","","75","14","","k","1","14","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","201964","0.0-1.0-132.0-0.0","0","0","63397","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","202966","0.0-1.0-135.0","0","0","63397","","23","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","91","203218","0.0-1.0-137.0","0","0","63397","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","204225","0.0-1.0-138.0","0","0","63397","","35","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","204371","0.0-1.0-139.0","0","0","63397","","143","","","75","15","","k","1","15","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","94","205375","0.0-1.0-141.0-0.0","0","0","63397","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","206376","0.0-1.0-144.0","0","0","63397","","168","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","96","206629","0.0-1.0-146.0","0","0","63397","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","207630","0.0-1.0-147.0","0","0","63397","","74","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","207782","0.0-1.0-148.0","0","0","63397","","151","","","75","16","","k","1","16","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","99","208785","0.0-1.0-150.0-0.0","0","0","63397","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","100","210787","0.0-1.0-152.0-0.0","0","0","63397","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","211788","0.0-1.0-153.0","0","0","63397","","102","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","102","212040","0.0-1.0-155.0","0","0","63397","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","213041","0.0-1.0-156.0","0","0","63397","","71","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","213249","0.0-1.0-157.0","0","0","63397","","205","","","75","17","","k","1","17","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","105","214250","0.0-1.0-159.0-0.0","0","0","63397","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","215260","0.0-1.0-162.0","0","0","63397","","187","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","107","215512","0.0-1.0-164.0","0","0","63397","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","216516","0.0-1.0-165.0","0","0","63397","","17","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","216584","0.0-1.0-166.0","0","0","63397","","66","","","75","18","","k","1","18","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","217589","0.0-1.0-168.0-0.0","0","0","63397","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","219590","0.0-1.0-170.0-0.0","0","0","63397","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","220596","0.0-1.0-171.0","0","0","63397","","97","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","113","220850","0.0-1.0-173.0","0","0","63397","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","221854","0.0-1.0-174.0","0","0","63397","","159","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","221945","0.0-1.0-175.0","0","0","63397","","89","","","75","19","","k","1","19","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","222951","0.0-1.0-177.0-0.0","0","0","63397","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","224954","0.0-1.0-179.0-0.0","0","0","63397","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","225962","0.0-1.0-180.0","0","0","63397","","281","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","119","226214","0.0-1.0-182.0","0","0","63397","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","227218","0.0-1.0-183.0","0","0","63397","","155","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","227242","0.0-1.0-184.0","0","0","63397","","21","","","75","20","","k","1","20","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","228245","0.0-1.0-186.0-0.0","0","0","63397","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","230247","0.0-1.0-188.0-0.0","0","0","63397","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","231256","0.0-1.0-189.0","0","0","63397","","161","","","75","20","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","125","231509","0.0-1.0-191.0","0","0","63397","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","232511","0.0-1.0-192.0","0","0","63397","","99","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","232549","0.0-1.0-193.0","0","0","63397","","37","","","68","21","","d","1","21","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","233554","0.0-1.0-195.0-0.0","0","0","63397","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","235558","0.0-1.0-197.0-0.0","0","0","63397","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","236568","0.0-1.0-198.0","0","0","63397","","118","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","131","236822","0.0-1.0-200.0","0","0","63397","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","237825","0.0-1.0-201.0","0","0","63397","","82","","","68","22","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","237831","0.0-1.0-202.0","0","0","63397","","4","","","68","22","","d","1","22","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","238837","0.0-1.0-204.0-0.0","0","0","63397","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","240849","0.0-1.0-206.0-0.0","0","0","63397","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","241851","0.0-1.0-207.0","0","0","63397","","120","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","137","242107","0.0-1.0-209.0","0","0","63397","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","243109","0.0-1.0-210.0","0","0","63397","","59","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","243129","0.0-1.0-211.0","0","0","63397","","18","","","68","23","","d","1","23","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","244131","0.0-1.0-213.0-0.0","0","0","63397","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","245134","0.0-1.0-216.0","0","0","63397","","17","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","142","245386","0.0-1.0-218.0","0","0","63397","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","246389","0.0-1.0-219.0","0","0","63397","","31","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","246392","0.0-1.0-220.0","0","0","63397","","1","","","75","24","","k","1","24","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","247394","0.0-1.0-222.0-0.0","0","0","63397","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","249401","0.0-1.0-224.0-0.0","0","0","63397","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","250404","0.0-1.0-225.0","0","0","63397","","61","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","148","250661","0.0-1.0-227.0","0","0","63397","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","251662","0.0-1.0-228.0","0","0","63397","","10","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","251782","0.0-1.0-229.0","0","0","63397","","116","","","68","25","","d","1","25","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","252789","0.0-1.0-231.0-0.0","0","0","63397","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","254793","0.0-1.0-233.0-0.0","0","0","63397","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","255796","0.0-1.0-234.0","0","0","63397","","28","","","75","25","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","154","256052","0.0-1.0-236.0","0","0","63397","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","257054","0.0-1.0-237.0","0","0","63397","","76","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","257161","0.0-1.0-238.0","0","0","63397","","105","","","75","26","","k","1","26","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","258164","0.0-1.0-240.0-0.0","0","0","63397","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","260178","0.0-1.0-242.0-0.0","0","0","63397","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","261181","0.0-1.0-243.0","0","0","63397","","212","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","160","261433","0.0-1.0-245.0","0","0","63397","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","262443","0.0-1.0-246.0","0","0","63397","","63","","","68","27","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","262563","0.0-1.0-247.0","0","0","63397","","116","","","75","27","","k","1","27","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","263566","0.0-1.0-249.0-0.0","0","0","63397","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","264573","0.0-1.0-252.0","0","0","63397","","97","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","165","264834","0.0-1.0-254.0","0","0","63397","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","265836","0.0-1.0-255.0","0","0","63397","","58","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","265929","0.0-1.0-256.0","0","0","63397","","92","","","75","28","","k","1","28","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","266932","0.0-1.0-258.0-0.0","0","0","63397","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","268935","0.0-1.0-260.0-0.0","0","0","63397","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","269937","0.0-1.0-261.0","0","0","63397","","104","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","171","270189","0.0-1.0-263.0","0","0","63397","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","271192","0.0-1.0-264.0","0","0","63397","","8","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","271346","0.0-1.0-265.0","0","0","63397","","152","","","68","29","","d","1","29","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","272348","0.0-1.0-267.0-0.0","0","0","63397","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","274350","0.0-1.0-269.0-0.0","0","0","63397","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","275353","0.0-1.0-270.0","0","0","63397","","6","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","177","275604","0.0-1.0-272.0","0","0","63397","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","276606","0.0-1.0-273.0","0","0","63397","","24","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","276608","0.0-1.0-274.0","0","0","63397","","1","","","75","30","","k","1","30","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","277609","0.0-1.0-276.0-0.0","0","0","63397","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","279609","0.0-1.0-278.0-0.0","0","0","63397","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","280618","0.0-1.0-279.0","0","0","63397","","35","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","183","280880","0.0-1.0-281.0","0","0","63397","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","281881","0.0-1.0-282.0","0","0","63397","","21","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","281887","0.0-1.0-283.0","0","0","63397","","4","","","75","31","","k","1","31","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
