"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","47","7367658","0.0-1.0-54.0","0","0","75101","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","7367910","0.0-1.0-56.0","0","0","75101","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","7369921","0.0-1.0-57.0","0","0","75101","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","7370174","0.0-1.0-58.0","0","0","75101","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","7370856","0.0-1.0-59.0","0","0","75101","","678","","","75","6","","","1","6","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","7371859","0.0-1.0-60.0-0.0","0","0","75101","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","7372863","0.0-1.0-63.0","0","0","75101","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","7373115","0.0-1.0-65.0","0","0","75101","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","7375126","0.0-1.0-66.0","0","0","75101","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","7375380","0.0-1.0-67.0","0","0","75101","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","7376107","0.0-1.0-68.0","0","0","75101","","724","","","68","7","","","1","7","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","7377129","0.0-1.0-69.0-0.0","0","0","75101","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","7378135","0.0-1.0-72.0","0","0","75101","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","7378393","0.0-1.0-74.0","0","0","75101","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","7380430","0.0-1.0-75.0","0","0","75101","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","7380684","0.0-1.0-76.0","0","0","75101","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","7381418","0.0-1.0-77.0","0","0","75101","","730","","","75","8","","","1","8","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","64","7382427","0.0-1.0-78.0-0.0","0","0","75101","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","7384434","0.0-1.0-80.0-0.0","0","0","75101","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","7385436","0.0-1.0-81.0","0","0","75101","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","7385692","0.0-1.0-83.0","0","0","75101","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","7387726","0.0-1.0-84.0","0","0","75101","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","7387980","0.0-1.0-85.0","0","0","75101","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","7388630","0.0-1.0-86.0","0","0","75101","","647","","","75","9","","","1","9","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","7389632","0.0-1.0-87.0-0.0","0","0","75101","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","7391639","0.0-1.0-89.0-0.0","0","0","75101","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","7392773","0.0-1.0-90.0","0","0","75101","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","7393026","0.0-1.0-92.0","0","0","75101","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","7395031","0.0-1.0-93.0","0","0","75101","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","7395284","0.0-1.0-94.0","0","0","75101","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","7396113","0.0-1.0-95.0","0","0","75101","","826","","","68","10","","","1","10","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","7397119","0.0-1.0-96.0-0.0","0","0","75101","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","7398121","0.0-1.0-99.0","0","0","75101","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","7398407","0.0-1.0-101.0","0","0","75101","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","7400438","0.0-1.0-102.0","0","0","75101","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","7400691","0.0-1.0-103.0","0","0","75101","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","7402057","0.0-1.0-104.0","0","0","75101","","1354","","","75","11","","","1","11","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","7403100","0.0-1.0-105.0-0.0","0","0","75101","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","7405104","0.0-1.0-107.0-0.0","0","0","75101","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","7406110","0.0-1.0-108.0","0","0","75101","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","7406415","0.0-1.0-110.0","0","0","75101","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","7408433","0.0-1.0-111.0","0","0","75101","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","7408690","0.0-1.0-112.0","0","0","75101","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","7409635","0.0-1.0-113.0","0","0","75101","","942","","","68","12","","","1","12","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","7410684","0.0-1.0-114.0-0.0","0","0","75101","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","7411690","0.0-1.0-117.0","0","0","75101","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","7411946","0.0-1.0-119.0","0","0","75101","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","7413949","0.0-1.0-120.0","0","0","75101","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","7414251","0.0-1.0-121.0","0","0","75101","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","7414878","0.0-1.0-122.0","0","0","75101","","623","","","68","13","","","1","13","training","adjacent","FG","6","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","7415881","0.0-1.0-123.0-0.0","0","0","75101","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","7417884","0.0-1.0-125.0-0.0","0","0","75101","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","7418889","0.0-1.0-126.0","0","0","75101","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","7419158","0.0-1.0-128.0","0","0","75101","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","7421163","0.0-1.0-129.0","0","0","75101","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","7421416","0.0-1.0-130.0","0","0","75101","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","7422133","0.0-1.0-131.0","0","0","75101","","714","","","68","14","","","1","14","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","104","7423144","0.0-1.0-132.0-0.0","0","0","75101","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","7425158","0.0-1.0-134.0-0.0","0","0","75101","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","7426161","0.0-1.0-135.0","0","0","75101","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","7426417","0.0-1.0-137.0","0","0","75101","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","7428451","0.0-1.0-138.0","0","0","75101","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","7428704","0.0-1.0-139.0","0","0","75101","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","7429459","0.0-1.0-140.0","0","0","75101","","752","","","75","15","","","1","15","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","111","7430542","0.0-1.0-141.0-0.0","0","0","75101","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","7431545","0.0-1.0-144.0","0","0","75101","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","7431798","0.0-1.0-146.0","0","0","75101","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","7433801","0.0-1.0-147.0","0","0","75101","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","7434054","0.0-1.0-148.0","0","0","75101","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","7434861","0.0-1.0-149.0","0","0","75101","","803","","","75","16","","","1","16","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","7435864","0.0-1.0-150.0-0.0","0","0","75101","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","7437871","0.0-1.0-152.0-0.0","0","0","75101","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","7438874","0.0-1.0-153.0","0","0","75101","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","7439130","0.0-1.0-155.0","0","0","75101","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","7441133","0.0-1.0-156.0","0","0","75101","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","7441386","0.0-1.0-157.0","0","0","75101","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","7441906","0.0-1.0-158.0","0","0","75101","","517","","","75","17","","","1","17","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","7442910","0.0-1.0-159.0-0.0","0","0","75101","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","7443917","0.0-1.0-162.0","0","0","75101","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","7444175","0.0-1.0-164.0","0","0","75101","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","7446177","0.0-1.0-165.0","0","0","75101","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","7446430","0.0-1.0-166.0","0","0","75101","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","7447212","0.0-1.0-167.0","0","0","75101","","779","","","75","18","","","1","18","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","7448218","0.0-1.0-168.0-0.0","0","0","75101","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","7449254","0.0-1.0-171.0","0","0","75101","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","7449507","0.0-1.0-173.0","0","0","75101","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","7451510","0.0-1.0-174.0","0","0","75101","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","7451764","0.0-1.0-175.0","0","0","75101","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","7452035","0.0-1.0-176.0","0","0","75101","","267","","","75","19","","","1","19","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","7453038","0.0-1.0-177.0-0.0","0","0","75101","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","7455041","0.0-1.0-179.0-0.0","0","0","75101","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","7456044","0.0-1.0-180.0","0","0","75101","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","7456297","0.0-1.0-182.0","0","0","75101","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","7458301","0.0-1.0-183.0","0","0","75101","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","7458554","0.0-1.0-184.0","0","0","75101","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","7459310","0.0-1.0-185.0","0","0","75101","","752","","","68","20","","","1","20","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","7460313","0.0-1.0-186.0-0.0","0","0","75101","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","7461361","0.0-1.0-189.0","0","0","75101","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","7461614","0.0-1.0-191.0","0","0","75101","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","7463617","0.0-1.0-192.0","0","0","75101","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","7463870","0.0-1.0-193.0","0","0","75101","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","7464309","0.0-1.0-194.0","0","0","75101","","436","","","75","21","","","1","21","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","7465312","0.0-1.0-195.0-0.0","0","0","75101","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","7467315","0.0-1.0-197.0-0.0","0","0","75101","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","7468319","0.0-1.0-198.0","0","0","75101","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","7468574","0.0-1.0-200.0","0","0","75101","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","7470630","0.0-1.0-201.0","0","0","75101","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","7470883","0.0-1.0-202.0","0","0","75101","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","7472184","0.0-1.0-203.0","0","0","75101","","1298","","","75","22","","","1","22","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","7473187","0.0-1.0-204.0-0.0","0","0","75101","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","7474236","0.0-1.0-207.0","0","0","75101","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","7474489","0.0-1.0-209.0","0","0","75101","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","7476527","0.0-1.0-210.0","0","0","75101","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","7476780","0.0-1.0-211.0","0","0","75101","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","7477294","0.0-1.0-212.0","0","0","75101","","511","","","75","23","","","1","23","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","7478298","0.0-1.0-213.0-0.0","0","0","75101","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","7479306","0.0-1.0-216.0","0","0","75101","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","7479564","0.0-1.0-218.0","0","0","75101","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","7481567","0.0-1.0-219.0","0","0","75101","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","7481820","0.0-1.0-220.0","0","0","75101","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","7482679","0.0-1.0-221.0","0","0","75101","","856","","","68","24","","","1","24","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","7483689","0.0-1.0-222.0-0.0","0","0","75101","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","7484824","0.0-1.0-225.0","0","0","75101","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","7485106","0.0-1.0-227.0","0","0","75101","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","7487113","0.0-1.0-228.0","0","0","75101","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","7487367","0.0-1.0-229.0","0","0","75101","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","7488279","0.0-1.0-230.0","0","0","75101","","909","","","75","25","","","1","25","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","174","7489282","0.0-1.0-231.0-0.0","0","0","75101","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","7490285","0.0-1.0-234.0","0","0","75101","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","7490595","0.0-1.0-236.0","0","0","75101","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","7492652","0.0-1.0-237.0","0","0","75101","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","7492907","0.0-1.0-238.0","0","0","75101","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","7493615","0.0-1.0-239.0","0","0","75101","","704","","","75","26","","","1","26","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","7494618","0.0-1.0-240.0-0.0","0","0","75101","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","7496633","0.0-1.0-242.0-0.0","0","0","75101","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","7497636","0.0-1.0-243.0","0","0","75101","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","7497889","0.0-1.0-245.0","0","0","75101","","null","","","null","27","","","","","","","","","","","","","","","",""
