"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","559","620195","0.0-1.0-791.0-0.0","0","0","49894","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","621199","0.0-1.0-792.0","0","0","49894","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","621450","0.0-1.0-794.0","0","0","49894","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","623452","0.0-1.0-795.0","0","0","49894","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","623704","0.0-1.0-796.0","0","0","49894","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","624999","0.0-1.0-797.0","0","0","49894","","1294","","","75","88","","","2","88","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","626001","0.0-1.0-798.0-0.0","0","0","49894","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","628003","0.0-1.0-800.0-0.0","0","0","49894","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","629006","0.0-1.0-801.0","0","0","49894","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","629258","0.0-1.0-803.0","0","0","49894","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","631260","0.0-1.0-804.0","0","0","49894","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","631512","0.0-1.0-805.0","0","0","49894","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","632492","0.0-1.0-806.0","0","0","49894","","979","","","68","89","","","2","89","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","633494","0.0-1.0-807.0-0.0","0","0","49894","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","634497","0.0-1.0-810.0","0","0","49894","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","634749","0.0-1.0-812.0","0","0","49894","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","636752","0.0-1.0-813.0","0","0","49894","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","637004","0.0-1.0-814.0","0","0","49894","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","637853","0.0-1.0-815.0","0","0","49894","","848","","","68","90","","","2","90","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","638855","0.0-1.0-816.0-0.0","0","0","49894","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","640863","0.0-1.0-818.0-0.0","0","0","49894","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","641865","0.0-1.0-819.0","0","0","49894","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","642117","0.0-1.0-821.0","0","0","49894","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","644119","0.0-1.0-822.0","0","0","49894","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","644372","0.0-1.0-823.0","0","0","49894","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","645180","0.0-1.0-824.0","0","0","49894","","807","","","68","91","","","2","91","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","585","646182","0.0-1.0-825.0-0.0","0","0","49894","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","647184","0.0-1.0-828.0","0","0","49894","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","647437","0.0-1.0-830.0","0","0","49894","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","649438","0.0-1.0-831.0","0","0","49894","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","649690","0.0-1.0-832.0","0","0","49894","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","650161","0.0-1.0-833.0","0","0","49894","","470","","","75","92","","","2","92","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","651163","0.0-1.0-834.0-0.0","0","0","49894","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","652166","0.0-1.0-837.0","0","0","49894","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","652418","0.0-1.0-839.0","0","0","49894","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","654420","0.0-1.0-840.0","0","0","49894","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","654672","0.0-1.0-841.0","0","0","49894","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","655721","0.0-1.0-842.0","0","0","49894","","1047","","","68","93","","","2","93","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","597","656723","0.0-1.0-843.0-0.0","0","0","49894","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","658724","0.0-1.0-845.0-0.0","0","0","49894","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","659726","0.0-1.0-846.0","0","0","49894","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","659978","0.0-1.0-848.0","0","0","49894","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","661981","0.0-1.0-849.0","0","0","49894","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","662233","0.0-1.0-850.0","0","0","49894","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","662752","0.0-1.0-851.0","0","0","49894","","517","","","75","94","","","2","94","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","663754","0.0-1.0-852.0-0.0","0","0","49894","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","664757","0.0-1.0-855.0","0","0","49894","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","665010","0.0-1.0-857.0","0","0","49894","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","667013","0.0-1.0-858.0","0","0","49894","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","667266","0.0-1.0-859.0","0","0","49894","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","668301","0.0-1.0-860.0","0","0","49894","","1035","","","75","95","","","2","95","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","669303","0.0-1.0-861.0-0.0","0","0","49894","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","670306","0.0-1.0-864.0","0","0","49894","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","612","677932","0.0-1.0-865.0-0.0","0","0","49894","","7626","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","613","678186","0.0-1.0-866.0","0","0","49894","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","680188","0.0-1.0-867.0","0","0","49894","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","680440","0.0-1.0-868.0","0","0","49894","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","681476","0.0-1.0-869.0","0","0","49894","","1035","","","75","96","","","3","96","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","617","682478","0.0-1.0-870.0-0.0","0","0","49894","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","683481","0.0-1.0-873.0","0","0","49894","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","683733","0.0-1.0-875.0","0","0","49894","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","685735","0.0-1.0-876.0","0","0","49894","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","685988","0.0-1.0-877.0","0","0","49894","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","686412","0.0-1.0-878.0","0","0","49894","","424","","","75","97","","","3","97","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","623","687414","0.0-1.0-879.0-0.0","0","0","49894","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","688417","0.0-1.0-882.0","0","0","49894","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","688668","0.0-1.0-884.0","0","0","49894","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","690671","0.0-1.0-885.0","0","0","49894","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","690923","0.0-1.0-886.0","0","0","49894","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","692038","0.0-1.0-887.0","0","0","49894","","1114","","","68","98","","","3","98","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","629","693040","0.0-1.0-888.0-0.0","0","0","49894","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","694042","0.0-1.0-891.0","0","0","49894","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","694298","0.0-1.0-893.0","0","0","49894","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","696300","0.0-1.0-894.0","0","0","49894","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","696551","0.0-1.0-895.0","0","0","49894","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","696911","0.0-1.0-896.0","0","0","49894","","358","","","68","99","","","3","99","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","635","697913","0.0-1.0-897.0-0.0","0","0","49894","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","698915","0.0-1.0-900.0","0","0","49894","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","699167","0.0-1.0-902.0","0","0","49894","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","701169","0.0-1.0-903.0","0","0","49894","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","701421","0.0-1.0-904.0","0","0","49894","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","701854","0.0-1.0-905.0","0","0","49894","","432","","","75","100","","","3","100","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","641","702856","0.0-1.0-906.0-0.0","0","0","49894","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","703858","0.0-1.0-909.0","0","0","49894","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","704110","0.0-1.0-911.0","0","0","49894","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","706112","0.0-1.0-912.0","0","0","49894","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","706364","0.0-1.0-913.0","0","0","49894","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","706953","0.0-1.0-914.0","0","0","49894","","588","","","75","101","","","3","101","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","647","707956","0.0-1.0-915.0-0.0","0","0","49894","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","709959","0.0-1.0-917.0-0.0","0","0","49894","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","710962","0.0-1.0-918.0","0","0","49894","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","711214","0.0-1.0-920.0","0","0","49894","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","713216","0.0-1.0-921.0","0","0","49894","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","713468","0.0-1.0-922.0","0","0","49894","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","714134","0.0-1.0-923.0","0","0","49894","","666","","","68","102","","","3","102","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","715136","0.0-1.0-924.0-0.0","0","0","49894","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","716138","0.0-1.0-927.0","0","0","49894","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","716390","0.0-1.0-929.0","0","0","49894","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","718392","0.0-1.0-930.0","0","0","49894","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","718646","0.0-1.0-931.0","0","0","49894","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","719748","0.0-1.0-932.0","0","0","49894","","1101","","","75","103","","","3","103","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","660","720750","0.0-1.0-933.0-0.0","0","0","49894","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","721752","0.0-1.0-936.0","0","0","49894","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","722004","0.0-1.0-938.0","0","0","49894","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","724007","0.0-1.0-939.0","0","0","49894","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","724259","0.0-1.0-940.0","0","0","49894","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","724717","0.0-1.0-941.0","0","0","49894","","456","","","68","104","","","3","104","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","725718","0.0-1.0-942.0-0.0","0","0","49894","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","726720","0.0-1.0-945.0","0","0","49894","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","726973","0.0-1.0-947.0","0","0","49894","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","728976","0.0-1.0-948.0","0","0","49894","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","729228","0.0-1.0-949.0","0","0","49894","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","730252","0.0-1.0-950.0","0","0","49894","","1023","","","75","105","","","3","105","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","672","731255","0.0-1.0-951.0-0.0","0","0","49894","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","733257","0.0-1.0-953.0-0.0","0","0","49894","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","734260","0.0-1.0-954.0","0","0","49894","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","734512","0.0-1.0-956.0","0","0","49894","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","736515","0.0-1.0-957.0","0","0","49894","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","736768","0.0-1.0-958.0","0","0","49894","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","737223","0.0-1.0-959.0","0","0","49894","","454","","","68","106","","","3","106","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","738226","0.0-1.0-960.0-0.0","0","0","49894","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","739228","0.0-1.0-963.0","0","0","49894","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","739480","0.0-1.0-965.0","0","0","49894","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","741483","0.0-1.0-966.0","0","0","49894","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","741734","0.0-1.0-967.0","0","0","49894","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","742688","0.0-1.0-968.0","0","0","49894","","952","","","68","107","","","3","107","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","743691","0.0-1.0-969.0-0.0","0","0","49894","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","744693","0.0-1.0-972.0","0","0","49894","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","744946","0.0-1.0-974.0","0","0","49894","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","746948","0.0-1.0-975.0","0","0","49894","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","747200","0.0-1.0-976.0","0","0","49894","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","748043","0.0-1.0-977.0","0","0","49894","","842","","","75","108","","","3","108","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","691","749045","0.0-1.0-978.0-0.0","0","0","49894","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","750047","0.0-1.0-981.0","0","0","49894","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","750299","0.0-1.0-983.0","0","0","49894","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","752301","0.0-1.0-984.0","0","0","49894","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","752553","0.0-1.0-985.0","0","0","49894","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","753391","0.0-1.0-986.0","0","0","49894","","836","","","68","109","","","3","109","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","754394","0.0-1.0-987.0-0.0","0","0","49894","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","755403","0.0-1.0-990.0","0","0","49894","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","755655","0.0-1.0-992.0","0","0","49894","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","757657","0.0-1.0-993.0","0","0","49894","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","757909","0.0-1.0-994.0","0","0","49894","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","758531","0.0-1.0-995.0","0","0","49894","","620","","","75","110","","","3","110","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","759533","0.0-1.0-996.0-0.0","0","0","49894","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","760535","0.0-1.0-999.0","0","0","49894","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","760787","0.0-1.0-1001.0","0","0","49894","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","762789","0.0-1.0-1002.0","0","0","49894","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","763041","0.0-1.0-1003.0","0","0","49894","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","763739","0.0-1.0-1004.0","0","0","49894","","698","","","75","111","","","3","111","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","709","764742","0.0-1.0-1005.0-0.0","0","0","49894","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","765745","0.0-1.0-1008.0","0","0","49894","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","765998","0.0-1.0-1010.0","0","0","49894","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","767999","0.0-1.0-1011.0","0","0","49894","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","768251","0.0-1.0-1012.0","0","0","49894","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","768577","0.0-1.0-1013.0","0","0","49894","","325","","","68","112","","","3","112","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","715","769580","0.0-1.0-1014.0-0.0","0","0","49894","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","770582","0.0-1.0-1017.0","0","0","49894","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","770834","0.0-1.0-1019.0","0","0","49894","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","772836","0.0-1.0-1020.0","0","0","49894","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","773088","0.0-1.0-1021.0","0","0","49894","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","773440","0.0-1.0-1022.0","0","0","49894","","351","","","68","113","","","3","113","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","774442","0.0-1.0-1023.0-0.0","0","0","49894","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","775444","0.0-1.0-1026.0","0","0","49894","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","775697","0.0-1.0-1028.0","0","0","49894","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","777699","0.0-1.0-1029.0","0","0","49894","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","777951","0.0-1.0-1030.0","0","0","49894","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","778716","0.0-1.0-1031.0","0","0","49894","","765","","","75","114","","","3","114","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","779718","0.0-1.0-1032.0-0.0","0","0","49894","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","781721","0.0-1.0-1034.0-0.0","0","0","49894","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","782723","0.0-1.0-1035.0","0","0","49894","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","782978","0.0-1.0-1037.0","0","0","49894","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","784981","0.0-1.0-1038.0","0","0","49894","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","785234","0.0-1.0-1039.0","0","0","49894","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","786074","0.0-1.0-1040.0","0","0","49894","","840","","","75","115","","","3","115","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","787077","0.0-1.0-1041.0-0.0","0","0","49894","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","788078","0.0-1.0-1044.0","0","0","49894","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","788331","0.0-1.0-1046.0","0","0","49894","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","790333","0.0-1.0-1047.0","0","0","49894","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","790598","0.0-1.0-1048.0","0","0","49894","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","791743","0.0-1.0-1049.0","0","0","49894","","1144","","","75","116","","","3","116","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","740","792746","0.0-1.0-1050.0-0.0","0","0","49894","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","793748","0.0-1.0-1053.0","0","0","49894","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","794000","0.0-1.0-1055.0","0","0","49894","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","796002","0.0-1.0-1056.0","0","0","49894","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","796255","0.0-1.0-1057.0","0","0","49894","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","796650","0.0-1.0-1058.0","0","0","49894","","394","","","75","117","","","3","117","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","797653","0.0-1.0-1059.0-0.0","0","0","49894","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","798655","0.0-1.0-1062.0","0","0","49894","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","798908","0.0-1.0-1064.0","0","0","49894","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","800910","0.0-1.0-1065.0","0","0","49894","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","801162","0.0-1.0-1066.0","0","0","49894","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
