"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","191854","0.0-1.0-11.0","0","0","90971","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","192358","0.0-1.0-12.0","0","0","90971","","264","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","192613","0.0-1.0-13.0","0","0","90971","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","193184","0.0-1.0-14.0-0.0","0","0","90971","","568","","","75","1","","","1","1","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","14","194188","0.0-1.0-15.0-0.0","0","0","90971","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","196190","0.0-1.0-17.0-0.0","0","0","90971","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","197194","0.0-1.0-18.0","0","0","90971","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","197449","0.0-1.0-20.0","0","0","90971","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","197951","0.0-1.0-21.0","0","0","90971","","491","","","68","2","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","198204","0.0-1.0-22.0","0","0","90971","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","199231","0.0-1.0-23.0-0.0","0","0","90971","","1024","","","68","2","","","1","2","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","200235","0.0-1.0-24.0-0.0","0","0","90971","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","201238","0.0-1.0-27.0","0","0","90971","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","201492","0.0-1.0-29.0","0","0","90971","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","201994","0.0-1.0-30.0","0","0","90971","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","202248","0.0-1.0-31.0","0","0","90971","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","202871","0.0-1.0-32.0-0.0","0","0","90971","","621","","","68","3","","","1","3","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","203876","0.0-1.0-33.0-0.0","0","0","90971","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","205879","0.0-1.0-35.0-0.0","0","0","90971","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","206882","0.0-1.0-36.0","0","0","90971","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","207135","0.0-1.0-38.0","0","0","90971","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","207638","0.0-1.0-39.0","0","0","90971","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","207892","0.0-1.0-40.0","0","0","90971","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","208302","0.0-1.0-41.0-0.0","0","0","90971","","407","","","75","4","","","1","4","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","209305","0.0-1.0-42.0-0.0","0","0","90971","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","210309","0.0-1.0-45.0","0","0","90971","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","210565","0.0-1.0-47.0","0","0","90971","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","211069","0.0-1.0-48.0","0","0","90971","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","211323","0.0-1.0-49.0","0","0","90971","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","211510","0.0-1.0-50.0-0.0","0","0","90971","","184","","","68","5","","","1","5","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","40","212515","0.0-1.0-51.0-0.0","0","0","90971","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","213518","0.0-1.0-54.0","0","0","90971","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","213774","0.0-1.0-56.0","0","0","90971","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","214277","0.0-1.0-57.0","0","0","90971","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","214532","0.0-1.0-58.0","0","0","90971","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","214940","0.0-1.0-59.0-0.0","0","0","90971","","405","","","75","6","","","1","6","training","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","46","215944","0.0-1.0-60.0-0.0","0","0","90971","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","217947","0.0-1.0-62.0-0.0","0","0","90971","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","218952","0.0-1.0-63.0","0","0","90971","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","219206","0.0-1.0-65.0","0","0","90971","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","219711","0.0-1.0-66.0","0","0","90971","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","219965","0.0-1.0-67.0","0","0","90971","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","220637","0.0-1.0-68.0-0.0","0","0","90971","","670","","","68","7","","","1","7","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","221641","0.0-1.0-69.0-0.0","0","0","90971","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","222644","0.0-1.0-72.0","0","0","90971","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","222897","0.0-1.0-74.0","0","0","90971","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","223402","0.0-1.0-75.0","0","0","90971","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","223655","0.0-1.0-76.0","0","0","90971","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","224092","0.0-1.0-77.0-0.0","0","0","90971","","435","","","68","8","","","1","8","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","225096","0.0-1.0-78.0-0.0","0","0","90971","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","226100","0.0-1.0-81.0","0","0","90971","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","226353","0.0-1.0-83.0","0","0","90971","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","226857","0.0-1.0-84.0","0","0","90971","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","227111","0.0-1.0-85.0","0","0","90971","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","227649","0.0-1.0-86.0-0.0","0","0","90971","","537","","","68","9","","","1","9","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","65","228653","0.0-1.0-87.0-0.0","0","0","90971","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","229656","0.0-1.0-90.0","0","0","90971","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","229924","0.0-1.0-92.0","0","0","90971","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","230429","0.0-1.0-93.0","0","0","90971","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","230683","0.0-1.0-94.0","0","0","90971","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","231456","0.0-1.0-95.0-0.0","0","0","90971","","771","","","68","10","","","1","10","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","71","232460","0.0-1.0-96.0-0.0","0","0","90971","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","234464","0.0-1.0-98.0-0.0","0","0","90971","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","235468","0.0-1.0-99.0","0","0","90971","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","235723","0.0-1.0-101.0","0","0","90971","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","236226","0.0-1.0-102.0","0","0","90971","","294","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","236479","0.0-1.0-103.0","0","0","90971","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","237010","0.0-1.0-104.0-0.0","0","0","90971","","529","","","75","11","","","1","11","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","238014","0.0-1.0-105.0-0.0","0","0","90971","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","239019","0.0-1.0-108.0","0","0","90971","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","239273","0.0-1.0-110.0","0","0","90971","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","239800","0.0-1.0-111.0","0","0","90971","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","240053","0.0-1.0-112.0","0","0","90971","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","240330","0.0-1.0-113.0-0.0","0","0","90971","","275","","","68","12","","","1","12","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","241335","0.0-1.0-114.0-0.0","0","0","90971","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","242338","0.0-1.0-117.0","0","0","90971","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","242591","0.0-1.0-119.0","0","0","90971","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","243093","0.0-1.0-120.0","0","0","90971","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","243346","0.0-1.0-121.0","0","0","90971","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","243723","0.0-1.0-122.0-0.0","0","0","90971","","374","","","75","13","","","1","13","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","244729","0.0-1.0-123.0-0.0","0","0","90971","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","245732","0.0-1.0-126.0","0","0","90971","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","245987","0.0-1.0-128.0","0","0","90971","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","246491","0.0-1.0-129.0","0","0","90971","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","246743","0.0-1.0-130.0","0","0","90971","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","247060","0.0-1.0-131.0-0.0","0","0","90971","","314","","","68","14","","","1","14","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","248065","0.0-1.0-132.0-0.0","0","0","90971","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","250070","0.0-1.0-134.0-0.0","0","0","90971","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","251074","0.0-1.0-135.0","0","0","90971","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","251328","0.0-1.0-137.0","0","0","90971","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","251830","0.0-1.0-138.0","0","0","90971","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","251930","0.0-1.0-139.0","0","0","90971","","98","","","75","15","","k","1","15","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","102","252934","0.0-1.0-141.0-0.0","0","0","90971","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","253950","0.0-1.0-144.0","0","0","90971","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","254205","0.0-1.0-146.0","0","0","90971","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","254708","0.0-1.0-147.0","0","0","90971","","317","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","254962","0.0-1.0-148.0","0","0","90971","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","255421","0.0-1.0-149.0-0.0","0","0","90971","","457","","","68","16","","","1","16","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","108","256425","0.0-1.0-150.0-0.0","0","0","90971","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","257428","0.0-1.0-153.0","0","0","90971","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","257682","0.0-1.0-155.0","0","0","90971","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","258186","0.0-1.0-156.0","0","0","90971","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","258439","0.0-1.0-157.0","0","0","90971","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","259240","0.0-1.0-158.0-0.0","0","0","90971","","799","","","68","17","","","1","17","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","260244","0.0-1.0-159.0-0.0","0","0","90971","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","262247","0.0-1.0-161.0-0.0","0","0","90971","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","263252","0.0-1.0-162.0","0","0","90971","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","263505","0.0-1.0-164.0","0","0","90971","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","264008","0.0-1.0-165.0","0","0","90971","","214","","","75","18","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","264263","0.0-1.0-166.0","0","0","90971","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","264520","0.0-1.0-167.0-0.0","0","0","90971","","254","","","75","18","","","1","18","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","265525","0.0-1.0-168.0-0.0","0","0","90971","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","266541","0.0-1.0-171.0","0","0","90971","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","266794","0.0-1.0-173.0","0","0","90971","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","267297","0.0-1.0-174.0","0","0","90971","","225","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","267556","0.0-1.0-175.0","0","0","90971","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","267977","0.0-1.0-176.0-0.0","0","0","90971","","418","","","68","19","","","1","19","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","268982","0.0-1.0-177.0-0.0","0","0","90971","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","270985","0.0-1.0-179.0-0.0","0","0","90971","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","271990","0.0-1.0-180.0","0","0","90971","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","272243","0.0-1.0-182.0","0","0","90971","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","272749","0.0-1.0-183.0","0","0","90971","","154","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","273002","0.0-1.0-184.0","0","0","90971","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","273090","0.0-1.0-185.0-0.0","0","0","90971","","86","","","75","20","","","1","20","training","adjacent","FE","6","5","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","274119","0.0-1.0-186.0-0.0","0","0","90971","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","276121","0.0-1.0-188.0-0.0","0","0","90971","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","277127","0.0-1.0-189.0","0","0","90971","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","277382","0.0-1.0-191.0","0","0","90971","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","277886","0.0-1.0-192.0","0","0","90971","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","278138","0.0-1.0-193.0","0","0","90971","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","278521","0.0-1.0-194.0-0.0","0","0","90971","","380","","","68","21","","","1","21","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","279524","0.0-1.0-195.0-0.0","0","0","90971","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","280528","0.0-1.0-198.0","0","0","90971","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","280783","0.0-1.0-200.0","0","0","90971","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","281287","0.0-1.0-201.0","0","0","90971","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","281541","0.0-1.0-202.0","0","0","90971","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","281880","0.0-1.0-203.0-0.0","0","0","90971","","337","","","68","22","","","1","22","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","282884","0.0-1.0-204.0-0.0","0","0","90971","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","283888","0.0-1.0-207.0","0","0","90971","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","284142","0.0-1.0-209.0","0","0","90971","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","284645","0.0-1.0-210.0","0","0","90971","","245","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","284900","0.0-1.0-211.0","0","0","90971","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","285150","0.0-1.0-212.0-0.0","0","0","90971","","247","","","75","23","","","1","23","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","286153","0.0-1.0-213.0-0.0","0","0","90971","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","288163","0.0-1.0-215.0-0.0","0","0","90971","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","289165","0.0-1.0-216.0","0","0","90971","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","289417","0.0-1.0-218.0","0","0","90971","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","289929","0.0-1.0-219.0","0","0","90971","","162","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","290183","0.0-1.0-220.0","0","0","90971","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","290189","0.0-1.0-221.0-0.0","0","0","90971","","4","","","68","24","","","1","24","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","291193","0.0-1.0-222.0-0.0","0","0","90971","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","292197","0.0-1.0-225.0","0","0","90971","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","292468","0.0-1.0-227.0","0","0","90971","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","292971","0.0-1.0-228.0","0","0","90971","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","293224","0.0-1.0-229.0","0","0","90971","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","293751","0.0-1.0-230.0-0.0","0","0","90971","","523","","","68","25","","","1","25","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","294755","0.0-1.0-231.0-0.0","0","0","90971","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","296769","0.0-1.0-233.0-0.0","0","0","90971","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","297773","0.0-1.0-234.0","0","0","90971","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","298027","0.0-1.0-236.0","0","0","90971","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","298529","0.0-1.0-237.0","0","0","90971","","281","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","298810","0.0-1.0-238.0","0","0","90971","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","298969","0.0-1.0-239.0-0.0","0","0","90971","","158","","","75","26","","","1","26","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","299974","0.0-1.0-240.0-0.0","0","0","90971","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","300979","0.0-1.0-243.0","0","0","90971","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","301232","0.0-1.0-245.0","0","0","90971","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","301868","0.0-1.0-246.0","0","0","90971","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","302122","0.0-1.0-247.0","0","0","90971","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","302743","0.0-1.0-248.0-0.0","0","0","90971","","617","","","68","27","","","1","27","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","179","303748","0.0-1.0-249.0-0.0","0","0","90971","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","305751","0.0-1.0-251.0-0.0","0","0","90971","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","306757","0.0-1.0-252.0","0","0","90971","","296","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","182","307012","0.0-1.0-254.0","0","0","90971","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","307515","0.0-1.0-255.0","0","0","90971","","35","","","68","28","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","307519","0.0-1.0-256.0","0","0","90971","","2","","","68","28","","d","1","28","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","185","308526","0.0-1.0-258.0-0.0","0","0","90971","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","309530","0.0-1.0-261.0","0","0","90971","","292","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","187","309783","0.0-1.0-263.0","0","0","90971","","null","","","null","29","","","","","","","","","","","","","","","",""
