"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","66","250306","0.0-1.0-86.0-0.0","0","0","69495","","702","","","75","9","","","1","9","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","251334","0.0-1.0-87.0-0.0","0","0","69495","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","253350","0.0-1.0-89.0-0.0","0","0","69495","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","254367","0.0-1.0-90.0","0","0","69495","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","254638","0.0-1.0-92.0","0","0","69495","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","255656","0.0-1.0-93.0","0","0","69495","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","255928","0.0-1.0-94.0","0","0","69495","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","257130","0.0-1.0-95.0-0.0","0","0","69495","","1188","","","75","10","","","1","10","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","258153","0.0-1.0-96.0-0.0","0","0","69495","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","259173","0.0-1.0-99.0","0","0","69495","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","259447","0.0-1.0-101.0","0","0","69495","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","260465","0.0-1.0-102.0","0","0","69495","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","260736","0.0-1.0-103.0","0","0","69495","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","261595","0.0-1.0-104.0-0.0","0","0","69495","","844","","","68","11","","","1","11","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","262617","0.0-1.0-105.0-0.0","0","0","69495","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","264640","0.0-1.0-107.0-0.0","0","0","69495","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","265663","0.0-1.0-108.0","0","0","69495","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","265935","0.0-1.0-110.0","0","0","69495","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","266948","0.0-1.0-111.0","0","0","69495","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","267215","0.0-1.0-112.0","0","0","69495","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","267549","0.0-1.0-113.0-0.0","0","0","69495","","320","","","68","12","","","1","12","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","268569","0.0-1.0-114.0-0.0","0","0","69495","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","269592","0.0-1.0-117.0","0","0","69495","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","269863","0.0-1.0-119.0","0","0","69495","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","270878","0.0-1.0-120.0","0","0","69495","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","271146","0.0-1.0-121.0","0","0","69495","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","271674","0.0-1.0-122.0-0.0","0","0","69495","","517","","","75","13","","","1","13","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","272694","0.0-1.0-123.0-0.0","0","0","69495","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","274712","0.0-1.0-125.0-0.0","0","0","69495","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","275735","0.0-1.0-126.0","0","0","69495","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","276001","0.0-1.0-128.0","0","0","69495","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","277016","0.0-1.0-129.0","0","0","69495","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","277286","0.0-1.0-130.0","0","0","69495","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","278048","0.0-1.0-131.0-0.0","0","0","69495","","747","","","68","14","","","1","14","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","279071","0.0-1.0-132.0-0.0","0","0","69495","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","281098","0.0-1.0-134.0-0.0","0","0","69495","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","282120","0.0-1.0-135.0","0","0","69495","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","282392","0.0-1.0-137.0","0","0","69495","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","283416","0.0-1.0-138.0","0","0","69495","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","283688","0.0-1.0-139.0","0","0","69495","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","284227","0.0-1.0-140.0-0.0","0","0","69495","","524","","","75","15","","","1","15","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","285248","0.0-1.0-141.0-0.0","0","0","69495","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","287274","0.0-1.0-143.0-0.0","0","0","69495","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","288297","0.0-1.0-144.0","0","0","69495","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","288567","0.0-1.0-146.0","0","0","69495","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","289582","0.0-1.0-147.0","0","0","69495","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","289857","0.0-1.0-148.0","0","0","69495","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","290467","0.0-1.0-149.0-0.0","0","0","69495","","595","","","75","16","","","1","16","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","291487","0.0-1.0-150.0-0.0","0","0","69495","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","292511","0.0-1.0-153.0","0","0","69495","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","292773","0.0-1.0-155.0","0","0","69495","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","293791","0.0-1.0-156.0","0","0","69495","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","294065","0.0-1.0-157.0","0","0","69495","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","294299","0.0-1.0-158.0-0.0","0","0","69495","","221","","","68","17","","","1","17","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","295321","0.0-1.0-159.0-0.0","0","0","69495","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","297343","0.0-1.0-161.0-0.0","0","0","69495","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","298358","0.0-1.0-162.0","0","0","69495","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","298631","0.0-1.0-164.0","0","0","69495","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","299655","0.0-1.0-165.0","0","0","69495","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","299925","0.0-1.0-166.0","0","0","69495","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","299963","0.0-1.0-167.0-0.0","0","0","69495","","33","","","75","18","","","1","18","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","127","300984","0.0-1.0-168.0-0.0","0","0","69495","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","303007","0.0-1.0-170.0-0.0","0","0","69495","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","304022","0.0-1.0-171.0","0","0","69495","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","304295","0.0-1.0-173.0","0","0","69495","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","305310","0.0-1.0-174.0","0","0","69495","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","305581","0.0-1.0-175.0","0","0","69495","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","305917","0.0-1.0-176.0-0.0","0","0","69495","","318","","","68","19","","","1","19","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","134","306936","0.0-1.0-177.0-0.0","0","0","69495","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","307959","0.0-1.0-180.0","0","0","69495","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","308233","0.0-1.0-182.0","0","0","69495","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","309255","0.0-1.0-183.0","0","0","69495","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","309527","0.0-1.0-184.0","0","0","69495","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","310274","0.0-1.0-185.0-0.0","0","0","69495","","733","","","68","20","","","1","20","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","311296","0.0-1.0-186.0-0.0","0","0","69495","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","312318","0.0-1.0-189.0","0","0","69495","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","312592","0.0-1.0-191.0","0","0","69495","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","313606","0.0-1.0-192.0","0","0","69495","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","313869","0.0-1.0-193.0","0","0","69495","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","314163","0.0-1.0-194.0-0.0","0","0","69495","","281","","","75","21","","","1","21","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","146","315182","0.0-1.0-195.0-0.0","0","0","69495","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","317199","0.0-1.0-197.0-0.0","0","0","69495","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","318223","0.0-1.0-198.0","0","0","69495","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","318495","0.0-1.0-200.0","0","0","69495","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","319519","0.0-1.0-201.0","0","0","69495","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","319791","0.0-1.0-202.0","0","0","69495","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","320082","0.0-1.0-203.0-0.0","0","0","69495","","276","","","75","22","","","1","22","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","321101","0.0-1.0-204.0-0.0","0","0","69495","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","323118","0.0-1.0-206.0-0.0","0","0","69495","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","324135","0.0-1.0-207.0","0","0","69495","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","324408","0.0-1.0-209.0","0","0","69495","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","325430","0.0-1.0-210.0","0","0","69495","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","325693","0.0-1.0-211.0","0","0","69495","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","325745","0.0-1.0-212.0-0.0","0","0","69495","","49","","","75","23","","","1","23","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","326763","0.0-1.0-213.0-0.0","0","0","69495","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","327782","0.0-1.0-216.0","0","0","69495","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","328055","0.0-1.0-218.0","0","0","69495","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","329071","0.0-1.0-219.0","0","0","69495","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","329343","0.0-1.0-220.0","0","0","69495","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","329676","0.0-1.0-221.0-0.0","0","0","69495","","318","","","75","24","","","1","24","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","330694","0.0-1.0-222.0-0.0","0","0","69495","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","332719","0.0-1.0-224.0-0.0","0","0","69495","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","333743","0.0-1.0-225.0","0","0","69495","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","334015","0.0-1.0-227.0","0","0","69495","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","335032","0.0-1.0-228.0","0","0","69495","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","335302","0.0-1.0-229.0","0","0","69495","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","335699","0.0-1.0-230.0-0.0","0","0","69495","","381","","","75","25","","","1","25","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","336718","0.0-1.0-231.0-0.0","0","0","69495","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","338745","0.0-1.0-233.0-0.0","0","0","69495","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","339770","0.0-1.0-234.0","0","0","69495","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","340041","0.0-1.0-236.0","0","0","69495","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","341065","0.0-1.0-237.0","0","0","69495","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","341334","0.0-1.0-238.0","0","0","69495","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","341809","0.0-1.0-239.0-0.0","0","0","69495","","461","","","75","26","","","1","26","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","342831","0.0-1.0-240.0-0.0","0","0","69495","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","344846","0.0-1.0-242.0-0.0","0","0","69495","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","345863","0.0-1.0-243.0","0","0","69495","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","346136","0.0-1.0-245.0","0","0","69495","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","347162","0.0-1.0-246.0","0","0","69495","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","347434","0.0-1.0-247.0","0","0","69495","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","347803","0.0-1.0-248.0-0.0","0","0","69495","","360","","","75","27","","","1","27","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
