"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","20","103763","0.0-1.0-24.0-0.0","0","0","85328","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","21","104777","0.0-1.0-27.0","0","0","85328","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","22","105044","0.0-1.0-29.0","0","0","85328","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","23","106051","0.0-1.0-30.0","0","0","85328","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","24","106313","0.0-1.0-31.0","0","0","85328","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","25","106847","0.0-1.0-32.0-0.0","0","0","85328","","529","","","75","3","","","1","3","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","26","107859","0.0-1.0-33.0-0.0","0","0","85328","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","27","108872","0.0-1.0-36.0","0","0","85328","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","28","109139","0.0-1.0-38.0","0","0","85328","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","29","110153","0.0-1.0-39.0","0","0","85328","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","30","110419","0.0-1.0-40.0","0","0","85328","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","31","110885","0.0-1.0-41.0-0.0","0","0","85328","","460","","","75","4","","","1","4","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","32","111899","0.0-1.0-42.0-0.0","0","0","85328","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","33","113913","0.0-1.0-44.0-0.0","0","0","85328","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","114921","0.0-1.0-45.0","0","0","85328","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","115187","0.0-1.0-47.0","0","0","85328","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","116201","0.0-1.0-48.0","0","0","85328","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","116466","0.0-1.0-49.0","0","0","85328","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","117251","0.0-1.0-50.0-0.0","0","0","85328","","780","","","68","5","","","1","5","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","39","118264","0.0-1.0-51.0-0.0","0","0","85328","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","119272","0.0-1.0-54.0","0","0","85328","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","119539","0.0-1.0-56.0","0","0","85328","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","120552","0.0-1.0-57.0","0","0","85328","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","120819","0.0-1.0-58.0","0","0","85328","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","121314","0.0-1.0-59.0-0.0","0","0","85328","","489","","","68","6","","","1","6","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","45","122323","0.0-1.0-60.0-0.0","0","0","85328","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","123337","0.0-1.0-63.0","0","0","85328","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","123602","0.0-1.0-65.0","0","0","85328","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","124611","0.0-1.0-66.0","0","0","85328","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","124873","0.0-1.0-67.0","0","0","85328","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","125405","0.0-1.0-68.0-0.0","0","0","85328","","527","","","75","7","","","1","7","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","126419","0.0-1.0-69.0-0.0","0","0","85328","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","127433","0.0-1.0-72.0","0","0","85328","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","127699","0.0-1.0-74.0","0","0","85328","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","128712","0.0-1.0-75.0","0","0","85328","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","128979","0.0-1.0-76.0","0","0","85328","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","129616","0.0-1.0-77.0-0.0","0","0","85328","","632","","","68","8","","","1","8","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","130627","0.0-1.0-78.0-0.0","0","0","85328","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","131640","0.0-1.0-81.0","0","0","85328","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","131896","0.0-1.0-83.0","0","0","85328","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","132905","0.0-1.0-84.0","0","0","85328","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","133171","0.0-1.0-85.0","0","0","85328","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","133720","0.0-1.0-86.0-0.0","0","0","85328","","544","","","68","9","","","1","9","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","134728","0.0-1.0-87.0-0.0","0","0","85328","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","136739","0.0-1.0-89.0-0.0","0","0","85328","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","137752","0.0-1.0-90.0","0","0","85328","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","138019","0.0-1.0-92.0","0","0","85328","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","139033","0.0-1.0-93.0","0","0","85328","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","139299","0.0-1.0-94.0","0","0","85328","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","139771","0.0-1.0-95.0-0.0","0","0","85328","","468","","","75","10","","","1","10","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","140785","0.0-1.0-96.0-0.0","0","0","85328","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","142792","0.0-1.0-98.0-0.0","0","0","85328","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","143800","0.0-1.0-99.0","0","0","85328","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","144067","0.0-1.0-101.0","0","0","85328","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","145080","0.0-1.0-102.0","0","0","85328","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","145347","0.0-1.0-103.0","0","0","85328","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","145808","0.0-1.0-104.0-0.0","0","0","85328","","456","","","75","11","","","1","11","training","adjacent","FG","6","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","146818","0.0-1.0-105.0-0.0","0","0","85328","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","148825","0.0-1.0-107.0-0.0","0","0","85328","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","149832","0.0-1.0-108.0","0","0","85328","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","150099","0.0-1.0-110.0","0","0","85328","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","151112","0.0-1.0-111.0","0","0","85328","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","151379","0.0-1.0-112.0","0","0","85328","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","151943","0.0-1.0-113.0-0.0","0","0","85328","","558","","","75","12","","","1","12","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","152952","0.0-1.0-114.0-0.0","0","0","85328","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","153960","0.0-1.0-117.0","0","0","85328","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","154227","0.0-1.0-119.0","0","0","85328","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","155240","0.0-1.0-120.0","0","0","85328","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","155507","0.0-1.0-121.0","0","0","85328","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","155866","0.0-1.0-122.0-0.0","0","0","85328","","354","","","68","13","","","1","13","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","156884","0.0-1.0-123.0-0.0","0","0","85328","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","157896","0.0-1.0-126.0","0","0","85328","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","158163","0.0-1.0-128.0","0","0","85328","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","159176","0.0-1.0-129.0","0","0","85328","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","159443","0.0-1.0-130.0","0","0","85328","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","160139","0.0-1.0-131.0-0.0","0","0","85328","","690","","","75","14","","","1","14","training","adjacent","DE","4","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","161154","0.0-1.0-132.0-0.0","0","0","85328","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","163171","0.0-1.0-134.0-0.0","0","0","85328","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","164184","0.0-1.0-135.0","0","0","85328","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","164451","0.0-1.0-137.0","0","0","85328","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","165464","0.0-1.0-138.0","0","0","85328","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","165731","0.0-1.0-139.0","0","0","85328","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","166213","0.0-1.0-140.0-0.0","0","0","85328","","476","","","68","15","","","1","15","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","167224","0.0-1.0-141.0-0.0","0","0","85328","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","169233","0.0-1.0-143.0-0.0","0","0","85328","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","170243","0.0-1.0-144.0","0","0","85328","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","170504","0.0-1.0-146.0","0","0","85328","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","171512","0.0-1.0-147.0","0","0","85328","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","171778","0.0-1.0-148.0","0","0","85328","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","172208","0.0-1.0-149.0-0.0","0","0","85328","","424","","","75","16","","","1","16","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","173218","0.0-1.0-150.0-0.0","0","0","85328","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","174234","0.0-1.0-153.0","0","0","85328","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","174498","0.0-1.0-155.0","0","0","85328","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","175512","0.0-1.0-156.0","0","0","85328","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","175778","0.0-1.0-157.0","0","0","85328","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","176398","0.0-1.0-158.0-0.0","0","0","85328","","615","","","68","17","","","1","17","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","116","177410","0.0-1.0-159.0-0.0","0","0","85328","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","178424","0.0-1.0-162.0","0","0","85328","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","178691","0.0-1.0-164.0","0","0","85328","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","179704","0.0-1.0-165.0","0","0","85328","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","179970","0.0-1.0-166.0","0","0","85328","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","180529","0.0-1.0-167.0-0.0","0","0","85328","","553","","","68","18","","","1","18","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","181538","0.0-1.0-168.0-0.0","0","0","85328","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","183554","0.0-1.0-170.0-0.0","0","0","85328","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","184568","0.0-1.0-171.0","0","0","85328","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","184834","0.0-1.0-173.0","0","0","85328","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","185848","0.0-1.0-174.0","0","0","85328","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","186114","0.0-1.0-175.0","0","0","85328","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","186571","0.0-1.0-176.0-0.0","0","0","85328","","452","","","68","19","","","1","19","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","187586","0.0-1.0-177.0-0.0","0","0","85328","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","188599","0.0-1.0-180.0","0","0","85328","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","188856","0.0-1.0-182.0","0","0","85328","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","189863","0.0-1.0-183.0","0","0","85328","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","190128","0.0-1.0-184.0","0","0","85328","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","190632","0.0-1.0-185.0-0.0","0","0","85328","","498","","","68","20","","","1","20","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","191640","0.0-1.0-186.0-0.0","0","0","85328","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","192649","0.0-1.0-189.0","0","0","85328","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","192914","0.0-1.0-191.0","0","0","85328","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","193927","0.0-1.0-192.0","0","0","85328","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","194194","0.0-1.0-193.0","0","0","85328","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","195007","0.0-1.0-194.0-0.0","0","0","85328","","809","","","75","21","","","1","21","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","196018","0.0-1.0-195.0-0.0","0","0","85328","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","197031","0.0-1.0-198.0","0","0","85328","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","197298","0.0-1.0-200.0","0","0","85328","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","198311","0.0-1.0-201.0","0","0","85328","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","198578","0.0-1.0-202.0","0","0","85328","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","198995","0.0-1.0-203.0-0.0","0","0","85328","","411","","","68","22","","","1","22","training","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","200007","0.0-1.0-204.0-0.0","0","0","85328","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","202017","0.0-1.0-206.0-0.0","0","0","85328","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","203026","0.0-1.0-207.0","0","0","85328","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","203287","0.0-1.0-209.0","0","0","85328","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","204297","0.0-1.0-210.0","0","0","85328","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","204562","0.0-1.0-211.0","0","0","85328","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","205077","0.0-1.0-212.0-0.0","0","0","85328","","511","","","68","23","","","1","23","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","206087","0.0-1.0-213.0-0.0","0","0","85328","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","207095","0.0-1.0-216.0","0","0","85328","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","207361","0.0-1.0-218.0","0","0","85328","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","208370","0.0-1.0-219.0","0","0","85328","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","208631","0.0-1.0-220.0","0","0","85328","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","209107","0.0-1.0-221.0-0.0","0","0","85328","","471","","","68","24","","","1","24","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","160","210119","0.0-1.0-222.0-0.0","0","0","85328","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","211127","0.0-1.0-225.0","0","0","85328","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","211394","0.0-1.0-227.0","0","0","85328","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","212407","0.0-1.0-228.0","0","0","85328","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","212674","0.0-1.0-229.0","0","0","85328","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","213216","0.0-1.0-230.0-0.0","0","0","85328","","537","","","68","25","","","1","25","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","214226","0.0-1.0-231.0-0.0","0","0","85328","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","216242","0.0-1.0-233.0-0.0","0","0","85328","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","217255","0.0-1.0-234.0","0","0","85328","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","217521","0.0-1.0-236.0","0","0","85328","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","218535","0.0-1.0-237.0","0","0","85328","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","218802","0.0-1.0-238.0","0","0","85328","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","219187","0.0-1.0-239.0-0.0","0","0","85328","","380","","","68","26","","","1","26","training","adjacent","DE","4","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","173","220199","0.0-1.0-240.0-0.0","0","0","85328","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","221207","0.0-1.0-243.0","0","0","85328","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","221474","0.0-1.0-245.0","0","0","85328","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","222487","0.0-1.0-246.0","0","0","85328","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","222754","0.0-1.0-247.0","0","0","85328","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","223273","0.0-1.0-248.0-0.0","0","0","85328","","513","","","75","27","","","1","27","training","adjacent","ED","5","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","224279","0.0-1.0-249.0-0.0","0","0","85328","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","225287","0.0-1.0-252.0","0","0","85328","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","225554","0.0-1.0-254.0","0","0","85328","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","226567","0.0-1.0-255.0","0","0","85328","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","226834","0.0-1.0-256.0","0","0","85328","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","227290","0.0-1.0-257.0-0.0","0","0","85328","","450","","","68","28","","","1","28","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","185","228306","0.0-1.0-258.0-0.0","0","0","85328","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","230322","0.0-1.0-260.0-0.0","0","0","85328","","null","","","null","28","","","","","","","","","","","","","","","",""
