"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","97","236125","0.0-1.0-121.0","0","0","92227","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","236545","0.0-1.0-122.0-0.0","0","0","92227","","417","","","75","13","","","1","13","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","237548","0.0-1.0-123.0-0.0","0","0","92227","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","238552","0.0-1.0-126.0","0","0","92227","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","238805","0.0-1.0-128.0","0","0","92227","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","239307","0.0-1.0-129.0","0","0","92227","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","239560","0.0-1.0-130.0","0","0","92227","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","239913","0.0-1.0-131.0-0.0","0","0","92227","","350","","","68","14","","","1","14","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","105","240916","0.0-1.0-132.0-0.0","0","0","92227","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","242919","0.0-1.0-134.0-0.0","0","0","92227","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","243922","0.0-1.0-135.0","0","0","92227","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","244174","0.0-1.0-137.0","0","0","92227","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","244677","0.0-1.0-138.0","0","0","92227","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","244930","0.0-1.0-139.0","0","0","92227","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","245297","0.0-1.0-140.0-0.0","0","0","92227","","365","","","75","15","","","1","15","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","246301","0.0-1.0-141.0-0.0","0","0","92227","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","248303","0.0-1.0-143.0-0.0","0","0","92227","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","249307","0.0-1.0-144.0","0","0","92227","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","249560","0.0-1.0-146.0","0","0","92227","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","250063","0.0-1.0-147.0","0","0","92227","","494","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","250316","0.0-1.0-148.0","0","0","92227","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","250761","0.0-1.0-149.0-0.0","0","0","92227","","443","","","75","16","","","1","16","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","251764","0.0-1.0-150.0-0.0","0","0","92227","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","252766","0.0-1.0-153.0","0","0","92227","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","253019","0.0-1.0-155.0","0","0","92227","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","253522","0.0-1.0-156.0","0","0","92227","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","253775","0.0-1.0-157.0","0","0","92227","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","254305","0.0-1.0-158.0-0.0","0","0","92227","","528","","","75","17","","","1","17","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","255308","0.0-1.0-159.0-0.0","0","0","92227","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","257311","0.0-1.0-161.0-0.0","0","0","92227","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","258322","0.0-1.0-162.0","0","0","92227","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","258575","0.0-1.0-164.0","0","0","92227","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","259077","0.0-1.0-165.0","0","0","92227","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","259330","0.0-1.0-166.0","0","0","92227","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","259713","0.0-1.0-167.0-0.0","0","0","92227","","380","","","75","18","","","1","18","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","260717","0.0-1.0-168.0-0.0","0","0","92227","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","261720","0.0-1.0-171.0","0","0","92227","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","261973","0.0-1.0-173.0","0","0","92227","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","262475","0.0-1.0-174.0","0","0","92227","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","262727","0.0-1.0-175.0","0","0","92227","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","263073","0.0-1.0-176.0-0.0","0","0","92227","","343","","","75","19","","","1","19","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","264076","0.0-1.0-177.0-0.0","0","0","92227","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","265080","0.0-1.0-180.0","0","0","92227","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","265333","0.0-1.0-182.0","0","0","92227","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","265835","0.0-1.0-183.0","0","0","92227","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","266088","0.0-1.0-184.0","0","0","92227","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","266705","0.0-1.0-185.0-0.0","0","0","92227","","614","","","75","20","","","1","20","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","267709","0.0-1.0-186.0-0.0","0","0","92227","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","268712","0.0-1.0-189.0","0","0","92227","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","268964","0.0-1.0-191.0","0","0","92227","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","269466","0.0-1.0-192.0","0","0","92227","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","269731","0.0-1.0-193.0","0","0","92227","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","270321","0.0-1.0-194.0-0.0","0","0","92227","","589","","","75","21","","","1","21","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","271324","0.0-1.0-195.0-0.0","0","0","92227","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","273327","0.0-1.0-197.0-0.0","0","0","92227","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","274329","0.0-1.0-198.0","0","0","92227","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","274583","0.0-1.0-200.0","0","0","92227","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","275085","0.0-1.0-201.0","0","0","92227","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","275177","0.0-1.0-202.0","0","0","92227","","89","","","75","22","","k","1","22","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","276181","0.0-1.0-204.0-0.0","0","0","92227","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","277184","0.0-1.0-207.0","0","0","92227","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","277437","0.0-1.0-209.0","0","0","92227","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","277940","0.0-1.0-210.0","0","0","92227","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","278193","0.0-1.0-211.0","0","0","92227","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","278905","0.0-1.0-212.0-0.0","0","0","92227","","709","","","75","23","","","1","23","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","279908","0.0-1.0-213.0-0.0","0","0","92227","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","281911","0.0-1.0-215.0-0.0","0","0","92227","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","282914","0.0-1.0-216.0","0","0","92227","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","283166","0.0-1.0-218.0","0","0","92227","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","283669","0.0-1.0-219.0","0","0","92227","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","283923","0.0-1.0-220.0","0","0","92227","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","284489","0.0-1.0-221.0-0.0","0","0","92227","","564","","","75","24","","","1","24","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","285491","0.0-1.0-222.0-0.0","0","0","92227","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","286494","0.0-1.0-225.0","0","0","92227","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","286748","0.0-1.0-227.0","0","0","92227","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","287258","0.0-1.0-228.0","0","0","92227","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","287512","0.0-1.0-229.0","0","0","92227","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","287985","0.0-1.0-230.0-0.0","0","0","92227","","471","","","75","25","","","1","25","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","288988","0.0-1.0-231.0-0.0","0","0","92227","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","290991","0.0-1.0-233.0-0.0","0","0","92227","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","291993","0.0-1.0-234.0","0","0","92227","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","292247","0.0-1.0-236.0","0","0","92227","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","292749","0.0-1.0-237.0","0","0","92227","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","293003","0.0-1.0-238.0","0","0","92227","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","293240","0.0-1.0-239.0-0.0","0","0","92227","","235","","","75","26","","","1","26","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","294244","0.0-1.0-240.0-0.0","0","0","92227","","null","","","null","26","","","","","","","","","","","","","","","",""
