"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","23","115805","0.0-1.0-27.0","0","0","34408","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","116058","0.0-1.0-29.0","0","0","34408","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","117061","0.0-1.0-30.0","0","0","34408","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","117313","0.0-1.0-31.0","0","0","34408","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","117345","0.0-1.0-32.0-0.0","0","0","34408","","29","","","75","3","","","1","3","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","118347","0.0-1.0-33.0-0.0","0","0","34408","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","120350","0.0-1.0-35.0-0.0","0","0","34408","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","121352","0.0-1.0-36.0","0","0","34408","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","121605","0.0-1.0-38.0","0","0","34408","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","122608","0.0-1.0-39.0","0","0","34408","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","122862","0.0-1.0-40.0","0","0","34408","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","122985","0.0-1.0-41.0-0.0","0","0","34408","","121","","","68","4","","","1","4","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","35","123988","0.0-1.0-42.0-0.0","0","0","34408","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","124990","0.0-1.0-45.0","0","0","34408","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","125242","0.0-1.0-47.0","0","0","34408","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","126245","0.0-1.0-48.0","0","0","34408","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","126498","0.0-1.0-49.0","0","0","34408","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","127185","0.0-1.0-50.0-0.0","0","0","34408","","685","","","68","5","","","1","5","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","128187","0.0-1.0-51.0-0.0","0","0","34408","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","129190","0.0-1.0-54.0","0","0","34408","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","129443","0.0-1.0-56.0","0","0","34408","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","130446","0.0-1.0-57.0","0","0","34408","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","130699","0.0-1.0-58.0","0","0","34408","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","131400","0.0-1.0-59.0-0.0","0","0","34408","","700","","","75","6","","","1","6","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","132403","0.0-1.0-60.0-0.0","0","0","34408","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","133406","0.0-1.0-63.0","0","0","34408","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","133659","0.0-1.0-65.0","0","0","34408","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","134662","0.0-1.0-66.0","0","0","34408","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","134914","0.0-1.0-67.0","0","0","34408","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","135352","0.0-1.0-68.0-0.0","0","0","34408","","437","","","68","7","","","1","7","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","136355","0.0-1.0-69.0-0.0","0","0","34408","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","137357","0.0-1.0-72.0","0","0","34408","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","137610","0.0-1.0-74.0","0","0","34408","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","138612","0.0-1.0-75.0","0","0","34408","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","138817","0.0-1.0-76.0","0","0","34408","","202","","","75","8","","k","1","8","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","139820","0.0-1.0-78.0-0.0","0","0","34408","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","141823","0.0-1.0-80.0-0.0","0","0","34408","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","142825","0.0-1.0-81.0","0","0","34408","","288","","","68","8","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","61","143078","0.0-1.0-83.0","0","0","34408","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","144081","0.0-1.0-84.0","0","0","34408","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","144334","0.0-1.0-85.0","0","0","34408","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","144880","0.0-1.0-86.0-0.0","0","0","34408","","545","","","75","9","","","1","9","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","145883","0.0-1.0-87.0-0.0","0","0","34408","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","147885","0.0-1.0-89.0-0.0","0","0","34408","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","148887","0.0-1.0-90.0","0","0","34408","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","149140","0.0-1.0-92.0","0","0","34408","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","150147","0.0-1.0-93.0","0","0","34408","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","150400","0.0-1.0-94.0","0","0","34408","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","151048","0.0-1.0-95.0-0.0","0","0","34408","","646","","","75","10","","","1","10","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","152052","0.0-1.0-96.0-0.0","0","0","34408","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","154054","0.0-1.0-98.0-0.0","0","0","34408","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","155056","0.0-1.0-99.0","0","0","34408","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","155309","0.0-1.0-101.0","0","0","34408","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","156311","0.0-1.0-102.0","0","0","34408","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","156563","0.0-1.0-103.0","0","0","34408","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","156864","0.0-1.0-104.0-0.0","0","0","34408","","299","","","68","11","","","1","11","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","157868","0.0-1.0-105.0-0.0","0","0","34408","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","158871","0.0-1.0-108.0","0","0","34408","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","159124","0.0-1.0-110.0","0","0","34408","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","160126","0.0-1.0-111.0","0","0","34408","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","160379","0.0-1.0-112.0","0","0","34408","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","161320","0.0-1.0-113.0-0.0","0","0","34408","","940","","","68","12","","","1","12","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","162324","0.0-1.0-114.0-0.0","0","0","34408","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","163327","0.0-1.0-117.0","0","0","34408","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","163580","0.0-1.0-119.0","0","0","34408","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","164582","0.0-1.0-120.0","0","0","34408","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","164835","0.0-1.0-121.0","0","0","34408","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","165528","0.0-1.0-122.0-0.0","0","0","34408","","691","","","75","13","","","1","13","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","166531","0.0-1.0-123.0-0.0","0","0","34408","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","167534","0.0-1.0-126.0","0","0","34408","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","167788","0.0-1.0-128.0","0","0","34408","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","168790","0.0-1.0-129.0","0","0","34408","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","169043","0.0-1.0-130.0","0","0","34408","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","169640","0.0-1.0-131.0-0.0","0","0","34408","","596","","","68","14","","","1","14","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","97","170644","0.0-1.0-132.0-0.0","0","0","34408","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","171646","0.0-1.0-135.0","0","0","34408","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","171898","0.0-1.0-137.0","0","0","34408","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","172901","0.0-1.0-138.0","0","0","34408","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","173153","0.0-1.0-139.0","0","0","34408","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","173584","0.0-1.0-140.0-0.0","0","0","34408","","429","","","75","15","","","1","15","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","174587","0.0-1.0-141.0-0.0","0","0","34408","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","175590","0.0-1.0-144.0","0","0","34408","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","175842","0.0-1.0-146.0","0","0","34408","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","176845","0.0-1.0-147.0","0","0","34408","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","177098","0.0-1.0-148.0","0","0","34408","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","178840","0.0-1.0-149.0-0.0","0","0","34408","","1741","","","68","16","","","1","16","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","179844","0.0-1.0-150.0-0.0","0","0","34408","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","181846","0.0-1.0-152.0-0.0","0","0","34408","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","182848","0.0-1.0-153.0","0","0","34408","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","183101","0.0-1.0-155.0","0","0","34408","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","184103","0.0-1.0-156.0","0","0","34408","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","184355","0.0-1.0-157.0","0","0","34408","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","185376","0.0-1.0-158.0-0.0","0","0","34408","","1019","","","68","17","","","1","17","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","186379","0.0-1.0-159.0-0.0","0","0","34408","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","188381","0.0-1.0-161.0-0.0","0","0","34408","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","189383","0.0-1.0-162.0","0","0","34408","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","189637","0.0-1.0-164.0","0","0","34408","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","190641","0.0-1.0-165.0","0","0","34408","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","190893","0.0-1.0-166.0","0","0","34408","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","191544","0.0-1.0-167.0-0.0","0","0","34408","","649","","","68","18","","","1","18","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","192547","0.0-1.0-168.0-0.0","0","0","34408","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","194549","0.0-1.0-170.0-0.0","0","0","34408","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","195552","0.0-1.0-171.0","0","0","34408","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","195804","0.0-1.0-173.0","0","0","34408","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","196807","0.0-1.0-174.0","0","0","34408","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","197060","0.0-1.0-175.0","0","0","34408","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","197368","0.0-1.0-176.0-0.0","0","0","34408","","306","","","75","19","","","1","19","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","198371","0.0-1.0-177.0-0.0","0","0","34408","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","200373","0.0-1.0-179.0-0.0","0","0","34408","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","201376","0.0-1.0-180.0","0","0","34408","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","201628","0.0-1.0-182.0","0","0","34408","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","202630","0.0-1.0-183.0","0","0","34408","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","202883","0.0-1.0-184.0","0","0","34408","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","203815","0.0-1.0-185.0-0.0","0","0","34408","","932","","","75","20","","","1","20","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","204817","0.0-1.0-186.0-0.0","0","0","34408","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","205820","0.0-1.0-189.0","0","0","34408","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","206072","0.0-1.0-191.0","0","0","34408","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","207075","0.0-1.0-192.0","0","0","34408","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","207328","0.0-1.0-193.0","0","0","34408","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","207792","0.0-1.0-194.0-0.0","0","0","34408","","462","","","75","21","","","1","21","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","208796","0.0-1.0-195.0-0.0","0","0","34408","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","209798","0.0-1.0-198.0","0","0","34408","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","210050","0.0-1.0-200.0","0","0","34408","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","211053","0.0-1.0-201.0","0","0","34408","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","211306","0.0-1.0-202.0","0","0","34408","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","211592","0.0-1.0-203.0-0.0","0","0","34408","","284","","","75","22","","","1","22","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","212595","0.0-1.0-204.0-0.0","0","0","34408","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","213598","0.0-1.0-207.0","0","0","34408","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","213851","0.0-1.0-209.0","0","0","34408","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","214853","0.0-1.0-210.0","0","0","34408","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","215107","0.0-1.0-211.0","0","0","34408","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","215367","0.0-1.0-212.0-0.0","0","0","34408","","259","","","68","23","","","1","23","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","155","216370","0.0-1.0-213.0-0.0","0","0","34408","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","217373","0.0-1.0-216.0","0","0","34408","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","217626","0.0-1.0-218.0","0","0","34408","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","218628","0.0-1.0-219.0","0","0","34408","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","218882","0.0-1.0-220.0","0","0","34408","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","219600","0.0-1.0-221.0-0.0","0","0","34408","","716","","","68","24","","","1","24","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","161","220602","0.0-1.0-222.0-0.0","0","0","34408","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","221606","0.0-1.0-225.0","0","0","34408","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","221858","0.0-1.0-227.0","0","0","34408","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","222860","0.0-1.0-228.0","0","0","34408","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","223113","0.0-1.0-229.0","0","0","34408","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","223352","0.0-1.0-230.0-0.0","0","0","34408","","236","","","75","25","","","1","25","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","167","224355","0.0-1.0-231.0-0.0","0","0","34408","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","225357","0.0-1.0-234.0","0","0","34408","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","225609","0.0-1.0-236.0","0","0","34408","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","226611","0.0-1.0-237.0","0","0","34408","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","226864","0.0-1.0-238.0","0","0","34408","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","227528","0.0-1.0-239.0-0.0","0","0","34408","","662","","","68","26","","","1","26","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","228530","0.0-1.0-240.0-0.0","0","0","34408","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","230533","0.0-1.0-242.0-0.0","0","0","34408","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","231535","0.0-1.0-243.0","0","0","34408","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","231788","0.0-1.0-245.0","0","0","34408","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","232790","0.0-1.0-246.0","0","0","34408","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","233043","0.0-1.0-247.0","0","0","34408","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","233728","0.0-1.0-248.0-0.0","0","0","34408","","684","","","68","27","","","1","27","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","234731","0.0-1.0-249.0-0.0","0","0","34408","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","236733","0.0-1.0-251.0-0.0","0","0","34408","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","237736","0.0-1.0-252.0","0","0","34408","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","237988","0.0-1.0-254.0","0","0","34408","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","238991","0.0-1.0-255.0","0","0","34408","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","239243","0.0-1.0-256.0","0","0","34408","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","239591","0.0-1.0-257.0-0.0","0","0","34408","","346","","","68","28","","","1","28","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
