"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","411","406833","0.0-1.0-585.0","0","0","39522","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","407086","0.0-1.0-587.0","0","0","39522","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","408088","0.0-1.0-588.0","0","0","39522","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","408340","0.0-1.0-589.0","0","0","39522","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","409982","0.0-1.0-590.0-0.0","0","0","39522","","1641","","","68","65","","","2","65","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","416","410985","0.0-1.0-591.0-0.0","0","0","39522","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","411988","0.0-1.0-594.0","0","0","39522","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","412240","0.0-1.0-596.0","0","0","39522","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","413242","0.0-1.0-597.0","0","0","39522","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","413495","0.0-1.0-598.0","0","0","39522","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","414119","0.0-1.0-599.0-0.0","0","0","39522","","623","","","75","66","","","2","66","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","422","415122","0.0-1.0-600.0-0.0","0","0","39522","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","416125","0.0-1.0-603.0","0","0","39522","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","416377","0.0-1.0-605.0","0","0","39522","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","417380","0.0-1.0-606.0","0","0","39522","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","417633","0.0-1.0-607.0","0","0","39522","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","418230","0.0-1.0-608.0-0.0","0","0","39522","","596","","","68","67","","","2","67","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","419232","0.0-1.0-609.0-0.0","0","0","39522","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","420234","0.0-1.0-612.0","0","0","39522","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","420487","0.0-1.0-614.0","0","0","39522","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","421490","0.0-1.0-615.0","0","0","39522","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","421743","0.0-1.0-616.0","0","0","39522","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","421751","0.0-1.0-617.0-0.0","0","0","39522","","6","","","68","68","","","2","68","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","422753","0.0-1.0-618.0-0.0","0","0","39522","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","423756","0.0-1.0-621.0","0","0","39522","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","424010","0.0-1.0-623.0","0","0","39522","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","425012","0.0-1.0-624.0","0","0","39522","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","425265","0.0-1.0-625.0","0","0","39522","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","426617","0.0-1.0-626.0-0.0","0","0","39522","","1350","","","75","69","","","2","69","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","440","427620","0.0-1.0-627.0-0.0","0","0","39522","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","428622","0.0-1.0-630.0","0","0","39522","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","428875","0.0-1.0-632.0","0","0","39522","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","429877","0.0-1.0-633.0","0","0","39522","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","430130","0.0-1.0-634.0","0","0","39522","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","431801","0.0-1.0-635.0-0.0","0","0","39522","","1669","","","75","70","","","2","70","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","446","432804","0.0-1.0-636.0-0.0","0","0","39522","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","433807","0.0-1.0-639.0","0","0","39522","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","434074","0.0-1.0-641.0","0","0","39522","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","435077","0.0-1.0-642.0","0","0","39522","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","435330","0.0-1.0-643.0","0","0","39522","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","435922","0.0-1.0-644.0-0.0","0","0","39522","","591","","","75","71","","","2","71","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","452","436924","0.0-1.0-645.0-0.0","0","0","39522","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","437927","0.0-1.0-648.0","0","0","39522","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","438180","0.0-1.0-650.0","0","0","39522","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","439183","0.0-1.0-651.0","0","0","39522","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","439435","0.0-1.0-652.0","0","0","39522","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","440336","0.0-1.0-653.0-0.0","0","0","39522","","899","","","75","72","","","2","72","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","441338","0.0-1.0-654.0-0.0","0","0","39522","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","442340","0.0-1.0-657.0","0","0","39522","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","442593","0.0-1.0-659.0","0","0","39522","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","443596","0.0-1.0-660.0","0","0","39522","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","443848","0.0-1.0-661.0","0","0","39522","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","444216","0.0-1.0-662.0-0.0","0","0","39522","","367","","","75","73","","","2","73","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","464","445219","0.0-1.0-663.0-0.0","0","0","39522","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","465","447221","0.0-1.0-665.0-0.0","0","0","39522","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","448224","0.0-1.0-666.0","0","0","39522","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","448477","0.0-1.0-668.0","0","0","39522","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","449480","0.0-1.0-669.0","0","0","39522","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","449733","0.0-1.0-670.0","0","0","39522","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","450116","0.0-1.0-671.0-0.0","0","0","39522","","382","","","68","74","","","2","74","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","451119","0.0-1.0-672.0-0.0","0","0","39522","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","452122","0.0-1.0-675.0","0","0","39522","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","452375","0.0-1.0-677.0","0","0","39522","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","453378","0.0-1.0-678.0","0","0","39522","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","453631","0.0-1.0-679.0","0","0","39522","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","454203","0.0-1.0-680.0-0.0","0","0","39522","","571","","","68","75","","","2","75","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","455205","0.0-1.0-681.0-0.0","0","0","39522","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","456209","0.0-1.0-684.0","0","0","39522","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","456461","0.0-1.0-686.0","0","0","39522","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","457464","0.0-1.0-687.0","0","0","39522","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","457717","0.0-1.0-688.0","0","0","39522","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","458980","0.0-1.0-689.0-0.0","0","0","39522","","1262","","","75","76","","","2","76","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","459983","0.0-1.0-690.0-0.0","0","0","39522","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","460985","0.0-1.0-693.0","0","0","39522","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","461238","0.0-1.0-695.0","0","0","39522","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","462240","0.0-1.0-696.0","0","0","39522","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","462492","0.0-1.0-697.0","0","0","39522","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","463754","0.0-1.0-698.0-0.0","0","0","39522","","1261","","","68","77","","","2","77","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","489","464757","0.0-1.0-699.0-0.0","0","0","39522","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","465760","0.0-1.0-702.0","0","0","39522","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","466013","0.0-1.0-704.0","0","0","39522","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","467016","0.0-1.0-705.0","0","0","39522","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","467268","0.0-1.0-706.0","0","0","39522","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","467896","0.0-1.0-707.0-0.0","0","0","39522","","625","","","68","78","","","2","78","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","468898","0.0-1.0-708.0-0.0","0","0","39522","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","469901","0.0-1.0-711.0","0","0","39522","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","470154","0.0-1.0-713.0","0","0","39522","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","471155","0.0-1.0-714.0","0","0","39522","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","471408","0.0-1.0-715.0","0","0","39522","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","472343","0.0-1.0-716.0-0.0","0","0","39522","","933","","","75","79","","","2","79","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","501","473346","0.0-1.0-717.0-0.0","0","0","39522","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","475350","0.0-1.0-719.0-0.0","0","0","39522","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","476353","0.0-1.0-720.0","0","0","39522","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","476606","0.0-1.0-722.0","0","0","39522","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","477608","0.0-1.0-723.0","0","0","39522","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","477861","0.0-1.0-724.0","0","0","39522","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","478173","0.0-1.0-725.0-0.0","0","0","39522","","311","","","68","80","","","2","80","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","479176","0.0-1.0-726.0-0.0","0","0","39522","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","480179","0.0-1.0-729.0","0","0","39522","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","480431","0.0-1.0-731.0","0","0","39522","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","481433","0.0-1.0-732.0","0","0","39522","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","481686","0.0-1.0-733.0","0","0","39522","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","482738","0.0-1.0-734.0-0.0","0","0","39522","","1051","","","75","81","","","2","81","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","483751","0.0-1.0-735.0-0.0","0","0","39522","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","484754","0.0-1.0-738.0","0","0","39522","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","485007","0.0-1.0-740.0","0","0","39522","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","486009","0.0-1.0-741.0","0","0","39522","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","486262","0.0-1.0-742.0","0","0","39522","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","486548","0.0-1.0-743.0-0.0","0","0","39522","","285","","","68","82","","","2","82","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","487552","0.0-1.0-744.0-0.0","0","0","39522","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","488555","0.0-1.0-747.0","0","0","39522","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","488807","0.0-1.0-749.0","0","0","39522","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","489810","0.0-1.0-750.0","0","0","39522","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","490062","0.0-1.0-751.0","0","0","39522","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","490752","0.0-1.0-752.0-0.0","0","0","39522","","688","","","75","83","","","2","83","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","491755","0.0-1.0-753.0-0.0","0","0","39522","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","493757","0.0-1.0-755.0-0.0","0","0","39522","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","494760","0.0-1.0-756.0","0","0","39522","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","495012","0.0-1.0-758.0","0","0","39522","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","496015","0.0-1.0-759.0","0","0","39522","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","496268","0.0-1.0-760.0","0","0","39522","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","497840","0.0-1.0-761.0-0.0","0","0","39522","","1571","","","75","84","","","2","84","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","498842","0.0-1.0-762.0-0.0","0","0","39522","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","499844","0.0-1.0-765.0","0","0","39522","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","500097","0.0-1.0-767.0","0","0","39522","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","501100","0.0-1.0-768.0","0","0","39522","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","501352","0.0-1.0-769.0","0","0","39522","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","501815","0.0-1.0-770.0-0.0","0","0","39522","","462","","","75","85","","","2","85","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","502818","0.0-1.0-771.0-0.0","0","0","39522","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","503820","0.0-1.0-774.0","0","0","39522","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","504072","0.0-1.0-776.0","0","0","39522","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","505074","0.0-1.0-777.0","0","0","39522","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","505328","0.0-1.0-778.0","0","0","39522","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","505338","0.0-1.0-779.0-0.0","0","0","39522","","9","","","75","86","","","2","86","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","506340","0.0-1.0-780.0-0.0","0","0","39522","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","507343","0.0-1.0-783.0","0","0","39522","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","507595","0.0-1.0-785.0","0","0","39522","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","508598","0.0-1.0-786.0","0","0","39522","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","508851","0.0-1.0-787.0","0","0","39522","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","509208","0.0-1.0-788.0-0.0","0","0","39522","","355","","","68","87","","","2","87","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","551","510210","0.0-1.0-789.0-0.0","0","0","39522","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","511212","0.0-1.0-792.0","0","0","39522","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","511465","0.0-1.0-794.0","0","0","39522","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","512467","0.0-1.0-795.0","0","0","39522","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","512720","0.0-1.0-796.0","0","0","39522","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","513249","0.0-1.0-797.0-0.0","0","0","39522","","528","","","75","88","","","2","88","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","557","514251","0.0-1.0-798.0-0.0","0","0","39522","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","515253","0.0-1.0-801.0","0","0","39522","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","515506","0.0-1.0-803.0","0","0","39522","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","516509","0.0-1.0-804.0","0","0","39522","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","516761","0.0-1.0-805.0","0","0","39522","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","517356","0.0-1.0-806.0-0.0","0","0","39522","","594","","","75","89","","","2","89","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","563","518359","0.0-1.0-807.0-0.0","0","0","39522","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","519362","0.0-1.0-810.0","0","0","39522","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","519615","0.0-1.0-812.0","0","0","39522","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","520617","0.0-1.0-813.0","0","0","39522","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","520870","0.0-1.0-814.0","0","0","39522","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","521170","0.0-1.0-815.0-0.0","0","0","39522","","298","","","68","90","","","2","90","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","522174","0.0-1.0-816.0-0.0","0","0","39522","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","523176","0.0-1.0-819.0","0","0","39522","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","523430","0.0-1.0-821.0","0","0","39522","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","524431","0.0-1.0-822.0","0","0","39522","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","524683","0.0-1.0-823.0","0","0","39522","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","525591","0.0-1.0-824.0-0.0","0","0","39522","","906","","","68","91","","","2","91","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","526593","0.0-1.0-825.0-0.0","0","0","39522","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","527596","0.0-1.0-828.0","0","0","39522","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","527848","0.0-1.0-830.0","0","0","39522","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","528851","0.0-1.0-831.0","0","0","39522","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","529104","0.0-1.0-832.0","0","0","39522","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","529900","0.0-1.0-833.0-0.0","0","0","39522","","795","","","75","92","","","2","92","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","530903","0.0-1.0-834.0-0.0","0","0","39522","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","531906","0.0-1.0-837.0","0","0","39522","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","532159","0.0-1.0-839.0","0","0","39522","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","533161","0.0-1.0-840.0","0","0","39522","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","533413","0.0-1.0-841.0","0","0","39522","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","534835","0.0-1.0-842.0-0.0","0","0","39522","","1421","","","75","93","","","2","93","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","535837","0.0-1.0-843.0-0.0","0","0","39522","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","536840","0.0-1.0-846.0","0","0","39522","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","537093","0.0-1.0-848.0","0","0","39522","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","538095","0.0-1.0-849.0","0","0","39522","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","538348","0.0-1.0-850.0","0","0","39522","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","538358","0.0-1.0-851.0-0.0","0","0","39522","","10","","","68","94","","","2","94","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","593","539361","0.0-1.0-852.0-0.0","0","0","39522","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","540363","0.0-1.0-855.0","0","0","39522","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","540616","0.0-1.0-857.0","0","0","39522","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","541619","0.0-1.0-858.0","0","0","39522","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","541874","0.0-1.0-859.0","0","0","39522","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","542940","0.0-1.0-860.0-0.0","0","0","39522","","1065","","","75","95","","","2","95","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","543942","0.0-1.0-861.0-0.0","0","0","39522","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","544945","0.0-1.0-864.0","0","0","39522","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","601","545841","0.0-1.0-865.0-0.0","0","0","39522","","895","","","32","95","","","","","","","","","","","","","","","",""
