"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","13","234267","0.0-1.0-5.0-0.0","0","0","75196","","null","","","null","0","","","1","0","training","adjacent","BA","2","1","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","14","235270","0.0-1.0-7.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","237273","0.0-1.0-8.0-0.0","0","0","75196","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","238275","0.0-1.0-9.0","0","0","75196","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","238429","0.0-1.0-11.0","0","0","75196","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","240431","0.0-1.0-12.0","0","0","75196","","304","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","240585","0.0-1.0-13.0","0","0","75196","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","241366","0.0-1.0-14.0-0.0","0","0","75196","","778","","","75","1","","","1","1","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","21","242368","0.0-1.0-15.0-0.0","0","0","75196","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","244371","0.0-1.0-17.0-0.0","0","0","75196","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","245375","0.0-1.0-18.0","0","0","75196","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","245527","0.0-1.0-20.0","0","0","75196","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","247529","0.0-1.0-21.0","0","0","75196","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","247683","0.0-1.0-22.0","0","0","75196","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","248238","0.0-1.0-23.0-0.0","0","0","75196","","553","","","68","2","","","1","2","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","249241","0.0-1.0-24.0-0.0","0","0","75196","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","251243","0.0-1.0-26.0-0.0","0","0","75196","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","252246","0.0-1.0-27.0","0","0","75196","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","252398","0.0-1.0-29.0","0","0","75196","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","254400","0.0-1.0-30.0","0","0","75196","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","254552","0.0-1.0-31.0","0","0","75196","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","254662","0.0-1.0-32.0-0.0","0","0","75196","","108","","","75","3","","","1","3","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","255675","0.0-1.0-33.0-0.0","0","0","75196","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","256677","0.0-1.0-36.0","0","0","75196","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","256830","0.0-1.0-38.0","0","0","75196","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","258834","0.0-1.0-39.0","0","0","75196","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","258987","0.0-1.0-40.0","0","0","75196","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","259078","0.0-1.0-41.0-0.0","0","0","75196","","89","","","75","4","","","1","4","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","260080","0.0-1.0-42.0-0.0","0","0","75196","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","261083","0.0-1.0-45.0","0","0","75196","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","261235","0.0-1.0-47.0","0","0","75196","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","263237","0.0-1.0-48.0","0","0","75196","","1969","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","263390","0.0-1.0-49.0","0","0","75196","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","263598","0.0-1.0-50.0-0.0","0","0","75196","","206","","","75","5","","","1","5","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","47","264601","0.0-1.0-51.0-0.0","0","0","75196","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","266604","0.0-1.0-53.0-0.0","0","0","75196","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","267606","0.0-1.0-54.0","0","0","75196","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","267759","0.0-1.0-56.0","0","0","75196","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","269761","0.0-1.0-57.0","0","0","75196","","141","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","269914","0.0-1.0-58.0","0","0","75196","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","270198","0.0-1.0-59.0-0.0","0","0","75196","","282","","","68","6","","","1","6","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","54","271202","0.0-1.0-60.0-0.0","0","0","75196","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","55","273204","0.0-1.0-62.0-0.0","0","0","75196","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","274207","0.0-1.0-63.0","0","0","75196","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","274360","0.0-1.0-65.0","0","0","75196","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","276362","0.0-1.0-66.0","0","0","75196","","181","","","75","7","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","276515","0.0-1.0-67.0","0","0","75196","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","276686","0.0-1.0-68.0-0.0","0","0","75196","","169","","","75","7","","","1","7","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","277689","0.0-1.0-69.0-0.0","0","0","75196","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","279691","0.0-1.0-71.0-0.0","0","0","75196","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","280695","0.0-1.0-72.0","0","0","75196","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","280846","0.0-1.0-74.0","0","0","75196","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","282848","0.0-1.0-75.0","0","0","75196","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","283001","0.0-1.0-76.0","0","0","75196","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","283093","0.0-1.0-77.0-0.0","0","0","75196","","90","","","75","8","","","1","8","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","284095","0.0-1.0-78.0-0.0","0","0","75196","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","286098","0.0-1.0-80.0-0.0","0","0","75196","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","287100","0.0-1.0-81.0","0","0","75196","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","287252","0.0-1.0-83.0","0","0","75196","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","289256","0.0-1.0-84.0","0","0","75196","","688","","","68","9","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","289409","0.0-1.0-85.0","0","0","75196","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","289534","0.0-1.0-86.0-0.0","0","0","75196","","121","","","75","9","","","1","9","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","75","290537","0.0-1.0-87.0-0.0","0","0","75196","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","291540","0.0-1.0-90.0","0","0","75196","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","291693","0.0-1.0-92.0","0","0","75196","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","293695","0.0-1.0-93.0","0","0","75196","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","293847","0.0-1.0-94.0","0","0","75196","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","293958","0.0-1.0-95.0-0.0","0","0","75196","","109","","","75","10","","","1","10","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","294960","0.0-1.0-96.0-0.0","0","0","75196","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","296963","0.0-1.0-98.0-0.0","0","0","75196","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","297965","0.0-1.0-99.0","0","0","75196","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","298118","0.0-1.0-101.0","0","0","75196","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","300120","0.0-1.0-102.0","0","0","75196","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","300273","0.0-1.0-103.0","0","0","75196","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","300359","0.0-1.0-104.0-0.0","0","0","75196","","83","","","68","11","","","1","11","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","301363","0.0-1.0-105.0-0.0","0","0","75196","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","303365","0.0-1.0-107.0-0.0","0","0","75196","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","304367","0.0-1.0-108.0","0","0","75196","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","304519","0.0-1.0-110.0","0","0","75196","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","306521","0.0-1.0-111.0","0","0","75196","","158","","","75","12","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","306675","0.0-1.0-112.0","0","0","75196","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","306814","0.0-1.0-113.0-0.0","0","0","75196","","136","","","75","12","","","1","12","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","307817","0.0-1.0-114.0-0.0","0","0","75196","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","308819","0.0-1.0-117.0","0","0","75196","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","308971","0.0-1.0-119.0","0","0","75196","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","310973","0.0-1.0-120.0","0","0","75196","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","311126","0.0-1.0-121.0","0","0","75196","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","311206","0.0-1.0-122.0-0.0","0","0","75196","","78","","","75","13","","","1","13","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","312209","0.0-1.0-123.0-0.0","0","0","75196","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","313212","0.0-1.0-126.0","0","0","75196","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","313365","0.0-1.0-128.0","0","0","75196","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","315367","0.0-1.0-129.0","0","0","75196","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","315520","0.0-1.0-130.0","0","0","75196","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","315662","0.0-1.0-131.0-0.0","0","0","75196","","139","","","75","14","","","1","14","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","107","316664","0.0-1.0-132.0-0.0","0","0","75196","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","318666","0.0-1.0-134.0-0.0","0","0","75196","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","319669","0.0-1.0-135.0","0","0","75196","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","319822","0.0-1.0-137.0","0","0","75196","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","321824","0.0-1.0-138.0","0","0","75196","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","321977","0.0-1.0-139.0","0","0","75196","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","322110","0.0-1.0-140.0-0.0","0","0","75196","","131","","","75","15","","","1","15","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","323113","0.0-1.0-141.0-0.0","0","0","75196","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","324115","0.0-1.0-144.0","0","0","75196","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","324267","0.0-1.0-146.0","0","0","75196","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","326270","0.0-1.0-147.0","0","0","75196","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","326405","0.0-1.0-148.0","0","0","75196","","133","","","75","16","","k","1","16","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","327411","0.0-1.0-150.0-0.0","0","0","75196","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","329413","0.0-1.0-152.0-0.0","0","0","75196","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","330415","0.0-1.0-153.0","0","0","75196","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","330569","0.0-1.0-155.0","0","0","75196","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","332571","0.0-1.0-156.0","0","0","75196","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","332724","0.0-1.0-157.0","0","0","75196","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","332926","0.0-1.0-158.0-0.0","0","0","75196","","199","","","75","17","","","1","17","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","333930","0.0-1.0-159.0-0.0","0","0","75196","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","334933","0.0-1.0-162.0","0","0","75196","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","335085","0.0-1.0-164.0","0","0","75196","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","337088","0.0-1.0-165.0","0","0","75196","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","337241","0.0-1.0-166.0","0","0","75196","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","337286","0.0-1.0-167.0-0.0","0","0","75196","","42","","","75","18","","","1","18","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","338289","0.0-1.0-168.0-0.0","0","0","75196","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","339292","0.0-1.0-171.0","0","0","75196","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","339444","0.0-1.0-173.0","0","0","75196","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","341447","0.0-1.0-174.0","0","0","75196","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","341601","0.0-1.0-175.0","0","0","75196","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","341695","0.0-1.0-176.0-0.0","0","0","75196","","91","","","75","19","","","1","19","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","342698","0.0-1.0-177.0-0.0","0","0","75196","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","344701","0.0-1.0-179.0-0.0","0","0","75196","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","345704","0.0-1.0-180.0","0","0","75196","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","345858","0.0-1.0-182.0","0","0","75196","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","347860","0.0-1.0-183.0","0","0","75196","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","348012","0.0-1.0-184.0","0","0","75196","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","348134","0.0-1.0-185.0-0.0","0","0","75196","","119","","","75","20","","","1","20","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","349137","0.0-1.0-186.0-0.0","0","0","75196","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","350139","0.0-1.0-189.0","0","0","75196","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","350292","0.0-1.0-191.0","0","0","75196","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","352294","0.0-1.0-192.0","0","0","75196","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","352447","0.0-1.0-193.0","0","0","75196","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","352829","0.0-1.0-194.0-0.0","0","0","75196","","380","","","75","21","","","1","21","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","353832","0.0-1.0-195.0-0.0","0","0","75196","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","354835","0.0-1.0-198.0","0","0","75196","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","354988","0.0-1.0-200.0","0","0","75196","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","356991","0.0-1.0-201.0","0","0","75196","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","357145","0.0-1.0-202.0","0","0","75196","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","357246","0.0-1.0-203.0-0.0","0","0","75196","","99","","","75","22","","","1","22","training","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","358249","0.0-1.0-204.0-0.0","0","0","75196","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","360252","0.0-1.0-206.0-0.0","0","0","75196","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","361254","0.0-1.0-207.0","0","0","75196","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","361407","0.0-1.0-209.0","0","0","75196","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","363410","0.0-1.0-210.0","0","0","75196","","28","","","68","23","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","363563","0.0-1.0-211.0","0","0","75196","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","363669","0.0-1.0-212.0-0.0","0","0","75196","","104","","","75","23","","","1","23","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","364672","0.0-1.0-213.0-0.0","0","0","75196","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","365675","0.0-1.0-216.0","0","0","75196","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","365828","0.0-1.0-218.0","0","0","75196","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","367831","0.0-1.0-219.0","0","0","75196","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","367985","0.0-1.0-220.0","0","0","75196","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","368165","0.0-1.0-221.0-0.0","0","0","75196","","178","","","75","24","","","1","24","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","369168","0.0-1.0-222.0-0.0","0","0","75196","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","371171","0.0-1.0-224.0-0.0","0","0","75196","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","372174","0.0-1.0-225.0","0","0","75196","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","372327","0.0-1.0-227.0","0","0","75196","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","374329","0.0-1.0-228.0","0","0","75196","","173","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","374482","0.0-1.0-229.0","0","0","75196","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","374653","0.0-1.0-230.0-0.0","0","0","75196","","169","","","75","25","","","1","25","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","177","375660","0.0-1.0-231.0-0.0","0","0","75196","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","377663","0.0-1.0-233.0-0.0","0","0","75196","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","378665","0.0-1.0-234.0","0","0","75196","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","378818","0.0-1.0-236.0","0","0","75196","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","380820","0.0-1.0-237.0","0","0","75196","","266","","","75","26","k","","","","","","","","","","","","","","",""
