"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","32","178514","0.0-1.0-35.0-0.0","0","0","65911","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","179522","0.0-1.0-36.0","0","0","65911","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","179778","0.0-1.0-38.0","0","0","65911","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","180783","0.0-1.0-39.0","0","0","65911","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","181039","0.0-1.0-40.0","0","0","65911","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","181381","0.0-1.0-41.0-0.0","0","0","65911","","335","","","75","4","","","1","4","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","182389","0.0-1.0-42.0-0.0","0","0","65911","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","183396","0.0-1.0-45.0","0","0","65911","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","183653","0.0-1.0-47.0","0","0","65911","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","184659","0.0-1.0-48.0","0","0","65911","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","184917","0.0-1.0-49.0","0","0","65911","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","185099","0.0-1.0-50.0-0.0","0","0","65911","","175","","","68","5","","","1","5","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","44","186106","0.0-1.0-51.0-0.0","0","0","65911","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","188112","0.0-1.0-53.0-0.0","0","0","65911","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","189116","0.0-1.0-54.0","0","0","65911","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","189373","0.0-1.0-56.0","0","0","65911","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","190380","0.0-1.0-57.0","0","0","65911","","142","","","75","6","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","190640","0.0-1.0-58.0","0","0","65911","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","191115","0.0-1.0-59.0-0.0","0","0","65911","","469","","","75","6","","","1","6","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","192121","0.0-1.0-60.0-0.0","0","0","65911","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","193128","0.0-1.0-63.0","0","0","65911","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","193387","0.0-1.0-65.0","0","0","65911","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","194394","0.0-1.0-66.0","0","0","65911","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","194652","0.0-1.0-67.0","0","0","65911","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","195842","0.0-1.0-68.0-0.0","0","0","65911","","1185","","","75","7","","","1","7","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","196848","0.0-1.0-69.0-0.0","0","0","65911","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","198855","0.0-1.0-71.0-0.0","0","0","65911","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","199861","0.0-1.0-72.0","0","0","65911","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","200119","0.0-1.0-74.0","0","0","65911","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","201125","0.0-1.0-75.0","0","0","65911","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","201382","0.0-1.0-76.0","0","0","65911","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","202132","0.0-1.0-77.0-0.0","0","0","65911","","744","","","68","8","","","1","8","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","203139","0.0-1.0-78.0-0.0","0","0","65911","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","204146","0.0-1.0-81.0","0","0","65911","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","204403","0.0-1.0-83.0","0","0","65911","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","205410","0.0-1.0-84.0","0","0","65911","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","205667","0.0-1.0-85.0","0","0","65911","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","206876","0.0-1.0-86.0-0.0","0","0","65911","","1203","","","68","9","","","1","9","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","207882","0.0-1.0-87.0-0.0","0","0","65911","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","208892","0.0-1.0-90.0","0","0","65911","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","209153","0.0-1.0-92.0","0","0","65911","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","210159","0.0-1.0-93.0","0","0","65911","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","210417","0.0-1.0-94.0","0","0","65911","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","211725","0.0-1.0-95.0-0.0","0","0","65911","","1302","","","75","10","","","1","10","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","212735","0.0-1.0-96.0-0.0","0","0","65911","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","213743","0.0-1.0-99.0","0","0","65911","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","214004","0.0-1.0-101.0","0","0","65911","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","215010","0.0-1.0-102.0","0","0","65911","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","215267","0.0-1.0-103.0","0","0","65911","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","216456","0.0-1.0-104.0-0.0","0","0","65911","","1183","","","68","11","","","1","11","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","217463","0.0-1.0-105.0-0.0","0","0","65911","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","219468","0.0-1.0-107.0-0.0","0","0","65911","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","220474","0.0-1.0-108.0","0","0","65911","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","220733","0.0-1.0-110.0","0","0","65911","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","221738","0.0-1.0-111.0","0","0","65911","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","222003","0.0-1.0-112.0","0","0","65911","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","222910","0.0-1.0-113.0-0.0","0","0","65911","","902","","","68","12","","","1","12","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","223917","0.0-1.0-114.0-0.0","0","0","65911","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","224923","0.0-1.0-117.0","0","0","65911","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","225181","0.0-1.0-119.0","0","0","65911","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","226187","0.0-1.0-120.0","0","0","65911","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","226444","0.0-1.0-121.0","0","0","65911","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","227280","0.0-1.0-122.0-0.0","0","0","65911","","829","","","75","13","","","1","13","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","95","228287","0.0-1.0-123.0-0.0","0","0","65911","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","230293","0.0-1.0-125.0-0.0","0","0","65911","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","231299","0.0-1.0-126.0","0","0","65911","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","231556","0.0-1.0-128.0","0","0","65911","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","232576","0.0-1.0-129.0","0","0","65911","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","232833","0.0-1.0-130.0","0","0","65911","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","233313","0.0-1.0-131.0-0.0","0","0","65911","","473","","","68","14","","","1","14","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","102","234320","0.0-1.0-132.0-0.0","0","0","65911","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","235324","0.0-1.0-135.0","0","0","65911","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","235581","0.0-1.0-137.0","0","0","65911","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","236587","0.0-1.0-138.0","0","0","65911","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","236843","0.0-1.0-139.0","0","0","65911","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","237241","0.0-1.0-140.0-0.0","0","0","65911","","392","","","75","15","","","1","15","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","108","238250","0.0-1.0-141.0-0.0","0","0","65911","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","239258","0.0-1.0-144.0","0","0","65911","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","239514","0.0-1.0-146.0","0","0","65911","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","240520","0.0-1.0-147.0","0","0","65911","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","240778","0.0-1.0-148.0","0","0","65911","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","241713","0.0-1.0-149.0-0.0","0","0","65911","","929","","","75","16","","","1","16","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","242719","0.0-1.0-150.0-0.0","0","0","65911","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","243726","0.0-1.0-153.0","0","0","65911","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","243985","0.0-1.0-155.0","0","0","65911","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","244991","0.0-1.0-156.0","0","0","65911","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","245248","0.0-1.0-157.0","0","0","65911","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","245817","0.0-1.0-158.0-0.0","0","0","65911","","564","","","68","17","","","1","17","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","246824","0.0-1.0-159.0-0.0","0","0","65911","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","247832","0.0-1.0-162.0","0","0","65911","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","248088","0.0-1.0-164.0","0","0","65911","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","249095","0.0-1.0-165.0","0","0","65911","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","249353","0.0-1.0-166.0","0","0","65911","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","250112","0.0-1.0-167.0-0.0","0","0","65911","","752","","","75","18","","","1","18","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","251120","0.0-1.0-168.0-0.0","0","0","65911","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","252127","0.0-1.0-171.0","0","0","65911","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","252385","0.0-1.0-173.0","0","0","65911","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","253390","0.0-1.0-174.0","0","0","65911","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","253647","0.0-1.0-175.0","0","0","65911","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","254549","0.0-1.0-176.0-0.0","0","0","65911","","896","","","75","19","","","1","19","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","255557","0.0-1.0-177.0-0.0","0","0","65911","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","256564","0.0-1.0-180.0","0","0","65911","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","256821","0.0-1.0-182.0","0","0","65911","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","257829","0.0-1.0-183.0","0","0","65911","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","258085","0.0-1.0-184.0","0","0","65911","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","258668","0.0-1.0-185.0-0.0","0","0","65911","","577","","","68","20","","","1","20","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","259676","0.0-1.0-186.0-0.0","0","0","65911","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","261682","0.0-1.0-188.0-0.0","0","0","65911","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","262689","0.0-1.0-189.0","0","0","65911","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","262946","0.0-1.0-191.0","0","0","65911","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","263953","0.0-1.0-192.0","0","0","65911","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","264210","0.0-1.0-193.0","0","0","65911","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","264903","0.0-1.0-194.0-0.0","0","0","65911","","688","","","68","21","","","1","21","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","265911","0.0-1.0-195.0-0.0","0","0","65911","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","266918","0.0-1.0-198.0","0","0","65911","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","267175","0.0-1.0-200.0","0","0","65911","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","268181","0.0-1.0-201.0","0","0","65911","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","268439","0.0-1.0-202.0","0","0","65911","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","269274","0.0-1.0-203.0-0.0","0","0","65911","","828","","","68","22","","","1","22","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","270280","0.0-1.0-204.0-0.0","0","0","65911","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","271285","0.0-1.0-207.0","0","0","65911","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","271543","0.0-1.0-209.0","0","0","65911","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","272549","0.0-1.0-210.0","0","0","65911","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","272807","0.0-1.0-211.0","0","0","65911","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","273590","0.0-1.0-212.0-0.0","0","0","65911","","777","","","75","23","","","1","23","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","274597","0.0-1.0-213.0-0.0","0","0","65911","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","275602","0.0-1.0-216.0","0","0","65911","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","275859","0.0-1.0-218.0","0","0","65911","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","276866","0.0-1.0-219.0","0","0","65911","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","277125","0.0-1.0-220.0","0","0","65911","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","277625","0.0-1.0-221.0-0.0","0","0","65911","","493","","","68","24","","","1","24","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","163","278633","0.0-1.0-222.0-0.0","0","0","65911","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","280638","0.0-1.0-224.0-0.0","0","0","65911","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","281645","0.0-1.0-225.0","0","0","65911","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","281901","0.0-1.0-227.0","0","0","65911","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","282907","0.0-1.0-228.0","0","0","65911","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","283165","0.0-1.0-229.0","0","0","65911","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","283567","0.0-1.0-230.0-0.0","0","0","65911","","397","","","75","25","","","1","25","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","284575","0.0-1.0-231.0-0.0","0","0","65911","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","285583","0.0-1.0-234.0","0","0","65911","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","285839","0.0-1.0-236.0","0","0","65911","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","286846","0.0-1.0-237.0","0","0","65911","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","287104","0.0-1.0-238.0","0","0","65911","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","287506","0.0-1.0-239.0-0.0","0","0","65911","","395","","","75","26","","","1","26","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","176","288515","0.0-1.0-240.0-0.0","0","0","65911","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","177","290524","0.0-1.0-242.0-0.0","0","0","65911","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","291530","0.0-1.0-243.0","0","0","65911","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","291787","0.0-1.0-245.0","0","0","65911","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","292794","0.0-1.0-246.0","0","0","65911","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","292997","0.0-1.0-247.0","0","0","65911","","195","","","68","27","","d","1","27","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","294005","0.0-1.0-249.0-0.0","0","0","65911","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","296012","0.0-1.0-251.0-0.0","0","0","65911","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","297019","0.0-1.0-252.0","0","0","65911","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
