"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","44","1344451","0.0-1.0-56.0","0","0","77256","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","45","1345454","0.0-1.0-57.0","0","0","77256","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","46","1345707","0.0-1.0-58.0","0","0","77256","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","47","1345861","0.0-1.0-59.0-0.0","0","0","77256","","150","","","75","6","","","1","6","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","48","1346864","0.0-1.0-60.0-0.0","0","0","77256","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","49","1348868","0.0-1.0-62.0-0.0","0","0","77256","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","1349870","0.0-1.0-63.0","0","0","77256","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","1350124","0.0-1.0-65.0","0","0","77256","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","1351127","0.0-1.0-66.0","0","0","77256","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","1351380","0.0-1.0-67.0","0","0","77256","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","1351383","0.0-1.0-68.0-0.0","0","0","77256","","0","","","68","7","","","1","7","training","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","1352386","0.0-1.0-69.0-0.0","0","0","77256","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","1354389","0.0-1.0-71.0-0.0","0","0","77256","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","1355392","0.0-1.0-72.0","0","0","77256","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","1355644","0.0-1.0-74.0","0","0","77256","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","1356647","0.0-1.0-75.0","0","0","77256","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","1356901","0.0-1.0-76.0","0","0","77256","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","1357295","0.0-1.0-77.0-0.0","0","0","77256","","392","","","68","8","","","1","8","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","1358298","0.0-1.0-78.0-0.0","0","0","77256","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","1360301","0.0-1.0-80.0-0.0","0","0","77256","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","1361304","0.0-1.0-81.0","0","0","77256","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","1361558","0.0-1.0-83.0","0","0","77256","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","1362560","0.0-1.0-84.0","0","0","77256","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","1362814","0.0-1.0-85.0","0","0","77256","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","1363115","0.0-1.0-86.0-0.0","0","0","77256","","298","","","75","9","","","1","9","training","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","69","1364118","0.0-1.0-87.0-0.0","0","0","77256","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","70","1366120","0.0-1.0-89.0-0.0","0","0","77256","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","1367124","0.0-1.0-90.0","0","0","77256","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","1367378","0.0-1.0-92.0","0","0","77256","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","1368380","0.0-1.0-93.0","0","0","77256","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","1368634","0.0-1.0-94.0","0","0","77256","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","1368868","0.0-1.0-95.0-0.0","0","0","77256","","232","","","75","10","","","1","10","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","1369871","0.0-1.0-96.0-0.0","0","0","77256","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","1371873","0.0-1.0-98.0-0.0","0","0","77256","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","1372876","0.0-1.0-99.0","0","0","77256","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","1373130","0.0-1.0-101.0","0","0","77256","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","1374133","0.0-1.0-102.0","0","0","77256","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","1374385","0.0-1.0-103.0","0","0","77256","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","1374888","0.0-1.0-104.0-0.0","0","0","77256","","501","","","68","11","","","1","11","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","83","1375890","0.0-1.0-105.0-0.0","0","0","77256","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","1377893","0.0-1.0-107.0-0.0","0","0","77256","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","1378896","0.0-1.0-108.0","0","0","77256","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","1379149","0.0-1.0-110.0","0","0","77256","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","1380152","0.0-1.0-111.0","0","0","77256","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","1380405","0.0-1.0-112.0","0","0","77256","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","1380596","0.0-1.0-113.0-0.0","0","0","77256","","190","","","68","12","","","1","12","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","1381599","0.0-1.0-114.0-0.0","0","0","77256","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","1382601","0.0-1.0-117.0","0","0","77256","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","1382855","0.0-1.0-119.0","0","0","77256","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","1383857","0.0-1.0-120.0","0","0","77256","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","1384110","0.0-1.0-121.0","0","0","77256","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","1384465","0.0-1.0-122.0-0.0","0","0","77256","","354","","","68","13","","","1","13","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","1385469","0.0-1.0-123.0-0.0","0","0","77256","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","1387471","0.0-1.0-125.0-0.0","0","0","77256","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","1388474","0.0-1.0-126.0","0","0","77256","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","1388726","0.0-1.0-128.0","0","0","77256","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","1389729","0.0-1.0-129.0","0","0","77256","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","1389982","0.0-1.0-130.0","0","0","77256","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","1390399","0.0-1.0-131.0-0.0","0","0","77256","","414","","","75","14","","","1","14","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","103","1391401","0.0-1.0-132.0-0.0","0","0","77256","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","1392404","0.0-1.0-135.0","0","0","77256","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","1392657","0.0-1.0-137.0","0","0","77256","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","1393660","0.0-1.0-138.0","0","0","77256","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","1393913","0.0-1.0-139.0","0","0","77256","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","1394340","0.0-1.0-140.0-0.0","0","0","77256","","424","","","68","15","","","1","15","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","1395343","0.0-1.0-141.0-0.0","0","0","77256","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","1397345","0.0-1.0-143.0-0.0","0","0","77256","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","1398349","0.0-1.0-144.0","0","0","77256","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","1398601","0.0-1.0-146.0","0","0","77256","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","1399604","0.0-1.0-147.0","0","0","77256","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","1399857","0.0-1.0-148.0","0","0","77256","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","1400302","0.0-1.0-149.0-0.0","0","0","77256","","444","","","75","16","","","1","16","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","1401305","0.0-1.0-150.0-0.0","0","0","77256","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","1402308","0.0-1.0-153.0","0","0","77256","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","1402561","0.0-1.0-155.0","0","0","77256","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","1403564","0.0-1.0-156.0","0","0","77256","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","1403817","0.0-1.0-157.0","0","0","77256","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","1404235","0.0-1.0-158.0-0.0","0","0","77256","","415","","","75","17","","","1","17","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","122","1405238","0.0-1.0-159.0-0.0","0","0","77256","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","1407241","0.0-1.0-161.0-0.0","0","0","77256","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","1408244","0.0-1.0-162.0","0","0","77256","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","1408498","0.0-1.0-164.0","0","0","77256","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","1409501","0.0-1.0-165.0","0","0","77256","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","1409753","0.0-1.0-166.0","0","0","77256","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","1409978","0.0-1.0-167.0-0.0","0","0","77256","","223","","","68","18","","","1","18","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","1410981","0.0-1.0-168.0-0.0","0","0","77256","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","1411984","0.0-1.0-171.0","0","0","77256","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","1412237","0.0-1.0-173.0","0","0","77256","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","1413241","0.0-1.0-174.0","0","0","77256","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","1413494","0.0-1.0-175.0","0","0","77256","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","1413937","0.0-1.0-176.0-0.0","0","0","77256","","440","","","68","19","","","1","19","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","1414944","0.0-1.0-177.0-0.0","0","0","77256","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","1416946","0.0-1.0-179.0-0.0","0","0","77256","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","1417949","0.0-1.0-180.0","0","0","77256","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","1418202","0.0-1.0-182.0","0","0","77256","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","1419205","0.0-1.0-183.0","0","0","77256","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","1419458","0.0-1.0-184.0","0","0","77256","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","1419735","0.0-1.0-185.0-0.0","0","0","77256","","275","","","75","20","","","1","20","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","142","1420739","0.0-1.0-186.0-0.0","0","0","77256","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","143","1422742","0.0-1.0-188.0-0.0","0","0","77256","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","1423745","0.0-1.0-189.0","0","0","77256","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","1424001","0.0-1.0-191.0","0","0","77256","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","1425004","0.0-1.0-192.0","0","0","77256","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","1425257","0.0-1.0-193.0","0","0","77256","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","1425567","0.0-1.0-194.0-0.0","0","0","77256","","309","","","68","21","","","1","21","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","149","1426571","0.0-1.0-195.0-0.0","0","0","77256","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","1427574","0.0-1.0-198.0","0","0","77256","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","1427826","0.0-1.0-200.0","0","0","77256","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","1428829","0.0-1.0-201.0","0","0","77256","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","1429083","0.0-1.0-202.0","0","0","77256","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","1430311","0.0-1.0-203.0-0.0","0","0","77256","","1227","","","75","22","","","1","22","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","1431314","0.0-1.0-204.0-0.0","0","0","77256","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","1433318","0.0-1.0-206.0-0.0","0","0","77256","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","1434321","0.0-1.0-207.0","0","0","77256","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","1434575","0.0-1.0-209.0","0","0","77256","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","1435577","0.0-1.0-210.0","0","0","77256","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","1435832","0.0-1.0-211.0","0","0","77256","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","1436104","0.0-1.0-212.0-0.0","0","0","77256","","270","","","68","23","","","1","23","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","1437107","0.0-1.0-213.0-0.0","0","0","77256","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","1438110","0.0-1.0-216.0","0","0","77256","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","1438364","0.0-1.0-218.0","0","0","77256","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","1439367","0.0-1.0-219.0","0","0","77256","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","1439621","0.0-1.0-220.0","0","0","77256","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","1439915","0.0-1.0-221.0-0.0","0","0","77256","","291","","","75","24","","","1","24","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","1440918","0.0-1.0-222.0-0.0","0","0","77256","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","1442921","0.0-1.0-224.0-0.0","0","0","77256","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","1443923","0.0-1.0-225.0","0","0","77256","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","1444177","0.0-1.0-227.0","0","0","77256","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","1445180","0.0-1.0-228.0","0","0","77256","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","1445434","0.0-1.0-229.0","0","0","77256","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","1445765","0.0-1.0-230.0-0.0","0","0","77256","","328","","","68","25","","","1","25","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","1446768","0.0-1.0-231.0-0.0","0","0","77256","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","1448771","0.0-1.0-233.0-0.0","0","0","77256","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","1449774","0.0-1.0-234.0","0","0","77256","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","1450027","0.0-1.0-236.0","0","0","77256","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","1451030","0.0-1.0-237.0","0","0","77256","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","1451283","0.0-1.0-238.0","0","0","77256","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","1451832","0.0-1.0-239.0-0.0","0","0","77256","","546","","","75","26","","","1","26","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","1452834","0.0-1.0-240.0-0.0","0","0","77256","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","1453837","0.0-1.0-243.0","0","0","77256","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","1454090","0.0-1.0-245.0","0","0","77256","","null","","","null","27","","","","","","","","","","","","","","","",""
