"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","184280","0.0-1.0-2.0","0","0","80992","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","185306","0.0-1.0-3.0","0","0","80992","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","185558","0.0-1.0-4.0","0","0","80992","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","187311","0.0-1.0-5.0-0.0","0","0","80992","","null","","","null","0","","","1","0","training","adjacent","DE","4","5","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","14","188314","0.0-1.0-7.0-0.0","1","0","80992","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","190317","0.0-1.0-8.0-0.0","0","0","80992","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","191319","0.0-1.0-9.0","0","0","80992","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","191571","0.0-1.0-11.0","0","0","80992","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","192574","0.0-1.0-12.0","0","0","80992","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","192826","0.0-1.0-13.0","0","0","80992","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","193301","0.0-1.0-14.0-0.0","0","0","80992","","474","","","68","1","","","1","1","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","194304","0.0-1.0-15.0-0.0","0","0","80992","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","196307","0.0-1.0-17.0-0.0","0","0","80992","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","197309","0.0-1.0-18.0","0","0","80992","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","197562","0.0-1.0-20.0","0","0","80992","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","198565","0.0-1.0-21.0","0","0","80992","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","198818","0.0-1.0-22.0","0","0","80992","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","198874","0.0-1.0-23.0-0.0","0","0","80992","","55","","","68","2","","","1","2","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","28","199881","0.0-1.0-24.0-0.0","0","0","80992","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","201884","0.0-1.0-26.0-0.0","0","0","80992","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","202891","0.0-1.0-27.0","0","0","80992","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","203144","0.0-1.0-29.0","0","0","80992","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","204147","0.0-1.0-30.0","0","0","80992","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","204400","0.0-1.0-31.0","0","0","80992","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","204610","0.0-1.0-32.0-0.0","0","0","80992","","209","","","75","3","","","1","3","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","35","205614","0.0-1.0-33.0-0.0","0","0","80992","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","207616","0.0-1.0-35.0-0.0","0","0","80992","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","208618","0.0-1.0-36.0","0","0","80992","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","208870","0.0-1.0-38.0","0","0","80992","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","209872","0.0-1.0-39.0","0","0","80992","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","210124","0.0-1.0-40.0","0","0","80992","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","210277","0.0-1.0-41.0-0.0","0","0","80992","","152","","","68","4","","","1","4","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","211279","0.0-1.0-42.0-0.0","0","0","80992","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","213281","0.0-1.0-44.0-0.0","0","0","80992","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","214283","0.0-1.0-45.0","0","0","80992","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","214536","0.0-1.0-47.0","0","0","80992","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","215538","0.0-1.0-48.0","0","0","80992","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","215792","0.0-1.0-49.0","0","0","80992","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","216315","0.0-1.0-50.0-0.0","0","0","80992","","522","","","75","5","","","1","5","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","49","217318","0.0-1.0-51.0-0.0","0","0","80992","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","219321","0.0-1.0-53.0-0.0","0","0","80992","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","220324","0.0-1.0-54.0","0","0","80992","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","220576","0.0-1.0-56.0","0","0","80992","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","221579","0.0-1.0-57.0","0","0","80992","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","221661","0.0-1.0-58.0","0","0","80992","","81","","","75","6","","k","1","6","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","55","222664","0.0-1.0-60.0-0.0","0","0","80992","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","224667","0.0-1.0-62.0-0.0","0","0","80992","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","225670","0.0-1.0-63.0","0","0","80992","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","225922","0.0-1.0-65.0","0","0","80992","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","226925","0.0-1.0-66.0","0","0","80992","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","227178","0.0-1.0-67.0","0","0","80992","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","227205","0.0-1.0-68.0-0.0","0","0","80992","","26","","","68","7","","","1","7","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","228208","0.0-1.0-69.0-0.0","0","0","80992","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","229210","0.0-1.0-72.0","0","0","80992","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","229462","0.0-1.0-74.0","0","0","80992","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","230465","0.0-1.0-75.0","0","0","80992","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","230718","0.0-1.0-76.0","0","0","80992","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","230913","0.0-1.0-77.0-0.0","0","0","80992","","194","","","75","8","","","1","8","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","68","231926","0.0-1.0-78.0-0.0","0","0","80992","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","232928","0.0-1.0-81.0","0","0","80992","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","233181","0.0-1.0-83.0","0","0","80992","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","234187","0.0-1.0-84.0","0","0","80992","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","234439","0.0-1.0-85.0","0","0","80992","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","234692","0.0-1.0-86.0-0.0","0","0","80992","","251","","","75","9","","","1","9","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","235695","0.0-1.0-87.0-0.0","0","0","80992","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","236698","0.0-1.0-90.0","0","0","80992","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","236950","0.0-1.0-92.0","0","0","80992","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","237953","0.0-1.0-93.0","0","0","80992","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","238207","0.0-1.0-94.0","0","0","80992","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","238395","0.0-1.0-95.0-0.0","0","0","80992","","187","","","75","10","","","1","10","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","239398","0.0-1.0-96.0-0.0","0","0","80992","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","241401","0.0-1.0-98.0-0.0","0","0","80992","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","242403","0.0-1.0-99.0","0","0","80992","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","242656","0.0-1.0-101.0","0","0","80992","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","243658","0.0-1.0-102.0","0","0","80992","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","243911","0.0-1.0-103.0","0","0","80992","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","244267","0.0-1.0-104.0-0.0","0","0","80992","","355","","","68","11","","","1","11","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","245283","0.0-1.0-105.0-0.0","0","0","80992","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","246285","0.0-1.0-108.0","0","0","80992","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","246538","0.0-1.0-110.0","0","0","80992","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","247541","0.0-1.0-111.0","0","0","80992","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","247793","0.0-1.0-112.0","0","0","80992","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","248096","0.0-1.0-113.0-0.0","0","0","80992","","302","","","68","12","","","1","12","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","249099","0.0-1.0-114.0-0.0","0","0","80992","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","250102","0.0-1.0-117.0","0","0","80992","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","250354","0.0-1.0-119.0","0","0","80992","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","251357","0.0-1.0-120.0","0","0","80992","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","251610","0.0-1.0-121.0","0","0","80992","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","251852","0.0-1.0-122.0-0.0","0","0","80992","","241","","","68","13","","","1","13","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","252856","0.0-1.0-123.0-0.0","0","0","80992","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","253859","0.0-1.0-126.0","0","0","80992","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","254112","0.0-1.0-128.0","0","0","80992","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","255115","0.0-1.0-129.0","0","0","80992","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","255367","0.0-1.0-130.0","0","0","80992","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","255561","0.0-1.0-131.0-0.0","0","0","80992","","193","","","75","14","","","1","14","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","256565","0.0-1.0-132.0-0.0","0","0","80992","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","257567","0.0-1.0-135.0","0","0","80992","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","257819","0.0-1.0-137.0","0","0","80992","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","258821","0.0-1.0-138.0","0","0","80992","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","259074","0.0-1.0-139.0","0","0","80992","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","259384","0.0-1.0-140.0-0.0","0","0","80992","","309","","","68","15","","","1","15","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","260387","0.0-1.0-141.0-0.0","0","0","80992","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","262389","0.0-1.0-143.0-0.0","0","0","80992","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","263392","0.0-1.0-144.0","0","0","80992","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","263645","0.0-1.0-146.0","0","0","80992","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","264648","0.0-1.0-147.0","0","0","80992","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","264902","0.0-1.0-148.0","0","0","80992","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","265323","0.0-1.0-149.0-0.0","0","0","80992","","420","","","75","16","","","1","16","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","118","266326","0.0-1.0-150.0-0.0","0","0","80992","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","267328","0.0-1.0-153.0","0","0","80992","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","267580","0.0-1.0-155.0","0","0","80992","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","268583","0.0-1.0-156.0","0","0","80992","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","268836","0.0-1.0-157.0","0","0","80992","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","268968","0.0-1.0-158.0-0.0","0","0","80992","","131","","","68","17","","","1","17","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","269970","0.0-1.0-159.0-0.0","0","0","80992","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","270973","0.0-1.0-162.0","0","0","80992","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","271226","0.0-1.0-164.0","0","0","80992","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","272227","0.0-1.0-165.0","0","0","80992","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","272479","0.0-1.0-166.0","0","0","80992","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","272697","0.0-1.0-167.0-0.0","0","0","80992","","217","","","68","18","","","1","18","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","273699","0.0-1.0-168.0-0.0","0","0","80992","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","274702","0.0-1.0-171.0","0","0","80992","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","274953","0.0-1.0-173.0","0","0","80992","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","275956","0.0-1.0-174.0","0","0","80992","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","276208","0.0-1.0-175.0","0","0","80992","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","276605","0.0-1.0-176.0-0.0","0","0","80992","","395","","","68","19","","","1","19","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","277608","0.0-1.0-177.0-0.0","0","0","80992","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","279610","0.0-1.0-179.0-0.0","0","0","80992","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","280614","0.0-1.0-180.0","0","0","80992","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","280867","0.0-1.0-182.0","0","0","80992","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","281883","0.0-1.0-183.0","0","0","80992","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","282135","0.0-1.0-184.0","0","0","80992","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","282542","0.0-1.0-185.0-0.0","0","0","80992","","405","","","75","20","","","1","20","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","283545","0.0-1.0-186.0-0.0","0","0","80992","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","285548","0.0-1.0-188.0-0.0","0","0","80992","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","286550","0.0-1.0-189.0","0","0","80992","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","286804","0.0-1.0-191.0","0","0","80992","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","287807","0.0-1.0-192.0","0","0","80992","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","288060","0.0-1.0-193.0","0","0","80992","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","288476","0.0-1.0-194.0-0.0","0","0","80992","","413","","","75","21","","","1","21","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","150","289480","0.0-1.0-195.0-0.0","0","0","80992","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","291482","0.0-1.0-197.0-0.0","0","0","80992","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","292483","0.0-1.0-198.0","0","0","80992","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","292736","0.0-1.0-200.0","0","0","80992","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","293740","0.0-1.0-201.0","0","0","80992","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","293992","0.0-1.0-202.0","0","0","80992","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","294328","0.0-1.0-203.0-0.0","0","0","80992","","335","","","75","22","","","1","22","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","157","295331","0.0-1.0-204.0-0.0","0","0","80992","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","296334","0.0-1.0-207.0","0","0","80992","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","296587","0.0-1.0-209.0","0","0","80992","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","297589","0.0-1.0-210.0","0","0","80992","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","297841","0.0-1.0-211.0","0","0","80992","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","298109","0.0-1.0-212.0-0.0","0","0","80992","","267","","","75","23","","","1","23","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","299111","0.0-1.0-213.0-0.0","0","0","80992","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","300114","0.0-1.0-216.0","0","0","80992","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","300367","0.0-1.0-218.0","0","0","80992","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","301378","0.0-1.0-219.0","0","0","80992","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","301630","0.0-1.0-220.0","0","0","80992","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","301960","0.0-1.0-221.0-0.0","0","0","80992","","328","","","68","24","","","1","24","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","302965","0.0-1.0-222.0-0.0","0","0","80992","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","303967","0.0-1.0-225.0","0","0","80992","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","304220","0.0-1.0-227.0","0","0","80992","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","305222","0.0-1.0-228.0","0","0","80992","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","305474","0.0-1.0-229.0","0","0","80992","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","305890","0.0-1.0-230.0-0.0","0","0","80992","","414","","","68","25","","","1","25","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","306892","0.0-1.0-231.0-0.0","0","0","80992","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","307896","0.0-1.0-234.0","0","0","80992","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","308149","0.0-1.0-236.0","0","0","80992","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","309151","0.0-1.0-237.0","0","0","80992","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","309404","0.0-1.0-238.0","0","0","80992","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","309696","0.0-1.0-239.0-0.0","0","0","80992","","291","","","68","26","","","1","26","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","310700","0.0-1.0-240.0-0.0","0","0","80992","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","311702","0.0-1.0-243.0","0","0","80992","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
