"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","645","592747","0.0-1.0-911.0","0","0","76643","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","593761","0.0-1.0-912.0","0","0","76643","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","594018","0.0-1.0-913.0","0","0","76643","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","594800","0.0-1.0-914.0-0.0","0","0","76643","","779","","","75","101","","","3","101","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","595813","0.0-1.0-915.0-0.0","0","0","76643","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","596822","0.0-1.0-918.0","0","0","76643","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","597083","0.0-1.0-920.0","0","0","76643","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","598093","0.0-1.0-921.0","0","0","76643","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","598351","0.0-1.0-922.0","0","0","76643","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","598834","0.0-1.0-923.0-0.0","0","0","76643","","479","","","68","102","","","3","102","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","599842","0.0-1.0-924.0-0.0","0","0","76643","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","600855","0.0-1.0-927.0","0","0","76643","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","601119","0.0-1.0-929.0","0","0","76643","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","602130","0.0-1.0-930.0","0","0","76643","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","602389","0.0-1.0-931.0","0","0","76643","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","603001","0.0-1.0-932.0-0.0","0","0","76643","","608","","","75","103","","","3","103","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","661","604017","0.0-1.0-933.0-0.0","0","0","76643","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","605022","0.0-1.0-936.0","0","0","76643","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","605280","0.0-1.0-938.0","0","0","76643","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","606293","0.0-1.0-939.0","0","0","76643","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","606332","0.0-1.0-940.0","0","0","76643","","36","","","75","104","","k","3","104","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","666","607341","0.0-1.0-942.0-0.0","0","0","76643","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","608352","0.0-1.0-945.0","0","0","76643","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","608609","0.0-1.0-947.0","0","0","76643","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","609616","0.0-1.0-948.0","0","0","76643","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","609877","0.0-1.0-949.0","0","0","76643","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","610134","0.0-1.0-950.0-0.0","0","0","76643","","253","","","68","105","","","3","105","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","611146","0.0-1.0-951.0-0.0","0","0","76643","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","612158","0.0-1.0-954.0","0","0","76643","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","612419","0.0-1.0-956.0","0","0","76643","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","613426","0.0-1.0-957.0","0","0","76643","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","613686","0.0-1.0-958.0","0","0","76643","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","613895","0.0-1.0-959.0-0.0","0","0","76643","","207","","","68","106","","","3","106","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","614902","0.0-1.0-960.0-0.0","0","0","76643","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","615915","0.0-1.0-963.0","0","0","76643","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","616173","0.0-1.0-965.0","0","0","76643","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","617181","0.0-1.0-966.0","0","0","76643","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","617441","0.0-1.0-967.0","0","0","76643","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","618440","0.0-1.0-968.0-0.0","0","0","76643","","996","","","68","107","","","3","107","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","619453","0.0-1.0-969.0-0.0","0","0","76643","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","620469","0.0-1.0-972.0","0","0","76643","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","620727","0.0-1.0-974.0","0","0","76643","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","621737","0.0-1.0-975.0","0","0","76643","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","621999","0.0-1.0-976.0","0","0","76643","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","622295","0.0-1.0-977.0-0.0","0","0","76643","","291","","","68","108","","","3","108","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","690","623305","0.0-1.0-978.0-0.0","0","0","76643","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","624314","0.0-1.0-981.0","0","0","76643","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","624574","0.0-1.0-983.0","0","0","76643","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","625582","0.0-1.0-984.0","0","0","76643","","934","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","625845","0.0-1.0-985.0","0","0","76643","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","625998","0.0-1.0-986.0-0.0","0","0","76643","","151","","","68","109","","","3","109","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","627014","0.0-1.0-987.0-0.0","0","0","76643","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","628024","0.0-1.0-990.0","0","0","76643","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","628287","0.0-1.0-992.0","0","0","76643","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","629294","0.0-1.0-993.0","0","0","76643","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","629498","0.0-1.0-994.0","0","0","76643","","199","","","75","110","","k","3","110","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","630508","0.0-1.0-996.0-0.0","0","0","76643","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","631523","0.0-1.0-999.0","0","0","76643","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","631780","0.0-1.0-1001.0","0","0","76643","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","632796","0.0-1.0-1002.0","0","0","76643","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","633053","0.0-1.0-1003.0","0","0","76643","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","633495","0.0-1.0-1004.0-0.0","0","0","76643","","439","","","75","111","","","3","111","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","634506","0.0-1.0-1005.0-0.0","0","0","76643","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","635517","0.0-1.0-1008.0","0","0","76643","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","635778","0.0-1.0-1010.0","0","0","76643","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","636786","0.0-1.0-1011.0","0","0","76643","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","637049","0.0-1.0-1012.0","0","0","76643","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","637751","0.0-1.0-1013.0-0.0","0","0","76643","","699","","","75","112","","","3","112","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","713","638760","0.0-1.0-1014.0-0.0","0","0","76643","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","639771","0.0-1.0-1017.0","0","0","76643","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","640028","0.0-1.0-1019.0","0","0","76643","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","641039","0.0-1.0-1020.0","0","0","76643","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","641301","0.0-1.0-1021.0","0","0","76643","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","642460","0.0-1.0-1022.0-0.0","0","0","76643","","1156","","","75","113","","","3","113","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","643474","0.0-1.0-1023.0-0.0","0","0","76643","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","644477","0.0-1.0-1026.0","0","0","76643","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","644740","0.0-1.0-1028.0","0","0","76643","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","645748","0.0-1.0-1029.0","0","0","76643","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","646008","0.0-1.0-1030.0","0","0","76643","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","646641","0.0-1.0-1031.0-0.0","0","0","76643","","631","","","75","114","","","3","114","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","647649","0.0-1.0-1032.0-0.0","0","0","76643","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","648657","0.0-1.0-1035.0","0","0","76643","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","648925","0.0-1.0-1037.0","0","0","76643","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","649935","0.0-1.0-1038.0","0","0","76643","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","649965","0.0-1.0-1039.0","0","0","76643","","27","","","68","115","","d","3","115","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","650979","0.0-1.0-1041.0-0.0","0","0","76643","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","651991","0.0-1.0-1044.0","0","0","76643","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","652249","0.0-1.0-1046.0","0","0","76643","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","653262","0.0-1.0-1047.0","0","0","76643","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","653524","0.0-1.0-1048.0","0","0","76643","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","653991","0.0-1.0-1049.0-0.0","0","0","76643","","465","","","68","116","","","3","116","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","736","655003","0.0-1.0-1050.0-0.0","0","0","76643","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","657016","0.0-1.0-1052.0-0.0","0","0","76643","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","658029","0.0-1.0-1053.0","0","0","76643","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","658286","0.0-1.0-1055.0","0","0","76643","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","659300","0.0-1.0-1056.0","0","0","76643","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","659367","0.0-1.0-1057.0","0","0","76643","","64","","","75","117","","k","3","117","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","660378","0.0-1.0-1059.0-0.0","0","0","76643","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","661393","0.0-1.0-1062.0","0","0","76643","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","661659","0.0-1.0-1064.0","0","0","76643","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","662668","0.0-1.0-1065.0","0","0","76643","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","662927","0.0-1.0-1066.0","0","0","76643","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","663399","0.0-1.0-1067.0-0.0","0","0","76643","","468","","","68","118","","","3","118","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","664412","0.0-1.0-1068.0-0.0","0","0","76643","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","665419","0.0-1.0-1071.0","0","0","76643","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","665679","0.0-1.0-1073.0","0","0","76643","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","666686","0.0-1.0-1074.0","0","0","76643","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","666943","0.0-1.0-1075.0","0","0","76643","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","667053","0.0-1.0-1076.0-0.0","0","0","76643","","104","","","75","119","","","3","119","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","668064","0.0-1.0-1077.0-0.0","0","0","76643","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","669075","0.0-1.0-1080.0","0","0","76643","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","669334","0.0-1.0-1082.0","0","0","76643","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","670345","0.0-1.0-1083.0","0","0","76643","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","670608","0.0-1.0-1084.0","0","0","76643","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","670762","0.0-1.0-1085.0-0.0","0","0","76643","","152","","","75","120","","","3","120","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","760","671771","0.0-1.0-1086.0-0.0","0","0","76643","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","672783","0.0-1.0-1089.0","0","0","76643","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","673042","0.0-1.0-1091.0","0","0","76643","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","674056","0.0-1.0-1092.0","0","0","76643","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","674323","0.0-1.0-1093.0","0","0","76643","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","674944","0.0-1.0-1094.0-0.0","0","0","76643","","617","","","75","121","","","3","121","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","766","675956","0.0-1.0-1095.0-0.0","0","0","76643","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","676967","0.0-1.0-1098.0","0","0","76643","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","677230","0.0-1.0-1100.0","0","0","76643","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","678243","0.0-1.0-1101.0","0","0","76643","","834","","","68","122","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","678502","0.0-1.0-1102.0","0","0","76643","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","678655","0.0-1.0-1103.0-0.0","0","0","76643","","151","","","68","122","","","3","122","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","679664","0.0-1.0-1104.0-0.0","0","0","76643","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","680675","0.0-1.0-1107.0","0","0","76643","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","680937","0.0-1.0-1109.0","0","0","76643","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","681950","0.0-1.0-1110.0","0","0","76643","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","682213","0.0-1.0-1111.0","0","0","76643","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","682433","0.0-1.0-1112.0-0.0","0","0","76643","","216","","","75","123","","","3","123","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","778","683441","0.0-1.0-1113.0-0.0","0","0","76643","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","684453","0.0-1.0-1116.0","0","0","76643","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","684716","0.0-1.0-1118.0","0","0","76643","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","685729","0.0-1.0-1119.0","0","0","76643","","848","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","685990","0.0-1.0-1120.0","0","0","76643","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","686058","0.0-1.0-1121.0-0.0","0","0","76643","","64","","","68","124","","","3","124","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","687069","0.0-1.0-1122.0-0.0","0","0","76643","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","688078","0.0-1.0-1125.0","0","0","76643","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","688345","0.0-1.0-1127.0","0","0","76643","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","689352","0.0-1.0-1128.0","0","0","76643","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","689616","0.0-1.0-1129.0","0","0","76643","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","690405","0.0-1.0-1130.0-0.0","0","0","76643","","785","","","75","125","","","3","125","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","790","691413","0.0-1.0-1131.0-0.0","0","0","76643","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","791","693421","0.0-1.0-1133.0-0.0","0","0","76643","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","694429","0.0-1.0-1134.0","0","0","76643","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","694690","0.0-1.0-1136.0","0","0","76643","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","695700","0.0-1.0-1137.0","0","0","76643","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","695957","0.0-1.0-1138.0","0","0","76643","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","696540","0.0-1.0-1139.0-0.0","0","0","76643","","579","","","68","126","","","3","126","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","697553","0.0-1.0-1140.0-0.0","0","0","76643","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","698563","0.0-1.0-1143.0","0","0","76643","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","698823","0.0-1.0-1145.0","0","0","76643","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","699831","0.0-1.0-1146.0","0","0","76643","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","700093","0.0-1.0-1147.0","0","0","76643","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","700751","0.0-1.0-1148.0-0.0","0","0","76643","","655","","","68","127","","","3","127","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","701761","0.0-1.0-1149.0-0.0","0","0","76643","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","702770","0.0-1.0-1152.0","0","0","76643","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","703028","0.0-1.0-1154.0","0","0","76643","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","704042","0.0-1.0-1155.0","0","0","76643","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","704303","0.0-1.0-1156.0","0","0","76643","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","705158","0.0-1.0-1157.0-0.0","0","0","76643","","852","","","68","128","","","3","128","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","706168","0.0-1.0-1158.0-0.0","0","0","76643","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","707174","0.0-1.0-1161.0","0","0","76643","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","707433","0.0-1.0-1163.0","0","0","76643","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","708440","0.0-1.0-1164.0","0","0","76643","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","708702","0.0-1.0-1165.0","0","0","76643","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","709186","0.0-1.0-1166.0-0.0","0","0","76643","","480","","","68","129","","","3","129","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","710199","0.0-1.0-1167.0-0.0","0","0","76643","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","711206","0.0-1.0-1170.0","0","0","76643","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","711464","0.0-1.0-1172.0","0","0","76643","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","712473","0.0-1.0-1173.0","0","0","76643","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","712736","0.0-1.0-1174.0","0","0","76643","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","713895","0.0-1.0-1175.0-0.0","0","0","76643","","1155","","","75","130","","","3","130","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","821","714906","0.0-1.0-1176.0-0.0","0","0","76643","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","822","716921","0.0-1.0-1178.0-0.0","0","0","76643","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","717933","0.0-1.0-1179.0","0","0","76643","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","718192","0.0-1.0-1181.0","0","0","76643","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","719202","0.0-1.0-1182.0","0","0","76643","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","719462","0.0-1.0-1183.0","0","0","76643","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","720177","0.0-1.0-1184.0-0.0","0","0","76643","","711","","","75","131","","","3","131","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","828","721189","0.0-1.0-1185.0-0.0","0","0","76643","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","722202","0.0-1.0-1188.0","0","0","76643","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","722467","0.0-1.0-1190.0","0","0","76643","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","723482","0.0-1.0-1191.0","0","0","76643","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","723744","0.0-1.0-1192.0","0","0","76643","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","724381","0.0-1.0-1193.0-0.0","0","0","76643","","634","","","75","132","","","3","132","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
