"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","19","105215","0.0-1.0-18.0","0","0","81080","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","20","105468","0.0-1.0-20.0","0","0","81080","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","106471","0.0-1.0-21.0","0","0","81080","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","106724","0.0-1.0-22.0","0","0","81080","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","23","107247","0.0-1.0-23.0-0.0","0","0","81080","","521","","","75","2","","","1","2","training","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","24","108250","0.0-1.0-24.0-0.0","0","0","81080","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","109252","0.0-1.0-27.0","0","0","81080","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","109504","0.0-1.0-29.0","0","0","81080","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","110507","0.0-1.0-30.0","0","0","81080","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","110760","0.0-1.0-31.0","0","0","81080","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","110990","0.0-1.0-32.0-0.0","0","0","81080","","227","","","75","3","","","1","3","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","30","111993","0.0-1.0-33.0-0.0","0","0","81080","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","113995","0.0-1.0-35.0-0.0","0","0","81080","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","115000","0.0-1.0-36.0","0","0","81080","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","115253","0.0-1.0-38.0","0","0","81080","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","116256","0.0-1.0-39.0","0","0","81080","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","116509","0.0-1.0-40.0","0","0","81080","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","116618","0.0-1.0-41.0-0.0","0","0","81080","","105","","","68","4","","","1","4","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","117621","0.0-1.0-42.0-0.0","0","0","81080","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","118624","0.0-1.0-45.0","0","0","81080","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","118877","0.0-1.0-47.0","0","0","81080","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","119880","0.0-1.0-48.0","0","0","81080","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","120133","0.0-1.0-49.0","0","0","81080","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","120429","0.0-1.0-50.0-0.0","0","0","81080","","294","","","75","5","","","1","5","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","43","121433","0.0-1.0-51.0-0.0","0","0","81080","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","123436","0.0-1.0-53.0-0.0","0","0","81080","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","124439","0.0-1.0-54.0","0","0","81080","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","124692","0.0-1.0-56.0","0","0","81080","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","125695","0.0-1.0-57.0","0","0","81080","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","125949","0.0-1.0-58.0","0","0","81080","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","126040","0.0-1.0-59.0-0.0","0","0","81080","","89","","","68","6","","","1","6","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","127043","0.0-1.0-60.0-0.0","0","0","81080","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","129046","0.0-1.0-62.0-0.0","0","0","81080","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","130049","0.0-1.0-63.0","0","0","81080","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","130302","0.0-1.0-65.0","0","0","81080","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","131305","0.0-1.0-66.0","0","0","81080","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","131558","0.0-1.0-67.0","0","0","81080","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","131850","0.0-1.0-68.0-0.0","0","0","81080","","288","","","68","7","","","1","7","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","132854","0.0-1.0-69.0-0.0","0","0","81080","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","133856","0.0-1.0-72.0","0","0","81080","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","134109","0.0-1.0-74.0","0","0","81080","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","135111","0.0-1.0-75.0","0","0","81080","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","135365","0.0-1.0-76.0","0","0","81080","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","135680","0.0-1.0-77.0-0.0","0","0","81080","","313","","","68","8","","","1","8","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","136684","0.0-1.0-78.0-0.0","0","0","81080","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","138687","0.0-1.0-80.0-0.0","0","0","81080","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","139691","0.0-1.0-81.0","0","0","81080","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","139945","0.0-1.0-83.0","0","0","81080","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","140948","0.0-1.0-84.0","0","0","81080","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","141201","0.0-1.0-85.0","0","0","81080","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","141607","0.0-1.0-86.0-0.0","0","0","81080","","404","","","68","9","","","1","9","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","142611","0.0-1.0-87.0-0.0","0","0","81080","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","143614","0.0-1.0-90.0","0","0","81080","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","143867","0.0-1.0-92.0","0","0","81080","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","144870","0.0-1.0-93.0","0","0","81080","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","145123","0.0-1.0-94.0","0","0","81080","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","145682","0.0-1.0-95.0-0.0","0","0","81080","","558","","","75","10","","","1","10","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","146685","0.0-1.0-96.0-0.0","0","0","81080","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","148688","0.0-1.0-98.0-0.0","0","0","81080","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","149691","0.0-1.0-99.0","0","0","81080","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","149944","0.0-1.0-101.0","0","0","81080","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","150947","0.0-1.0-102.0","0","0","81080","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","151200","0.0-1.0-103.0","0","0","81080","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","151800","0.0-1.0-104.0-0.0","0","0","81080","","597","","","75","11","","","1","11","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","152803","0.0-1.0-105.0-0.0","0","0","81080","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","153807","0.0-1.0-108.0","0","0","81080","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","154061","0.0-1.0-110.0","0","0","81080","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","155064","0.0-1.0-111.0","0","0","81080","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","155317","0.0-1.0-112.0","0","0","81080","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","155565","0.0-1.0-113.0-0.0","0","0","81080","","246","","","68","12","","","1","12","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","89","156568","0.0-1.0-114.0-0.0","0","0","81080","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","158571","0.0-1.0-116.0-0.0","0","0","81080","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","159573","0.0-1.0-117.0","0","0","81080","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","159827","0.0-1.0-119.0","0","0","81080","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","160829","0.0-1.0-120.0","0","0","81080","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","161083","0.0-1.0-121.0","0","0","81080","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","161195","0.0-1.0-122.0-0.0","0","0","81080","","111","","","75","13","","","1","13","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","162198","0.0-1.0-123.0-0.0","0","0","81080","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","164201","0.0-1.0-125.0-0.0","0","0","81080","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","165204","0.0-1.0-126.0","0","0","81080","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","165457","0.0-1.0-128.0","0","0","81080","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","166460","0.0-1.0-129.0","0","0","81080","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","166714","0.0-1.0-130.0","0","0","81080","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","166863","0.0-1.0-131.0-0.0","0","0","81080","","146","","","68","14","","","1","14","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","167865","0.0-1.0-132.0-0.0","0","0","81080","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","169868","0.0-1.0-134.0-0.0","0","0","81080","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","170872","0.0-1.0-135.0","0","0","81080","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","171125","0.0-1.0-137.0","0","0","81080","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","172128","0.0-1.0-138.0","0","0","81080","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","172381","0.0-1.0-139.0","0","0","81080","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","172462","0.0-1.0-140.0-0.0","0","0","81080","","79","","","75","15","","","1","15","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","173465","0.0-1.0-141.0-0.0","0","0","81080","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","174469","0.0-1.0-144.0","0","0","81080","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","174722","0.0-1.0-146.0","0","0","81080","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","175726","0.0-1.0-147.0","0","0","81080","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","175979","0.0-1.0-148.0","0","0","81080","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","176092","0.0-1.0-149.0-0.0","0","0","81080","","111","","","75","16","","","1","16","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","177094","0.0-1.0-150.0-0.0","0","0","81080","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","178098","0.0-1.0-153.0","0","0","81080","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","178352","0.0-1.0-155.0","0","0","81080","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","179356","0.0-1.0-156.0","0","0","81080","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","179609","0.0-1.0-157.0","0","0","81080","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","179909","0.0-1.0-158.0-0.0","0","0","81080","","298","","","68","17","","","1","17","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","180913","0.0-1.0-159.0-0.0","0","0","81080","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","182916","0.0-1.0-161.0-0.0","0","0","81080","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","183919","0.0-1.0-162.0","0","0","81080","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","184173","0.0-1.0-164.0","0","0","81080","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","185176","0.0-1.0-165.0","0","0","81080","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","185430","0.0-1.0-166.0","0","0","81080","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","185682","0.0-1.0-167.0-0.0","0","0","81080","","250","","","68","18","","","1","18","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","186684","0.0-1.0-168.0-0.0","0","0","81080","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","187689","0.0-1.0-171.0","0","0","81080","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","187940","0.0-1.0-173.0","0","0","81080","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","188943","0.0-1.0-174.0","0","0","81080","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","189197","0.0-1.0-175.0","0","0","81080","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","189304","0.0-1.0-176.0-0.0","0","0","81080","","106","","","75","19","","","1","19","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","135","190308","0.0-1.0-177.0-0.0","0","0","81080","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","191311","0.0-1.0-180.0","0","0","81080","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","191563","0.0-1.0-182.0","0","0","81080","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","192568","0.0-1.0-183.0","0","0","81080","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","192821","0.0-1.0-184.0","0","0","81080","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","193205","0.0-1.0-185.0-0.0","0","0","81080","","383","","","75","20","","","1","20","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","141","194208","0.0-1.0-186.0-0.0","0","0","81080","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","142","196211","0.0-1.0-188.0-0.0","0","0","81080","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","197214","0.0-1.0-189.0","0","0","81080","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","197466","0.0-1.0-191.0","0","0","81080","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","198469","0.0-1.0-192.0","0","0","81080","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","198723","0.0-1.0-193.0","0","0","81080","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","199259","0.0-1.0-194.0-0.0","0","0","81080","","534","","","68","21","","","1","21","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","148","200262","0.0-1.0-195.0-0.0","0","0","81080","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","201266","0.0-1.0-198.0","0","0","81080","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","201519","0.0-1.0-200.0","0","0","81080","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","202522","0.0-1.0-201.0","0","0","81080","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","202775","0.0-1.0-202.0","0","0","81080","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","203096","0.0-1.0-203.0-0.0","0","0","81080","","318","","","75","22","","","1","22","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","204099","0.0-1.0-204.0-0.0","0","0","81080","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","206102","0.0-1.0-206.0-0.0","0","0","81080","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","207104","0.0-1.0-207.0","0","0","81080","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","207358","0.0-1.0-209.0","0","0","81080","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","208361","0.0-1.0-210.0","0","0","81080","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","208614","0.0-1.0-211.0","0","0","81080","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","208998","0.0-1.0-212.0-0.0","0","0","81080","","382","","","75","23","","","1","23","training","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","210001","0.0-1.0-213.0-0.0","0","0","81080","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","211004","0.0-1.0-216.0","0","0","81080","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","211257","0.0-1.0-218.0","0","0","81080","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","212260","0.0-1.0-219.0","0","0","81080","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","212523","0.0-1.0-220.0","0","0","81080","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","213093","0.0-1.0-221.0-0.0","0","0","81080","","567","","","68","24","","","1","24","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","214096","0.0-1.0-222.0-0.0","0","0","81080","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","215099","0.0-1.0-225.0","0","0","81080","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","215353","0.0-1.0-227.0","0","0","81080","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","216356","0.0-1.0-228.0","0","0","81080","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","216608","0.0-1.0-229.0","0","0","81080","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","217620","0.0-1.0-230.0-0.0","0","0","81080","","1010","","","75","25","","","1","25","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","218624","0.0-1.0-231.0-0.0","0","0","81080","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","220627","0.0-1.0-233.0-0.0","0","0","81080","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","221631","0.0-1.0-234.0","0","0","81080","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","221885","0.0-1.0-236.0","0","0","81080","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","222889","0.0-1.0-237.0","0","0","81080","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","223142","0.0-1.0-238.0","0","0","81080","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","223650","0.0-1.0-239.0-0.0","0","0","81080","","505","","","68","26","","","1","26","training","adjacent","CB","3","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","224654","0.0-1.0-240.0-0.0","0","0","81080","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","226658","0.0-1.0-242.0-0.0","0","0","81080","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","227671","0.0-1.0-243.0","0","0","81080","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","227924","0.0-1.0-245.0","0","0","81080","","null","","","null","27","","","","","","","","","","","","","","","",""
