"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","347","390606","0.0-1.0-482.0","0","0","72036","","327","","","75","53","","","2","53","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","348","391608","0.0-1.0-483.0-0.0","0","0","72036","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","392611","0.0-1.0-486.0","0","0","72036","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","392862","0.0-1.0-488.0","0","0","72036","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","394865","0.0-1.0-489.0","0","0","72036","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","395116","0.0-1.0-490.0","0","0","72036","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","395516","0.0-1.0-491.0","0","0","72036","","398","","","75","54","","","2","54","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","354","396519","0.0-1.0-492.0-0.0","0","0","72036","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","397520","0.0-1.0-495.0","0","0","72036","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","397773","0.0-1.0-497.0","0","0","72036","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","399776","0.0-1.0-498.0","0","0","72036","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","400029","0.0-1.0-499.0","0","0","72036","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","400692","0.0-1.0-500.0","0","0","72036","","661","","","68","55","","","2","55","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","360","401693","0.0-1.0-501.0-0.0","0","0","72036","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","402697","0.0-1.0-504.0","0","0","72036","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","402950","0.0-1.0-506.0","0","0","72036","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","404953","0.0-1.0-507.0","0","0","72036","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","405206","0.0-1.0-508.0","0","0","72036","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","405652","0.0-1.0-509.0","0","0","72036","","443","","","75","56","","","2","56","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","366","406654","0.0-1.0-510.0-0.0","0","0","72036","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","367","407657","0.0-1.0-513.0","0","0","72036","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","368","407908","0.0-1.0-515.0","0","0","72036","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","369","409911","0.0-1.0-516.0","0","0","72036","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","370","410163","0.0-1.0-517.0","0","0","72036","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","371","410451","0.0-1.0-518.0","0","0","72036","","287","","","68","57","","","2","57","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","372","411454","0.0-1.0-519.0-0.0","0","0","72036","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","412456","0.0-1.0-522.0","0","0","72036","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","412709","0.0-1.0-524.0","0","0","72036","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","414710","0.0-1.0-525.0","0","0","72036","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","414964","0.0-1.0-526.0","0","0","72036","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","415219","0.0-1.0-527.0","0","0","72036","","253","","","75","58","","","2","58","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","416221","0.0-1.0-528.0-0.0","0","0","72036","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","417223","0.0-1.0-531.0","0","0","72036","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","417476","0.0-1.0-533.0","0","0","72036","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","419478","0.0-1.0-534.0","0","0","72036","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","419730","0.0-1.0-535.0","0","0","72036","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","419979","0.0-1.0-536.0","0","0","72036","","247","","","68","59","","","2","59","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","384","420981","0.0-1.0-537.0-0.0","0","0","72036","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","385","421983","0.0-1.0-540.0","0","0","72036","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","386","422236","0.0-1.0-542.0","0","0","72036","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","387","424238","0.0-1.0-543.0","0","0","72036","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","388","424490","0.0-1.0-544.0","0","0","72036","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","389","424803","0.0-1.0-545.0","0","0","72036","","311","","","68","60","","","2","60","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","390","425805","0.0-1.0-546.0-0.0","0","0","72036","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","426807","0.0-1.0-549.0","0","0","72036","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","427060","0.0-1.0-551.0","0","0","72036","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","429063","0.0-1.0-552.0","0","0","72036","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","429314","0.0-1.0-553.0","0","0","72036","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","429827","0.0-1.0-554.0","0","0","72036","","511","","","68","61","","","2","61","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","430829","0.0-1.0-555.0-0.0","0","0","72036","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","432832","0.0-1.0-557.0-0.0","0","0","72036","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","433834","0.0-1.0-558.0","0","0","72036","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","434085","0.0-1.0-560.0","0","0","72036","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","436088","0.0-1.0-561.0","0","0","72036","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","436341","0.0-1.0-562.0","0","0","72036","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","436946","0.0-1.0-563.0","0","0","72036","","602","","","75","62","","","2","62","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","403","437948","0.0-1.0-564.0-0.0","0","0","72036","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","438951","0.0-1.0-567.0","0","0","72036","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","405","439202","0.0-1.0-569.0","0","0","72036","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","441205","0.0-1.0-570.0","0","0","72036","","885","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","441457","0.0-1.0-571.0","0","0","72036","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","408","442243","0.0-1.0-572.0","0","0","72036","","784","","","68","63","","","2","63","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","443246","0.0-1.0-573.0-0.0","0","0","72036","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","444248","0.0-1.0-576.0","0","0","72036","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","444499","0.0-1.0-578.0","0","0","72036","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","446502","0.0-1.0-579.0","0","0","72036","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","446755","0.0-1.0-580.0","0","0","72036","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","447067","0.0-1.0-581.0","0","0","72036","","309","","","68","64","","","2","64","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","448069","0.0-1.0-582.0-0.0","0","0","72036","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","449070","0.0-1.0-585.0","0","0","72036","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","449323","0.0-1.0-587.0","0","0","72036","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","451325","0.0-1.0-588.0","0","0","72036","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","451577","0.0-1.0-589.0","0","0","72036","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","452170","0.0-1.0-590.0","0","0","72036","","591","","","75","65","","","2","65","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","453172","0.0-1.0-591.0-0.0","0","0","72036","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","454174","0.0-1.0-594.0","0","0","72036","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","454427","0.0-1.0-596.0","0","0","72036","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","456429","0.0-1.0-597.0","0","0","72036","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","456681","0.0-1.0-598.0","0","0","72036","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","457098","0.0-1.0-599.0","0","0","72036","","415","","","68","66","","","2","66","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","427","458101","0.0-1.0-600.0-0.0","0","0","72036","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","459104","0.0-1.0-603.0","0","0","72036","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","459356","0.0-1.0-605.0","0","0","72036","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","461358","0.0-1.0-606.0","0","0","72036","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","461610","0.0-1.0-607.0","0","0","72036","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","462081","0.0-1.0-608.0","0","0","72036","","469","","","75","67","","","2","67","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","463083","0.0-1.0-609.0-0.0","0","0","72036","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","464086","0.0-1.0-612.0","0","0","72036","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","464340","0.0-1.0-614.0","0","0","72036","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","466342","0.0-1.0-615.0","0","0","72036","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","466595","0.0-1.0-616.0","0","0","72036","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","438","466889","0.0-1.0-617.0","0","0","72036","","292","","","75","68","","","2","68","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","439","467891","0.0-1.0-618.0-0.0","0","0","72036","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","468893","0.0-1.0-621.0","0","0","72036","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","469146","0.0-1.0-623.0","0","0","72036","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","471148","0.0-1.0-624.0","0","0","72036","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","471399","0.0-1.0-625.0","0","0","72036","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","472337","0.0-1.0-626.0","0","0","72036","","937","","","75","69","","","2","69","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","473340","0.0-1.0-627.0-0.0","0","0","72036","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","474342","0.0-1.0-630.0","0","0","72036","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","474594","0.0-1.0-632.0","0","0","72036","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","476596","0.0-1.0-633.0","0","0","72036","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","476848","0.0-1.0-634.0","0","0","72036","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","477161","0.0-1.0-635.0","0","0","72036","","311","","","75","70","","","2","70","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","451","478162","0.0-1.0-636.0-0.0","0","0","72036","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","479165","0.0-1.0-639.0","0","0","72036","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","479417","0.0-1.0-641.0","0","0","72036","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","481419","0.0-1.0-642.0","0","0","72036","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","481672","0.0-1.0-643.0","0","0","72036","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","481937","0.0-1.0-644.0","0","0","72036","","263","","","68","71","","","2","71","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","457","482941","0.0-1.0-645.0-0.0","0","0","72036","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","483943","0.0-1.0-648.0","0","0","72036","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","484196","0.0-1.0-650.0","0","0","72036","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","486198","0.0-1.0-651.0","0","0","72036","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","486450","0.0-1.0-652.0","0","0","72036","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","487433","0.0-1.0-653.0","0","0","72036","","980","","","68","72","","","2","72","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","463","488436","0.0-1.0-654.0-0.0","0","0","72036","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","489438","0.0-1.0-657.0","0","0","72036","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","489690","0.0-1.0-659.0","0","0","72036","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","491692","0.0-1.0-660.0","0","0","72036","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","491945","0.0-1.0-661.0","0","0","72036","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","492353","0.0-1.0-662.0","0","0","72036","","406","","","68","73","","","2","73","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","493355","0.0-1.0-663.0-0.0","0","0","72036","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","494358","0.0-1.0-666.0","0","0","72036","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","494610","0.0-1.0-668.0","0","0","72036","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","496612","0.0-1.0-669.0","0","0","72036","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","496865","0.0-1.0-670.0","0","0","72036","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","497281","0.0-1.0-671.0","0","0","72036","","414","","","75","74","","","2","74","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","475","498283","0.0-1.0-672.0-0.0","0","0","72036","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","499285","0.0-1.0-675.0","0","0","72036","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","499537","0.0-1.0-677.0","0","0","72036","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","501540","0.0-1.0-678.0","0","0","72036","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","501791","0.0-1.0-679.0","0","0","72036","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","501944","0.0-1.0-680.0","0","0","72036","","150","","","68","75","","","2","75","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","502947","0.0-1.0-681.0-0.0","0","0","72036","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","503948","0.0-1.0-684.0","0","0","72036","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","504201","0.0-1.0-686.0","0","0","72036","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","506203","0.0-1.0-687.0","0","0","72036","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","506455","0.0-1.0-688.0","0","0","72036","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","506760","0.0-1.0-689.0","0","0","72036","","303","","","68","76","","","2","76","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","487","507763","0.0-1.0-690.0-0.0","0","0","72036","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","508765","0.0-1.0-693.0","0","0","72036","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","509018","0.0-1.0-695.0","0","0","72036","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","511022","0.0-1.0-696.0","0","0","72036","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","511273","0.0-1.0-697.0","0","0","72036","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","511656","0.0-1.0-698.0","0","0","72036","","380","","","68","77","","","2","77","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","493","512658","0.0-1.0-699.0-0.0","0","0","72036","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","513660","0.0-1.0-702.0","0","0","72036","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","513912","0.0-1.0-704.0","0","0","72036","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","515914","0.0-1.0-705.0","0","0","72036","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","516166","0.0-1.0-706.0","0","0","72036","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","516568","0.0-1.0-707.0","0","0","72036","","399","","","75","78","","","2","78","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","499","517571","0.0-1.0-708.0-0.0","0","0","72036","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","518573","0.0-1.0-711.0","0","0","72036","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","518825","0.0-1.0-713.0","0","0","72036","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","520827","0.0-1.0-714.0","0","0","72036","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","521079","0.0-1.0-715.0","0","0","72036","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","521991","0.0-1.0-716.0","0","0","72036","","911","","","75","79","","","2","79","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","522994","0.0-1.0-717.0-0.0","0","0","72036","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","523996","0.0-1.0-720.0","0","0","72036","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","524248","0.0-1.0-722.0","0","0","72036","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","526251","0.0-1.0-723.0","0","0","72036","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","526502","0.0-1.0-724.0","0","0","72036","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","527071","0.0-1.0-725.0","0","0","72036","","568","","","68","80","","","2","80","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","511","528073","0.0-1.0-726.0-0.0","0","0","72036","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","529075","0.0-1.0-729.0","0","0","72036","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","513","529328","0.0-1.0-731.0","0","0","72036","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","531329","0.0-1.0-732.0","0","0","72036","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","531582","0.0-1.0-733.0","0","0","72036","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","532151","0.0-1.0-734.0","0","0","72036","","568","","","75","81","","","2","81","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","517","533153","0.0-1.0-735.0-0.0","0","0","72036","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","535156","0.0-1.0-737.0-0.0","0","0","72036","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","536157","0.0-1.0-738.0","0","0","72036","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","536410","0.0-1.0-740.0","0","0","72036","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","538411","0.0-1.0-741.0","0","0","72036","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","538664","0.0-1.0-742.0","0","0","72036","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","539599","0.0-1.0-743.0","0","0","72036","","933","","","75","82","","","2","82","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","524","540601","0.0-1.0-744.0-0.0","0","0","72036","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","541604","0.0-1.0-747.0","0","0","72036","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","541856","0.0-1.0-749.0","0","0","72036","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","543859","0.0-1.0-750.0","0","0","72036","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","544111","0.0-1.0-751.0","0","0","72036","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","544486","0.0-1.0-752.0","0","0","72036","","374","","","75","83","","","2","83","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","530","545489","0.0-1.0-753.0-0.0","0","0","72036","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","546491","0.0-1.0-756.0","0","0","72036","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","546744","0.0-1.0-758.0","0","0","72036","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","548746","0.0-1.0-759.0","0","0","72036","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","548999","0.0-1.0-760.0","0","0","72036","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","549246","0.0-1.0-761.0","0","0","72036","","246","","","68","84","","","2","84","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","550249","0.0-1.0-762.0-0.0","0","0","72036","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","551251","0.0-1.0-765.0","0","0","72036","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","551503","0.0-1.0-767.0","0","0","72036","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","553505","0.0-1.0-768.0","0","0","72036","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
