"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","32","123435","0.0-1.0-36.0","0","0","42744","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","123687","0.0-1.0-38.0","0","0","42744","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","124689","0.0-1.0-39.0","0","0","42744","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","124941","0.0-1.0-40.0","0","0","42744","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","125361","0.0-1.0-41.0-0.0","0","0","42744","","418","","","68","4","","","1","4","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","37","126362","0.0-1.0-42.0-0.0","0","0","42744","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","128364","0.0-1.0-44.0-0.0","0","0","42744","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","129366","0.0-1.0-45.0","0","0","42744","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","129619","0.0-1.0-47.0","0","0","42744","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","130621","0.0-1.0-48.0","0","0","42744","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","130877","0.0-1.0-49.0","0","0","42744","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","131673","0.0-1.0-50.0-0.0","0","0","42744","","794","","","68","5","","","1","5","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","132675","0.0-1.0-51.0-0.0","0","0","42744","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","134677","0.0-1.0-53.0-0.0","0","0","42744","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","135679","0.0-1.0-54.0","0","0","42744","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","135930","0.0-1.0-56.0","0","0","42744","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","136931","0.0-1.0-57.0","0","0","42744","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","137184","0.0-1.0-58.0","0","0","42744","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","137756","0.0-1.0-59.0-0.0","0","0","42744","","571","","","75","6","","","1","6","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","138758","0.0-1.0-60.0-0.0","0","0","42744","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","139760","0.0-1.0-63.0","0","0","42744","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","140012","0.0-1.0-65.0","0","0","42744","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","141013","0.0-1.0-66.0","0","0","42744","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","141266","0.0-1.0-67.0","0","0","42744","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","141759","0.0-1.0-68.0-0.0","0","0","42744","","493","","","75","7","","","1","7","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","142761","0.0-1.0-69.0-0.0","0","0","42744","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","144763","0.0-1.0-71.0-0.0","0","0","42744","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","145765","0.0-1.0-72.0","0","0","42744","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","146017","0.0-1.0-74.0","0","0","42744","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","147018","0.0-1.0-75.0","0","0","42744","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","147271","0.0-1.0-76.0","0","0","42744","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","148173","0.0-1.0-77.0-0.0","0","0","42744","","901","","","75","8","","","1","8","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","149176","0.0-1.0-78.0-0.0","0","0","42744","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","150177","0.0-1.0-81.0","0","0","42744","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","150430","0.0-1.0-83.0","0","0","42744","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","151432","0.0-1.0-84.0","0","0","42744","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","151684","0.0-1.0-85.0","0","0","42744","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","152134","0.0-1.0-86.0-0.0","0","0","42744","","448","","","75","9","","","1","9","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","153136","0.0-1.0-87.0-0.0","0","0","42744","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","155137","0.0-1.0-89.0-0.0","0","0","42744","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","156139","0.0-1.0-90.0","0","0","42744","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","156390","0.0-1.0-92.0","0","0","42744","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","157392","0.0-1.0-93.0","0","0","42744","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","157644","0.0-1.0-94.0","0","0","42744","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","158795","0.0-1.0-95.0-0.0","0","0","42744","","1149","","","68","10","","","1","10","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","159796","0.0-1.0-96.0-0.0","0","0","42744","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","161798","0.0-1.0-98.0-0.0","0","0","42744","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","162800","0.0-1.0-99.0","0","0","42744","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","163053","0.0-1.0-101.0","0","0","42744","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","164054","0.0-1.0-102.0","0","0","42744","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","164307","0.0-1.0-103.0","0","0","42744","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","164747","0.0-1.0-104.0-0.0","0","0","42744","","439","","","75","11","","","1","11","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","165748","0.0-1.0-105.0-0.0","0","0","42744","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","166750","0.0-1.0-108.0","0","0","42744","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","167002","0.0-1.0-110.0","0","0","42744","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","168004","0.0-1.0-111.0","0","0","42744","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","168257","0.0-1.0-112.0","0","0","42744","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","168604","0.0-1.0-113.0-0.0","0","0","42744","","346","","","75","12","","","1","12","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","169605","0.0-1.0-114.0-0.0","0","0","42744","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","171608","0.0-1.0-116.0-0.0","0","0","42744","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","172610","0.0-1.0-117.0","0","0","42744","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","172861","0.0-1.0-119.0","0","0","42744","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","173863","0.0-1.0-120.0","0","0","42744","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","174115","0.0-1.0-121.0","0","0","42744","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","174610","0.0-1.0-122.0-0.0","0","0","42744","","493","","","75","13","","","1","13","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","97","175611","0.0-1.0-123.0-0.0","0","0","42744","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","176614","0.0-1.0-126.0","0","0","42744","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","176866","0.0-1.0-128.0","0","0","42744","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","177867","0.0-1.0-129.0","0","0","42744","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","178119","0.0-1.0-130.0","0","0","42744","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","178933","0.0-1.0-131.0-0.0","0","0","42744","","812","","","75","14","","","1","14","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","179935","0.0-1.0-132.0-0.0","0","0","42744","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","181938","0.0-1.0-134.0-0.0","0","0","42744","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","182939","0.0-1.0-135.0","0","0","42744","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","183191","0.0-1.0-137.0","0","0","42744","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","184193","0.0-1.0-138.0","0","0","42744","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","184446","0.0-1.0-139.0","0","0","42744","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","185116","0.0-1.0-140.0-0.0","0","0","42744","","669","","","75","15","","","1","15","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","186118","0.0-1.0-141.0-0.0","0","0","42744","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","187120","0.0-1.0-144.0","0","0","42744","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","187371","0.0-1.0-146.0","0","0","42744","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","188373","0.0-1.0-147.0","0","0","42744","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","188625","0.0-1.0-148.0","0","0","42744","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","189584","0.0-1.0-149.0-0.0","0","0","42744","","957","","","68","16","","","1","16","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","190586","0.0-1.0-150.0-0.0","0","0","42744","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","192588","0.0-1.0-152.0-0.0","0","0","42744","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","193590","0.0-1.0-153.0","0","0","42744","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","193841","0.0-1.0-155.0","0","0","42744","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","194843","0.0-1.0-156.0","0","0","42744","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","195095","0.0-1.0-157.0","0","0","42744","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","195343","0.0-1.0-158.0-0.0","0","0","42744","","247","","","75","17","","","1","17","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","196345","0.0-1.0-159.0-0.0","0","0","42744","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","197346","0.0-1.0-162.0","0","0","42744","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","197598","0.0-1.0-164.0","0","0","42744","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","198599","0.0-1.0-165.0","0","0","42744","","914","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","198853","0.0-1.0-166.0","0","0","42744","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","198979","0.0-1.0-167.0-0.0","0","0","42744","","125","","","68","18","","","1","18","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","199982","0.0-1.0-168.0-0.0","0","0","42744","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","201984","0.0-1.0-170.0-0.0","0","0","42744","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","202985","0.0-1.0-171.0","0","0","42744","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","203236","0.0-1.0-173.0","0","0","42744","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","204239","0.0-1.0-174.0","0","0","42744","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","204491","0.0-1.0-175.0","0","0","42744","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","204866","0.0-1.0-176.0-0.0","0","0","42744","","373","","","75","19","","","1","19","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","136","205870","0.0-1.0-177.0-0.0","0","0","42744","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","207871","0.0-1.0-179.0-0.0","0","0","42744","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","208874","0.0-1.0-180.0","0","0","42744","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","209126","0.0-1.0-182.0","0","0","42744","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","210127","0.0-1.0-183.0","0","0","42744","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","210380","0.0-1.0-184.0","0","0","42744","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","210978","0.0-1.0-185.0-0.0","0","0","42744","","597","","","75","20","","","1","20","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","211980","0.0-1.0-186.0-0.0","0","0","42744","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","213981","0.0-1.0-188.0-0.0","0","0","42744","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","214984","0.0-1.0-189.0","0","0","42744","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","215237","0.0-1.0-191.0","0","0","42744","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","216239","0.0-1.0-192.0","0","0","42744","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","216491","0.0-1.0-193.0","0","0","42744","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","216854","0.0-1.0-194.0-0.0","0","0","42744","","363","","","68","21","","","1","21","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","217857","0.0-1.0-195.0-0.0","0","0","42744","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","219859","0.0-1.0-197.0-0.0","0","0","42744","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","220860","0.0-1.0-198.0","0","0","42744","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","221112","0.0-1.0-200.0","0","0","42744","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","222114","0.0-1.0-201.0","0","0","42744","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","222367","0.0-1.0-202.0","0","0","42744","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","222672","0.0-1.0-203.0-0.0","0","0","42744","","304","","","75","22","","","1","22","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","223674","0.0-1.0-204.0-0.0","0","0","42744","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","225677","0.0-1.0-206.0-0.0","0","0","42744","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","226678","0.0-1.0-207.0","0","0","42744","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","226930","0.0-1.0-209.0","0","0","42744","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","227932","0.0-1.0-210.0","0","0","42744","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","228142","0.0-1.0-211.0","0","0","42744","","209","","","68","23","","d","1","23","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","229144","0.0-1.0-213.0-0.0","0","0","42744","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","231146","0.0-1.0-215.0-0.0","0","0","42744","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","232148","0.0-1.0-216.0","0","0","42744","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","232399","0.0-1.0-218.0","0","0","42744","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","233402","0.0-1.0-219.0","0","0","42744","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","233600","0.0-1.0-220.0","0","0","42744","","197","","","68","24","","d","1","24","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","234602","0.0-1.0-222.0-0.0","0","0","42744","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","235604","0.0-1.0-225.0","0","0","42744","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","235856","0.0-1.0-227.0","0","0","42744","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","236858","0.0-1.0-228.0","0","0","42744","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","237110","0.0-1.0-229.0","0","0","42744","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","237466","0.0-1.0-230.0-0.0","0","0","42744","","355","","","68","25","","","1","25","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","238468","0.0-1.0-231.0-0.0","0","0","42744","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","240470","0.0-1.0-233.0-0.0","0","0","42744","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","241472","0.0-1.0-234.0","0","0","42744","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","241723","0.0-1.0-236.0","0","0","42744","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","242726","0.0-1.0-237.0","0","0","42744","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","242977","0.0-1.0-238.0","0","0","42744","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","243070","0.0-1.0-239.0-0.0","0","0","42744","","92","","","75","26","","","1","26","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","244073","0.0-1.0-240.0-0.0","0","0","42744","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","245075","0.0-1.0-243.0","0","0","42744","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","245326","0.0-1.0-245.0","0","0","42744","","null","","","null","27","","","","","","","","","","","","","","","",""
