"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","24","112966","0.0-1.0-26.0-0.0","0","0","92891","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","113974","0.0-1.0-27.0","0","0","92891","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","114230","0.0-1.0-29.0","0","0","92891","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","115238","0.0-1.0-30.0","0","0","92891","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","115494","0.0-1.0-31.0","0","0","92891","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","116359","0.0-1.0-32.0-0.0","0","0","92891","","864","","","68","3","","","1","3","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","30","117366","0.0-1.0-33.0-0.0","0","0","92891","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","118374","0.0-1.0-36.0","0","0","92891","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","118630","0.0-1.0-38.0","0","0","92891","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","119635","0.0-1.0-39.0","0","0","92891","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","119894","0.0-1.0-40.0","0","0","92891","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","120815","0.0-1.0-41.0-0.0","0","0","92891","","920","","","68","4","","","1","4","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","36","121819","0.0-1.0-42.0-0.0","0","0","92891","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","123830","0.0-1.0-44.0-0.0","0","0","92891","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","124838","0.0-1.0-45.0","0","0","92891","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","125094","0.0-1.0-47.0","0","0","92891","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","126101","0.0-1.0-48.0","0","0","92891","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","126358","0.0-1.0-49.0","0","0","92891","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","127009","0.0-1.0-50.0-0.0","0","0","92891","","650","","","75","5","","","1","5","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","128021","0.0-1.0-51.0-0.0","0","0","92891","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","130027","0.0-1.0-53.0-0.0","0","0","92891","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","131035","0.0-1.0-54.0","0","0","92891","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","131291","0.0-1.0-56.0","0","0","92891","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","132299","0.0-1.0-57.0","0","0","92891","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","132555","0.0-1.0-58.0","0","0","92891","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","133158","0.0-1.0-59.0-0.0","0","0","92891","","602","","","75","6","","","1","6","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","134166","0.0-1.0-60.0-0.0","0","0","92891","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","135174","0.0-1.0-63.0","0","0","92891","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","135430","0.0-1.0-65.0","0","0","92891","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","136438","0.0-1.0-66.0","0","0","92891","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","136694","0.0-1.0-67.0","0","0","92891","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","137171","0.0-1.0-68.0-0.0","0","0","92891","","476","","","68","7","","","1","7","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","138182","0.0-1.0-69.0-0.0","0","0","92891","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","139189","0.0-1.0-72.0","0","0","92891","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","139446","0.0-1.0-74.0","0","0","92891","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","140454","0.0-1.0-75.0","0","0","92891","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","140715","0.0-1.0-76.0","0","0","92891","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","141154","0.0-1.0-77.0-0.0","0","0","92891","","437","","","75","8","","","1","8","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","142165","0.0-1.0-78.0-0.0","0","0","92891","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","143174","0.0-1.0-81.0","0","0","92891","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","143430","0.0-1.0-83.0","0","0","92891","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","144438","0.0-1.0-84.0","0","0","92891","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","144694","0.0-1.0-85.0","0","0","92891","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","145361","0.0-1.0-86.0-0.0","0","0","92891","","665","","","68","9","","","1","9","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","146374","0.0-1.0-87.0-0.0","0","0","92891","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","148379","0.0-1.0-89.0-0.0","0","0","92891","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","149387","0.0-1.0-90.0","0","0","92891","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","149643","0.0-1.0-92.0","0","0","92891","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","150651","0.0-1.0-93.0","0","0","92891","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","150907","0.0-1.0-94.0","0","0","92891","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","151342","0.0-1.0-95.0-0.0","0","0","92891","","435","","","75","10","","","1","10","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","152347","0.0-1.0-96.0-0.0","0","0","92891","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","154357","0.0-1.0-98.0-0.0","0","0","92891","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","155366","0.0-1.0-99.0","0","0","92891","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","155621","0.0-1.0-101.0","0","0","92891","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","156630","0.0-1.0-102.0","0","0","92891","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","156885","0.0-1.0-103.0","0","0","92891","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","157307","0.0-1.0-104.0-0.0","0","0","92891","","419","","","68","11","","","1","11","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","158315","0.0-1.0-105.0-0.0","0","0","92891","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","160326","0.0-1.0-107.0-0.0","0","0","92891","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","161334","0.0-1.0-108.0","0","0","92891","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","161590","0.0-1.0-110.0","0","0","92891","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","162597","0.0-1.0-111.0","0","0","92891","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","162854","0.0-1.0-112.0","0","0","92891","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","162971","0.0-1.0-113.0-0.0","0","0","92891","","116","","","75","12","","","1","12","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","163979","0.0-1.0-114.0-0.0","0","0","92891","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","164987","0.0-1.0-117.0","0","0","92891","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","165243","0.0-1.0-119.0","0","0","92891","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","166251","0.0-1.0-120.0","0","0","92891","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","166507","0.0-1.0-121.0","0","0","92891","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","167430","0.0-1.0-122.0-0.0","0","0","92891","","922","","","68","13","","","1","13","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","168437","0.0-1.0-123.0-0.0","0","0","92891","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","170443","0.0-1.0-125.0-0.0","0","0","92891","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","171451","0.0-1.0-126.0","0","0","92891","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","171707","0.0-1.0-128.0","0","0","92891","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","172715","0.0-1.0-129.0","0","0","92891","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","172971","0.0-1.0-130.0","0","0","92891","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","173501","0.0-1.0-131.0-0.0","0","0","92891","","529","","","68","14","","","1","14","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","174507","0.0-1.0-132.0-0.0","0","0","92891","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","176517","0.0-1.0-134.0-0.0","0","0","92891","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","177525","0.0-1.0-135.0","0","0","92891","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","177781","0.0-1.0-137.0","0","0","92891","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","178790","0.0-1.0-138.0","0","0","92891","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","179045","0.0-1.0-139.0","0","0","92891","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","179422","0.0-1.0-140.0-0.0","0","0","92891","","375","","","75","15","","","1","15","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","180427","0.0-1.0-141.0-0.0","0","0","92891","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","181435","0.0-1.0-144.0","0","0","92891","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","181691","0.0-1.0-146.0","0","0","92891","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","182699","0.0-1.0-147.0","0","0","92891","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","182954","0.0-1.0-148.0","0","0","92891","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","183231","0.0-1.0-149.0-0.0","0","0","92891","","276","","","75","16","","","1","16","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","115","184235","0.0-1.0-150.0-0.0","0","0","92891","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","186246","0.0-1.0-152.0-0.0","0","0","92891","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","187253","0.0-1.0-153.0","0","0","92891","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","187509","0.0-1.0-155.0","0","0","92891","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","188517","0.0-1.0-156.0","0","0","92891","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","188774","0.0-1.0-157.0","0","0","92891","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","189109","0.0-1.0-158.0-0.0","0","0","92891","","334","","","68","17","","","1","17","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","122","190117","0.0-1.0-159.0-0.0","0","0","92891","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","191125","0.0-1.0-162.0","0","0","92891","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","191382","0.0-1.0-164.0","0","0","92891","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","192389","0.0-1.0-165.0","0","0","92891","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","192645","0.0-1.0-166.0","0","0","92891","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","194302","0.0-1.0-167.0-0.0","0","0","92891","","1655","","","75","18","","","1","18","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","195306","0.0-1.0-168.0-0.0","0","0","92891","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","196315","0.0-1.0-171.0","0","0","92891","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","196571","0.0-1.0-173.0","0","0","92891","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","197579","0.0-1.0-174.0","0","0","92891","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","197835","0.0-1.0-175.0","0","0","92891","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","199393","0.0-1.0-176.0-0.0","0","0","92891","","1557","","","75","19","","","1","19","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","200405","0.0-1.0-177.0-0.0","0","0","92891","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","202411","0.0-1.0-179.0-0.0","0","0","92891","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","203419","0.0-1.0-180.0","0","0","92891","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","203675","0.0-1.0-182.0","0","0","92891","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","204683","0.0-1.0-183.0","0","0","92891","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","204939","0.0-1.0-184.0","0","0","92891","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","205334","0.0-1.0-185.0-0.0","0","0","92891","","394","","","75","20","","","1","20","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","206341","0.0-1.0-186.0-0.0","0","0","92891","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","207349","0.0-1.0-189.0","0","0","92891","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","207605","0.0-1.0-191.0","0","0","92891","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","208613","0.0-1.0-192.0","0","0","92891","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","208869","0.0-1.0-193.0","0","0","92891","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","209216","0.0-1.0-194.0-0.0","0","0","92891","","345","","","75","21","","","1","21","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","210229","0.0-1.0-195.0-0.0","0","0","92891","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","211237","0.0-1.0-198.0","0","0","92891","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","211491","0.0-1.0-200.0","0","0","92891","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","212499","0.0-1.0-201.0","0","0","92891","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","212757","0.0-1.0-202.0","0","0","92891","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","213060","0.0-1.0-203.0-0.0","0","0","92891","","302","","","75","22","","","1","22","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","214069","0.0-1.0-204.0-0.0","0","0","92891","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","215077","0.0-1.0-207.0","0","0","92891","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","215333","0.0-1.0-209.0","0","0","92891","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","216341","0.0-1.0-210.0","0","0","92891","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","216596","0.0-1.0-211.0","0","0","92891","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","216922","0.0-1.0-212.0-0.0","0","0","92891","","324","","","75","23","","","1","23","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","217931","0.0-1.0-213.0-0.0","0","0","92891","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","218938","0.0-1.0-216.0","0","0","92891","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","219194","0.0-1.0-218.0","0","0","92891","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","220202","0.0-1.0-219.0","0","0","92891","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","220458","0.0-1.0-220.0","0","0","92891","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","220830","0.0-1.0-221.0-0.0","0","0","92891","","370","","","75","24","","","1","24","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","221835","0.0-1.0-222.0-0.0","0","0","92891","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","222842","0.0-1.0-225.0","0","0","92891","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","223101","0.0-1.0-227.0","0","0","92891","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","224106","0.0-1.0-228.0","0","0","92891","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","224366","0.0-1.0-229.0","0","0","92891","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","224793","0.0-1.0-230.0-0.0","0","0","92891","","424","","","68","25","","","1","25","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","225802","0.0-1.0-231.0-0.0","0","0","92891","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","226810","0.0-1.0-234.0","0","0","92891","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","227066","0.0-1.0-236.0","0","0","92891","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","228075","0.0-1.0-237.0","0","0","92891","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","228330","0.0-1.0-238.0","0","0","92891","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","229112","0.0-1.0-239.0-0.0","0","0","92891","","780","","","75","26","","","1","26","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","230123","0.0-1.0-240.0-0.0","0","0","92891","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","232133","0.0-1.0-242.0-0.0","0","0","92891","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","233141","0.0-1.0-243.0","0","0","92891","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","233397","0.0-1.0-245.0","0","0","92891","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","234405","0.0-1.0-246.0","0","0","92891","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","234661","0.0-1.0-247.0","0","0","92891","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","235038","0.0-1.0-248.0-0.0","0","0","92891","","375","","","68","27","","","1","27","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","236043","0.0-1.0-249.0-0.0","0","0","92891","","null","","","null","27","","","","","","","","","","","","","","","",""
