"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","76","200678","0.0-1.0-94.0","0","0","46975","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","201284","0.0-1.0-95.0-0.0","0","0","46975","","604","","","68","10","","","1","10","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","202288","0.0-1.0-96.0-0.0","0","0","46975","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","203290","0.0-1.0-99.0","0","0","46975","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","203545","0.0-1.0-101.0","0","0","46975","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","204549","0.0-1.0-102.0","0","0","46975","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","204803","0.0-1.0-103.0","0","0","46975","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","205334","0.0-1.0-104.0-0.0","0","0","46975","","528","","","68","11","","","1","11","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","206336","0.0-1.0-105.0-0.0","0","0","46975","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","208340","0.0-1.0-107.0-0.0","0","0","46975","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","209343","0.0-1.0-108.0","0","0","46975","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","209596","0.0-1.0-110.0","0","0","46975","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","210601","0.0-1.0-111.0","0","0","46975","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","210854","0.0-1.0-112.0","0","0","46975","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","211595","0.0-1.0-113.0-0.0","0","0","46975","","739","","","68","12","","","1","12","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","91","212600","0.0-1.0-114.0-0.0","0","0","46975","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","213603","0.0-1.0-117.0","0","0","46975","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","213855","0.0-1.0-119.0","0","0","46975","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","214859","0.0-1.0-120.0","0","0","46975","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","215113","0.0-1.0-121.0","0","0","46975","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","215921","0.0-1.0-122.0-0.0","0","0","46975","","806","","","75","13","","","1","13","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","216926","0.0-1.0-123.0-0.0","0","0","46975","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","218929","0.0-1.0-125.0-0.0","0","0","46975","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","219931","0.0-1.0-126.0","0","0","46975","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","220184","0.0-1.0-128.0","0","0","46975","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","221187","0.0-1.0-129.0","0","0","46975","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","221439","0.0-1.0-130.0","0","0","46975","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","221844","0.0-1.0-131.0-0.0","0","0","46975","","402","","","75","14","","","1","14","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","222847","0.0-1.0-132.0-0.0","0","0","46975","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","224850","0.0-1.0-134.0-0.0","0","0","46975","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","225853","0.0-1.0-135.0","0","0","46975","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","226105","0.0-1.0-137.0","0","0","46975","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","227115","0.0-1.0-138.0","0","0","46975","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","227367","0.0-1.0-139.0","0","0","46975","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","227730","0.0-1.0-140.0-0.0","0","0","46975","","360","","","68","15","","","1","15","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","228733","0.0-1.0-141.0-0.0","0","0","46975","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","230736","0.0-1.0-143.0-0.0","0","0","46975","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","231739","0.0-1.0-144.0","0","0","46975","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","231993","0.0-1.0-146.0","0","0","46975","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","232996","0.0-1.0-147.0","0","0","46975","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","233249","0.0-1.0-148.0","0","0","46975","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","233539","0.0-1.0-149.0-0.0","0","0","46975","","287","","","75","16","","","1","16","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","234542","0.0-1.0-150.0-0.0","0","0","46975","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","236545","0.0-1.0-152.0-0.0","0","0","46975","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","237547","0.0-1.0-153.0","0","0","46975","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","237805","0.0-1.0-155.0","0","0","46975","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","238807","0.0-1.0-156.0","0","0","46975","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","239060","0.0-1.0-157.0","0","0","46975","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","239406","0.0-1.0-158.0-0.0","0","0","46975","","344","","","68","17","","","1","17","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","240412","0.0-1.0-159.0-0.0","0","0","46975","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","242415","0.0-1.0-161.0-0.0","0","0","46975","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","243418","0.0-1.0-162.0","0","0","46975","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","243671","0.0-1.0-164.0","0","0","46975","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","244673","0.0-1.0-165.0","0","0","46975","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","244926","0.0-1.0-166.0","0","0","46975","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","245734","0.0-1.0-167.0-0.0","0","0","46975","","807","","","68","18","","","1","18","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","246736","0.0-1.0-168.0-0.0","0","0","46975","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","247739","0.0-1.0-171.0","0","0","46975","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","247992","0.0-1.0-173.0","0","0","46975","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","248995","0.0-1.0-174.0","0","0","46975","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","249247","0.0-1.0-175.0","0","0","46975","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","250071","0.0-1.0-176.0-0.0","0","0","46975","","821","","","68","19","","","1","19","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","251076","0.0-1.0-177.0-0.0","0","0","46975","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","253079","0.0-1.0-179.0-0.0","0","0","46975","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","254083","0.0-1.0-180.0","0","0","46975","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","254338","0.0-1.0-182.0","0","0","46975","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","255341","0.0-1.0-183.0","0","0","46975","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","255593","0.0-1.0-184.0","0","0","46975","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","256720","0.0-1.0-185.0-0.0","0","0","46975","","1125","","","68","20","","","1","20","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","257722","0.0-1.0-186.0-0.0","0","0","46975","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","258726","0.0-1.0-189.0","0","0","46975","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","258984","0.0-1.0-191.0","0","0","46975","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","259987","0.0-1.0-192.0","0","0","46975","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","260242","0.0-1.0-193.0","0","0","46975","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","260395","0.0-1.0-194.0-0.0","0","0","46975","","149","","","75","21","","","1","21","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","151","261398","0.0-1.0-195.0-0.0","0","0","46975","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","262401","0.0-1.0-198.0","0","0","46975","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","262655","0.0-1.0-200.0","0","0","46975","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","263657","0.0-1.0-201.0","0","0","46975","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","263909","0.0-1.0-202.0","0","0","46975","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","265323","0.0-1.0-203.0-0.0","0","0","46975","","1412","","","75","22","","","1","22","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","157","266326","0.0-1.0-204.0-0.0","0","0","46975","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","267329","0.0-1.0-207.0","0","0","46975","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","267581","0.0-1.0-209.0","0","0","46975","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","268584","0.0-1.0-210.0","0","0","46975","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","268839","0.0-1.0-211.0","0","0","46975","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","269550","0.0-1.0-212.0-0.0","0","0","46975","","709","","","75","23","","","1","23","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","270553","0.0-1.0-213.0-0.0","0","0","46975","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","271557","0.0-1.0-216.0","0","0","46975","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","271810","0.0-1.0-218.0","0","0","46975","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","272812","0.0-1.0-219.0","0","0","46975","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","273028","0.0-1.0-220.0","0","0","46975","","214","","","75","24","","k","1","24","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","274033","0.0-1.0-222.0-0.0","0","0","46975","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","276035","0.0-1.0-224.0-0.0","0","0","46975","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","277040","0.0-1.0-225.0","0","0","46975","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","277422","0.0-1.0-227.0","0","0","46975","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","278425","0.0-1.0-228.0","0","0","46975","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","278681","0.0-1.0-229.0","0","0","46975","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","278682","0.0-1.0-230.0-0.0","0","0","46975","","0","","","68","25","","","1","25","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","175","279685","0.0-1.0-231.0-0.0","0","0","46975","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","281687","0.0-1.0-233.0-0.0","0","0","46975","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","282690","0.0-1.0-234.0","0","0","46975","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","282945","0.0-1.0-236.0","0","0","46975","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","283949","0.0-1.0-237.0","0","0","46975","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","284201","0.0-1.0-238.0","0","0","46975","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","284661","0.0-1.0-239.0-0.0","0","0","46975","","457","","","75","26","","","1","26","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","182","285665","0.0-1.0-240.0-0.0","0","0","46975","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","287669","0.0-1.0-242.0-0.0","0","0","46975","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","288671","0.0-1.0-243.0","0","0","46975","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
