"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","433","378966","0.0-1.0-597.0","0","0","32229","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","379219","0.0-1.0-598.0","0","0","32229","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","379398","0.0-1.0-599.0-0.0","0","0","32229","","177","","","75","66","","","2","66","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","380400","0.0-1.0-600.0-0.0","0","0","32229","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","382403","0.0-1.0-602.0-0.0","0","0","32229","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","383405","0.0-1.0-603.0","0","0","32229","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","383658","0.0-1.0-605.0","0","0","32229","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","384672","0.0-1.0-606.0","0","0","32229","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","384925","0.0-1.0-607.0","0","0","32229","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","385089","0.0-1.0-608.0-0.0","0","0","32229","","163","","","68","67","","","2","67","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","443","386092","0.0-1.0-609.0-0.0","0","0","32229","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","388095","0.0-1.0-611.0-0.0","0","0","32229","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","389097","0.0-1.0-612.0","0","0","32229","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","389349","0.0-1.0-614.0","0","0","32229","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","390352","0.0-1.0-615.0","0","0","32229","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","390564","0.0-1.0-616.0","0","0","32229","","211","","","68","68","","d","2","68","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","391567","0.0-1.0-618.0-0.0","0","0","32229","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","392569","0.0-1.0-621.0","0","0","32229","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","392822","0.0-1.0-623.0","0","0","32229","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","393824","0.0-1.0-624.0","0","0","32229","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","394076","0.0-1.0-625.0","0","0","32229","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","394156","0.0-1.0-626.0-0.0","0","0","32229","","79","","","68","69","","","2","69","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","395160","0.0-1.0-627.0-0.0","0","0","32229","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","396164","0.0-1.0-630.0","0","0","32229","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","396417","0.0-1.0-632.0","0","0","32229","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","397420","0.0-1.0-633.0","0","0","32229","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","397674","0.0-1.0-634.0","0","0","32229","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","397732","0.0-1.0-635.0-0.0","0","0","32229","","57","","","68","70","","","2","70","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","398733","0.0-1.0-636.0-0.0","0","0","32229","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","399735","0.0-1.0-639.0","0","0","32229","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","399987","0.0-1.0-641.0","0","0","32229","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","400989","0.0-1.0-642.0","0","0","32229","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","401242","0.0-1.0-643.0","0","0","32229","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","401403","0.0-1.0-644.0-0.0","0","0","32229","","159","","","68","71","","","2","71","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","467","402406","0.0-1.0-645.0-0.0","0","0","32229","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","404408","0.0-1.0-647.0-0.0","0","0","32229","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","405410","0.0-1.0-648.0","0","0","32229","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","405662","0.0-1.0-650.0","0","0","32229","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","406665","0.0-1.0-651.0","0","0","32229","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","406917","0.0-1.0-652.0","0","0","32229","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","407327","0.0-1.0-653.0-0.0","0","0","32229","","409","","","75","72","","","2","72","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","408330","0.0-1.0-654.0-0.0","0","0","32229","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","409333","0.0-1.0-657.0","0","0","32229","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","409586","0.0-1.0-659.0","0","0","32229","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","410589","0.0-1.0-660.0","0","0","32229","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","410841","0.0-1.0-661.0","0","0","32229","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","411161","0.0-1.0-662.0-0.0","0","0","32229","","318","","","75","73","","","2","73","training","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","412164","0.0-1.0-663.0-0.0","0","0","32229","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","414166","0.0-1.0-665.0-0.0","0","0","32229","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","415172","0.0-1.0-666.0","0","0","32229","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","415425","0.0-1.0-668.0","0","0","32229","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","416428","0.0-1.0-669.0","0","0","32229","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","416681","0.0-1.0-670.0","0","0","32229","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","416874","0.0-1.0-671.0-0.0","0","0","32229","","191","","","68","74","","","2","74","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","417876","0.0-1.0-672.0-0.0","0","0","32229","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","419878","0.0-1.0-674.0-0.0","0","0","32229","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","420881","0.0-1.0-675.0","0","0","32229","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","421133","0.0-1.0-677.0","0","0","32229","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","422136","0.0-1.0-678.0","0","0","32229","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","422389","0.0-1.0-679.0","0","0","32229","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","422427","0.0-1.0-680.0-0.0","0","0","32229","","37","","","68","75","","","2","75","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","423430","0.0-1.0-681.0-0.0","0","0","32229","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","424445","0.0-1.0-684.0","0","0","32229","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","424698","0.0-1.0-686.0","0","0","32229","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","425700","0.0-1.0-687.0","0","0","32229","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","425953","0.0-1.0-688.0","0","0","32229","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","426144","0.0-1.0-689.0-0.0","0","0","32229","","190","","","68","76","","","2","76","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","427146","0.0-1.0-690.0-0.0","0","0","32229","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","428149","0.0-1.0-693.0","0","0","32229","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","428401","0.0-1.0-695.0","0","0","32229","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","429403","0.0-1.0-696.0","0","0","32229","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","429655","0.0-1.0-697.0","0","0","32229","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","429823","0.0-1.0-698.0-0.0","0","0","32229","","166","","","75","77","","","2","77","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","430825","0.0-1.0-699.0-0.0","0","0","32229","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","432827","0.0-1.0-701.0-0.0","0","0","32229","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","433829","0.0-1.0-702.0","0","0","32229","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","434095","0.0-1.0-704.0","0","0","32229","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","435113","0.0-1.0-705.0","0","0","32229","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","435365","0.0-1.0-706.0","0","0","32229","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","435605","0.0-1.0-707.0-0.0","0","0","32229","","238","","","68","78","","","2","78","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","513","436609","0.0-1.0-708.0-0.0","0","0","32229","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","438611","0.0-1.0-710.0-0.0","0","0","32229","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","439614","0.0-1.0-711.0","0","0","32229","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","439866","0.0-1.0-713.0","0","0","32229","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","440868","0.0-1.0-714.0","0","0","32229","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","441120","0.0-1.0-715.0","0","0","32229","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","441388","0.0-1.0-716.0-0.0","0","0","32229","","267","","","75","79","","","2","79","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","442391","0.0-1.0-717.0-0.0","0","0","32229","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","444393","0.0-1.0-719.0-0.0","0","0","32229","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","445396","0.0-1.0-720.0","0","0","32229","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","445648","0.0-1.0-722.0","0","0","32229","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","446651","0.0-1.0-723.0","0","0","32229","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","446904","0.0-1.0-724.0","0","0","32229","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","447088","0.0-1.0-725.0-0.0","0","0","32229","","182","","","68","80","","","2","80","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","527","448091","0.0-1.0-726.0-0.0","0","0","32229","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","449093","0.0-1.0-729.0","0","0","32229","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","449346","0.0-1.0-731.0","0","0","32229","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","450349","0.0-1.0-732.0","0","0","32229","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","450603","0.0-1.0-733.0","0","0","32229","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","450643","0.0-1.0-734.0-0.0","0","0","32229","","39","","","75","81","","","2","81","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","451646","0.0-1.0-735.0-0.0","0","0","32229","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","452649","0.0-1.0-738.0","0","0","32229","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","452913","0.0-1.0-740.0","0","0","32229","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","453915","0.0-1.0-741.0","0","0","32229","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","454168","0.0-1.0-742.0","0","0","32229","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","454184","0.0-1.0-743.0-0.0","0","0","32229","","15","","","68","82","","","2","82","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","539","455187","0.0-1.0-744.0-0.0","0","0","32229","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","457189","0.0-1.0-746.0-0.0","0","0","32229","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","458191","0.0-1.0-747.0","0","0","32229","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","458444","0.0-1.0-749.0","0","0","32229","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","459447","0.0-1.0-750.0","0","0","32229","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","459699","0.0-1.0-751.0","0","0","32229","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","460112","0.0-1.0-752.0-0.0","0","0","32229","","410","","","75","83","","","2","83","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","546","461115","0.0-1.0-753.0-0.0","0","0","32229","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","463117","0.0-1.0-755.0-0.0","0","0","32229","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","464119","0.0-1.0-756.0","0","0","32229","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","464374","0.0-1.0-758.0","0","0","32229","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","465376","0.0-1.0-759.0","0","0","32229","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","465629","0.0-1.0-760.0","0","0","32229","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","465761","0.0-1.0-761.0-0.0","0","0","32229","","131","","","68","84","","","2","84","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","466765","0.0-1.0-762.0-0.0","0","0","32229","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","467768","0.0-1.0-765.0","0","0","32229","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","468020","0.0-1.0-767.0","0","0","32229","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","469023","0.0-1.0-768.0","0","0","32229","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","469276","0.0-1.0-769.0","0","0","32229","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","469322","0.0-1.0-770.0-0.0","0","0","32229","","45","","","68","85","","","2","85","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","559","470324","0.0-1.0-771.0-0.0","0","0","32229","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","472327","0.0-1.0-773.0-0.0","0","0","32229","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","473329","0.0-1.0-774.0","0","0","32229","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","473582","0.0-1.0-776.0","0","0","32229","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","474584","0.0-1.0-777.0","0","0","32229","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","474833","0.0-1.0-778.0","0","0","32229","","248","","","68","86","","d","2","86","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","475836","0.0-1.0-780.0-0.0","0","0","32229","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","476838","0.0-1.0-783.0","0","0","32229","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","477091","0.0-1.0-785.0","0","0","32229","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","478094","0.0-1.0-786.0","0","0","32229","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","478346","0.0-1.0-787.0","0","0","32229","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","478536","0.0-1.0-788.0-0.0","0","0","32229","","188","","","68","87","","","2","87","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","479538","0.0-1.0-789.0-0.0","0","0","32229","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","481540","0.0-1.0-791.0-0.0","0","0","32229","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","482543","0.0-1.0-792.0","0","0","32229","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","482795","0.0-1.0-794.0","0","0","32229","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","483798","0.0-1.0-795.0","0","0","32229","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","484050","0.0-1.0-796.0","0","0","32229","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","484074","0.0-1.0-797.0-0.0","0","0","32229","","23","","","75","88","","","2","88","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","485076","0.0-1.0-798.0-0.0","0","0","32229","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","486078","0.0-1.0-801.0","0","0","32229","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","486331","0.0-1.0-803.0","0","0","32229","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","487335","0.0-1.0-804.0","0","0","32229","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","487588","0.0-1.0-805.0","0","0","32229","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","487716","0.0-1.0-806.0-0.0","0","0","32229","","127","","","75","89","","","2","89","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","584","488718","0.0-1.0-807.0-0.0","0","0","32229","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","585","490720","0.0-1.0-809.0-0.0","0","0","32229","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","491723","0.0-1.0-810.0","0","0","32229","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","491975","0.0-1.0-812.0","0","0","32229","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","492979","0.0-1.0-813.0","0","0","32229","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","493217","0.0-1.0-814.0","0","0","32229","","237","","","68","90","","d","2","90","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","590","494220","0.0-1.0-816.0-0.0","0","0","32229","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","591","496223","0.0-1.0-818.0-0.0","0","0","32229","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","497225","0.0-1.0-819.0","0","0","32229","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","497478","0.0-1.0-821.0","0","0","32229","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","498481","0.0-1.0-822.0","0","0","32229","","286","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","498598","0.0-1.0-823.0","0","0","32229","","115","","","68","91","","d","2","91","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","499601","0.0-1.0-825.0-0.0","0","0","32229","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","500603","0.0-1.0-828.0","0","0","32229","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","500856","0.0-1.0-830.0","0","0","32229","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","501859","0.0-1.0-831.0","0","0","32229","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","502111","0.0-1.0-832.0","0","0","32229","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","502452","0.0-1.0-833.0-0.0","0","0","32229","","339","","","68","92","","","2","92","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","503454","0.0-1.0-834.0-0.0","0","0","32229","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","504457","0.0-1.0-837.0","0","0","32229","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","504710","0.0-1.0-839.0","0","0","32229","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","505713","0.0-1.0-840.0","0","0","32229","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","505965","0.0-1.0-841.0","0","0","32229","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","506229","0.0-1.0-842.0-0.0","0","0","32229","","262","","","75","93","","","2","93","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","507241","0.0-1.0-843.0-0.0","0","0","32229","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","508244","0.0-1.0-846.0","0","0","32229","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","508497","0.0-1.0-848.0","0","0","32229","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","509499","0.0-1.0-849.0","0","0","32229","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","509752","0.0-1.0-850.0","0","0","32229","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","510010","0.0-1.0-851.0-0.0","0","0","32229","","257","","","75","94","","","2","94","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","511013","0.0-1.0-852.0-0.0","0","0","32229","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","512015","0.0-1.0-855.0","0","0","32229","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","512268","0.0-1.0-857.0","0","0","32229","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","513270","0.0-1.0-858.0","0","0","32229","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","513523","0.0-1.0-859.0","0","0","32229","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","513729","0.0-1.0-860.0-0.0","0","0","32229","","205","","","68","95","","","2","95","training","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","514731","0.0-1.0-861.0-0.0","0","0","32229","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","516733","0.0-1.0-863.0-0.0","0","0","32229","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","517736","0.0-1.0-864.0","0","0","32229","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","519249","0.0-1.0-865.0-0.0","0","0","32229","","1512","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","519502","0.0-1.0-866.0","0","0","32229","","null","","","null","96","","","","","","","","","","","","","","","",""
