"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","17","86405","0.0-1.0-21.0","0","0","40410","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","86658","0.0-1.0-22.0","0","0","40410","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","87160","0.0-1.0-23.0","0","0","40410","","499","","","75","2","","","1","2","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","20","88161","0.0-1.0-24.0-0.0","0","0","40410","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","21","90163","0.0-1.0-26.0-0.0","0","0","40410","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","91166","0.0-1.0-27.0","0","0","40410","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","91419","0.0-1.0-29.0","0","0","40410","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","93422","0.0-1.0-30.0","0","0","40410","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","93675","0.0-1.0-31.0","0","0","40410","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","94256","0.0-1.0-32.0","0","0","40410","","578","","","75","3","","","1","3","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","27","95258","0.0-1.0-33.0-0.0","0","0","40410","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","96260","0.0-1.0-36.0","0","0","40410","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","96513","0.0-1.0-38.0","0","0","40410","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","98558","0.0-1.0-39.0","0","0","40410","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","98810","0.0-1.0-40.0","0","0","40410","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","99176","0.0-1.0-41.0","0","0","40410","","363","","","68","4","","","1","4","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","33","100179","0.0-1.0-42.0-0.0","0","0","40410","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","102186","0.0-1.0-44.0-0.0","0","0","40410","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","103189","0.0-1.0-45.0","0","0","40410","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","103441","0.0-1.0-47.0","0","0","40410","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","105443","0.0-1.0-48.0","0","0","40410","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","105694","0.0-1.0-49.0","0","0","40410","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","106015","0.0-1.0-50.0","0","0","40410","","318","","","75","5","","","1","5","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","40","107017","0.0-1.0-51.0-0.0","0","0","40410","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","108018","0.0-1.0-54.0","0","0","40410","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","108293","0.0-1.0-56.0","0","0","40410","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","110296","0.0-1.0-57.0","0","0","40410","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","110548","0.0-1.0-58.0","0","0","40410","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","111503","0.0-1.0-59.0","0","0","40410","","952","","","75","6","","","1","6","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","112587","0.0-1.0-60.0-0.0","0","0","40410","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","113589","0.0-1.0-63.0","0","0","40410","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","113841","0.0-1.0-65.0","0","0","40410","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","115843","0.0-1.0-66.0","0","0","40410","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","116096","0.0-1.0-67.0","0","0","40410","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","116406","0.0-1.0-68.0","0","0","40410","","308","","","68","7","","","1","7","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","117408","0.0-1.0-69.0-0.0","0","0","40410","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","118411","0.0-1.0-72.0","0","0","40410","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","118663","0.0-1.0-74.0","0","0","40410","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","120666","0.0-1.0-75.0","0","0","40410","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","120918","0.0-1.0-76.0","0","0","40410","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","121324","0.0-1.0-77.0","0","0","40410","","402","","","75","8","","","1","8","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","58","122326","0.0-1.0-78.0-0.0","0","0","40410","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","123328","0.0-1.0-81.0","0","0","40410","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","123580","0.0-1.0-83.0","0","0","40410","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","125582","0.0-1.0-84.0","0","0","40410","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","125834","0.0-1.0-85.0","0","0","40410","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","126471","0.0-1.0-86.0","0","0","40410","","634","","","68","9","","","1","9","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","127473","0.0-1.0-87.0-0.0","0","0","40410","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","128513","0.0-1.0-90.0","0","0","40410","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","128766","0.0-1.0-92.0","0","0","40410","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","130768","0.0-1.0-93.0","0","0","40410","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","131020","0.0-1.0-94.0","0","0","40410","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","131446","0.0-1.0-95.0","0","0","40410","","423","","","75","10","","","1","10","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","70","132449","0.0-1.0-96.0-0.0","0","0","40410","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","134454","0.0-1.0-98.0-0.0","0","0","40410","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","135456","0.0-1.0-99.0","0","0","40410","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","135708","0.0-1.0-101.0","0","0","40410","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","137710","0.0-1.0-102.0","0","0","40410","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","137962","0.0-1.0-103.0","0","0","40410","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","138423","0.0-1.0-104.0","0","0","40410","","458","","","75","11","","","1","11","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","139426","0.0-1.0-105.0-0.0","0","0","40410","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","141428","0.0-1.0-107.0-0.0","0","0","40410","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","142432","0.0-1.0-108.0","0","0","40410","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","142686","0.0-1.0-110.0","0","0","40410","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","144689","0.0-1.0-111.0","0","0","40410","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","144940","0.0-1.0-112.0","0","0","40410","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","145575","0.0-1.0-113.0","0","0","40410","","632","","","68","12","","","1","12","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","146577","0.0-1.0-114.0-0.0","0","0","40410","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","147578","0.0-1.0-117.0","0","0","40410","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","147830","0.0-1.0-119.0","0","0","40410","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","149832","0.0-1.0-120.0","0","0","40410","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","150085","0.0-1.0-121.0","0","0","40410","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","150966","0.0-1.0-122.0","0","0","40410","","878","","","68","13","","","1","13","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","151968","0.0-1.0-123.0-0.0","0","0","40410","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","152970","0.0-1.0-126.0","0","0","40410","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","153222","0.0-1.0-128.0","0","0","40410","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","155224","0.0-1.0-129.0","0","0","40410","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","155477","0.0-1.0-130.0","0","0","40410","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","155998","0.0-1.0-131.0","0","0","40410","","519","","","75","14","","","1","14","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","96","157000","0.0-1.0-132.0-0.0","0","0","40410","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","159002","0.0-1.0-134.0-0.0","0","0","40410","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","160005","0.0-1.0-135.0","0","0","40410","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","160257","0.0-1.0-137.0","0","0","40410","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","162260","0.0-1.0-138.0","0","0","40410","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","162512","0.0-1.0-139.0","0","0","40410","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","163071","0.0-1.0-140.0","0","0","40410","","556","","","68","15","","","1","15","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","103","164073","0.0-1.0-141.0-0.0","0","0","40410","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","166075","0.0-1.0-143.0-0.0","0","0","40410","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","167077","0.0-1.0-144.0","0","0","40410","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","167330","0.0-1.0-146.0","0","0","40410","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","169331","0.0-1.0-147.0","0","0","40410","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","169583","0.0-1.0-148.0","0","0","40410","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","170142","0.0-1.0-149.0","0","0","40410","","557","","","68","16","","","1","16","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","171144","0.0-1.0-150.0-0.0","0","0","40410","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","173146","0.0-1.0-152.0-0.0","0","0","40410","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","174148","0.0-1.0-153.0","0","0","40410","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","174400","0.0-1.0-155.0","0","0","40410","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","176404","0.0-1.0-156.0","0","0","40410","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","176658","0.0-1.0-157.0","0","0","40410","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","177287","0.0-1.0-158.0","0","0","40410","","626","","","75","17","","","1","17","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","178289","0.0-1.0-159.0-0.0","0","0","40410","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","179291","0.0-1.0-162.0","0","0","40410","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","179543","0.0-1.0-164.0","0","0","40410","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","181545","0.0-1.0-165.0","0","0","40410","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","181798","0.0-1.0-166.0","0","0","40410","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","183110","0.0-1.0-167.0","0","0","40410","","1311","","","68","18","","","1","18","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","184113","0.0-1.0-168.0-0.0","0","0","40410","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","186116","0.0-1.0-170.0-0.0","0","0","40410","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","187119","0.0-1.0-171.0","0","0","40410","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","187370","0.0-1.0-173.0","0","0","40410","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","189373","0.0-1.0-174.0","0","0","40410","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","189626","0.0-1.0-175.0","0","0","40410","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","190111","0.0-1.0-176.0","0","0","40410","","482","","","68","19","","","1","19","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","130","191113","0.0-1.0-177.0-0.0","0","0","40410","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","192116","0.0-1.0-180.0","0","0","40410","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","192370","0.0-1.0-182.0","0","0","40410","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","194372","0.0-1.0-183.0","0","0","40410","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","194624","0.0-1.0-184.0","0","0","40410","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","196626","0.0-1.0-185.0","0","0","40410","","null","","","null","20","","","1","20","training","adjacent","EF","5","6","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","136","197629","0.0-1.0-187.0-0.0","1","0","40410","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","199630","0.0-1.0-188.0-0.0","0","0","40410","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","200632","0.0-1.0-189.0","0","0","40410","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","200884","0.0-1.0-191.0","0","0","40410","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","202888","0.0-1.0-192.0","0","0","40410","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","203142","0.0-1.0-193.0","0","0","40410","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","203631","0.0-1.0-194.0","0","0","40410","","486","","","75","21","","","1","21","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","204634","0.0-1.0-195.0-0.0","0","0","40410","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","206662","0.0-1.0-197.0-0.0","0","0","40410","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","207664","0.0-1.0-198.0","0","0","40410","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","207917","0.0-1.0-200.0","0","0","40410","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","209920","0.0-1.0-201.0","0","0","40410","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","210176","0.0-1.0-202.0","0","0","40410","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","211254","0.0-1.0-203.0","0","0","40410","","1076","","","75","22","","","1","22","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","212256","0.0-1.0-204.0-0.0","0","0","40410","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","213258","0.0-1.0-207.0","0","0","40410","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","213511","0.0-1.0-209.0","0","0","40410","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","215512","0.0-1.0-210.0","0","0","40410","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","215766","0.0-1.0-211.0","0","0","40410","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","216682","0.0-1.0-212.0","0","0","40410","","914","","","68","23","","","1","23","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","217684","0.0-1.0-213.0-0.0","0","0","40410","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","219689","0.0-1.0-215.0-0.0","0","0","40410","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","220690","0.0-1.0-216.0","0","0","40410","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","220942","0.0-1.0-218.0","0","0","40410","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","222945","0.0-1.0-219.0","0","0","40410","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","223198","0.0-1.0-220.0","0","0","40410","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","223495","0.0-1.0-221.0","0","0","40410","","293","","","68","24","","","1","24","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","163","224498","0.0-1.0-222.0-0.0","0","0","40410","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","164","226502","0.0-1.0-224.0-0.0","0","0","40410","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","227510","0.0-1.0-225.0","0","0","40410","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","227762","0.0-1.0-227.0","0","0","40410","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","229765","0.0-1.0-228.0","0","0","40410","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","230018","0.0-1.0-229.0","0","0","40410","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","231798","0.0-1.0-230.0","0","0","40410","","1777","","","68","25","","","1","25","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","232803","0.0-1.0-231.0-0.0","0","0","40410","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","234805","0.0-1.0-233.0-0.0","0","0","40410","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","235813","0.0-1.0-234.0","0","0","40410","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","236066","0.0-1.0-236.0","0","0","40410","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","238068","0.0-1.0-237.0","0","0","40410","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","238320","0.0-1.0-238.0","0","0","40410","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","239999","0.0-1.0-239.0","0","0","40410","","1675","","","68","26","","","1","26","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","241001","0.0-1.0-240.0-0.0","0","0","40410","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","242003","0.0-1.0-243.0","0","0","40410","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","242256","0.0-1.0-245.0","0","0","40410","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","244259","0.0-1.0-246.0","0","0","40410","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","244510","0.0-1.0-247.0","0","0","40410","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","245078","0.0-1.0-248.0","0","0","40410","","565","","","75","27","","","1","27","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","183","246079","0.0-1.0-249.0-0.0","0","0","40410","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","247081","0.0-1.0-252.0","0","0","40410","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","247334","0.0-1.0-254.0","0","0","40410","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","249335","0.0-1.0-255.0","0","0","40410","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","249587","0.0-1.0-256.0","0","0","40410","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","249817","0.0-1.0-257.0","0","0","40410","","227","","","68","28","","","1","28","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
