"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","31","135104","0.0-1.0-33.0-0.0","0","0","96559","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","137108","0.0-1.0-35.0-0.0","0","0","96559","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","138113","0.0-1.0-36.0","0","0","96559","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","138268","0.0-1.0-38.0","0","0","96559","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","140272","0.0-1.0-39.0","0","0","96559","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","140426","0.0-1.0-40.0","0","0","96559","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","141316","0.0-1.0-41.0-0.0","0","0","96559","","886","","","68","4","","","1","4","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","142321","0.0-1.0-42.0-0.0","0","0","96559","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","143326","0.0-1.0-45.0","0","0","96559","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","143481","0.0-1.0-47.0","0","0","96559","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","145486","0.0-1.0-48.0","0","0","96559","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","145642","0.0-1.0-49.0","0","0","96559","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","146559","0.0-1.0-50.0-0.0","0","0","96559","","913","","","75","5","","","1","5","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","147566","0.0-1.0-51.0-0.0","0","0","96559","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","149571","0.0-1.0-53.0-0.0","0","0","96559","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","150575","0.0-1.0-54.0","0","0","96559","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","150730","0.0-1.0-56.0","0","0","96559","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","152734","0.0-1.0-57.0","0","0","96559","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","152889","0.0-1.0-58.0","0","0","96559","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","153689","0.0-1.0-59.0-0.0","0","0","96559","","795","","","75","6","","","1","6","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","51","154694","0.0-1.0-60.0-0.0","0","0","96559","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","155699","0.0-1.0-63.0","0","0","96559","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","155854","0.0-1.0-65.0","0","0","96559","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","157858","0.0-1.0-66.0","0","0","96559","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","158014","0.0-1.0-67.0","0","0","96559","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","159205","0.0-1.0-68.0-0.0","0","0","96559","","1185","","","68","7","","","1","7","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","160210","0.0-1.0-69.0-0.0","0","0","96559","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","162214","0.0-1.0-71.0-0.0","0","0","96559","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","163219","0.0-1.0-72.0","0","0","96559","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","163374","0.0-1.0-74.0","0","0","96559","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","165378","0.0-1.0-75.0","0","0","96559","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","165533","0.0-1.0-76.0","0","0","96559","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","166502","0.0-1.0-77.0-0.0","0","0","96559","","964","","","68","8","","","1","8","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","167507","0.0-1.0-78.0-0.0","0","0","96559","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","169511","0.0-1.0-80.0-0.0","0","0","96559","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","170516","0.0-1.0-81.0","0","0","96559","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","170671","0.0-1.0-83.0","0","0","96559","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","172675","0.0-1.0-84.0","0","0","96559","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","172831","0.0-1.0-85.0","0","0","96559","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","173930","0.0-1.0-86.0-0.0","0","0","96559","","1096","","","75","9","","","1","9","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","174934","0.0-1.0-87.0-0.0","0","0","96559","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","176939","0.0-1.0-89.0-0.0","0","0","96559","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","177944","0.0-1.0-90.0","0","0","96559","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","178098","0.0-1.0-92.0","0","0","96559","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","180103","0.0-1.0-93.0","0","0","96559","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","180258","0.0-1.0-94.0","0","0","96559","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","181471","0.0-1.0-95.0-0.0","0","0","96559","","1209","","","68","10","","","1","10","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","182476","0.0-1.0-96.0-0.0","0","0","96559","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","183481","0.0-1.0-99.0","0","0","96559","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","183636","0.0-1.0-101.0","0","0","96559","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","185640","0.0-1.0-102.0","0","0","96559","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","185795","0.0-1.0-103.0","0","0","96559","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","187152","0.0-1.0-104.0-0.0","0","0","96559","","1352","","","75","11","","","1","11","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","188157","0.0-1.0-105.0-0.0","0","0","96559","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","189162","0.0-1.0-108.0","0","0","96559","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","189317","0.0-1.0-110.0","0","0","96559","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","191321","0.0-1.0-111.0","0","0","96559","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","191476","0.0-1.0-112.0","0","0","96559","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","192534","0.0-1.0-113.0-0.0","0","0","96559","","1053","","","68","12","","","1","12","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","193539","0.0-1.0-114.0-0.0","0","0","96559","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","195543","0.0-1.0-116.0-0.0","0","0","96559","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","196548","0.0-1.0-117.0","0","0","96559","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","196703","0.0-1.0-119.0","0","0","96559","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","198710","0.0-1.0-120.0","0","0","96559","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","198865","0.0-1.0-121.0","0","0","96559","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","199903","0.0-1.0-122.0-0.0","0","0","96559","","1033","","","68","13","","","1","13","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","97","200908","0.0-1.0-123.0-0.0","0","0","96559","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","202913","0.0-1.0-125.0-0.0","0","0","96559","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","203921","0.0-1.0-126.0","0","0","96559","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","204076","0.0-1.0-128.0","0","0","96559","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","206081","0.0-1.0-129.0","0","0","96559","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","206236","0.0-1.0-130.0","0","0","96559","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","207266","0.0-1.0-131.0-0.0","0","0","96559","","1025","","","68","14","","","1","14","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","208271","0.0-1.0-132.0-0.0","0","0","96559","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","209275","0.0-1.0-135.0","0","0","96559","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","209429","0.0-1.0-137.0","0","0","96559","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","211433","0.0-1.0-138.0","0","0","96559","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","211588","0.0-1.0-139.0","0","0","96559","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","212698","0.0-1.0-140.0-0.0","0","0","96559","","1104","","","68","15","","","1","15","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","110","213703","0.0-1.0-141.0-0.0","0","0","96559","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","214708","0.0-1.0-144.0","0","0","96559","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","214862","0.0-1.0-146.0","0","0","96559","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","216866","0.0-1.0-147.0","0","0","96559","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","217021","0.0-1.0-148.0","0","0","96559","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","218297","0.0-1.0-149.0-0.0","0","0","96559","","1272","","","68","16","","","1","16","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","116","219303","0.0-1.0-150.0-0.0","0","0","96559","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","221307","0.0-1.0-152.0-0.0","0","0","96559","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","222311","0.0-1.0-153.0","0","0","96559","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","222466","0.0-1.0-155.0","0","0","96559","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","224471","0.0-1.0-156.0","0","0","96559","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","224626","0.0-1.0-157.0","0","0","96559","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","225245","0.0-1.0-158.0-0.0","0","0","96559","","614","","","75","17","","","1","17","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","123","226250","0.0-1.0-159.0-0.0","0","0","96559","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","227255","0.0-1.0-162.0","0","0","96559","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","227410","0.0-1.0-164.0","0","0","96559","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","229414","0.0-1.0-165.0","0","0","96559","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","229569","0.0-1.0-166.0","0","0","96559","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","230081","0.0-1.0-167.0-0.0","0","0","96559","","508","","","75","18","","","1","18","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","129","231086","0.0-1.0-168.0-0.0","0","0","96559","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","233091","0.0-1.0-170.0-0.0","0","0","96559","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","234095","0.0-1.0-171.0","0","0","96559","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","234250","0.0-1.0-173.0","0","0","96559","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","236254","0.0-1.0-174.0","0","0","96559","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","236410","0.0-1.0-175.0","0","0","96559","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","236945","0.0-1.0-176.0-0.0","0","0","96559","","530","","","75","19","","","1","19","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","237950","0.0-1.0-177.0-0.0","0","0","96559","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","239955","0.0-1.0-179.0-0.0","0","0","96559","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","240960","0.0-1.0-180.0","0","0","96559","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","241115","0.0-1.0-182.0","0","0","96559","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","243119","0.0-1.0-183.0","0","0","96559","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","243274","0.0-1.0-184.0","0","0","96559","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","244325","0.0-1.0-185.0-0.0","0","0","96559","","1047","","","68","20","","","1","20","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","143","245330","0.0-1.0-186.0-0.0","0","0","96559","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","246335","0.0-1.0-189.0","0","0","96559","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","246490","0.0-1.0-191.0","0","0","96559","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","248495","0.0-1.0-192.0","0","0","96559","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","248650","0.0-1.0-193.0","0","0","96559","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","249500","0.0-1.0-194.0-0.0","0","0","96559","","845","","","68","21","","","1","21","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","149","250504","0.0-1.0-195.0-0.0","0","0","96559","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","251512","0.0-1.0-198.0","0","0","96559","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","251667","0.0-1.0-200.0","0","0","96559","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","253672","0.0-1.0-201.0","0","0","96559","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","253828","0.0-1.0-202.0","0","0","96559","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","255181","0.0-1.0-203.0-0.0","0","0","96559","","1349","","","68","22","","","1","22","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","155","256187","0.0-1.0-204.0-0.0","0","0","96559","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","257192","0.0-1.0-207.0","0","0","96559","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","257348","0.0-1.0-209.0","0","0","96559","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","259352","0.0-1.0-210.0","0","0","96559","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","259507","0.0-1.0-211.0","0","0","96559","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","260308","0.0-1.0-212.0-0.0","0","0","96559","","796","","","68","23","","","1","23","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","161","261313","0.0-1.0-213.0-0.0","0","0","96559","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","263318","0.0-1.0-215.0-0.0","0","0","96559","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","264322","0.0-1.0-216.0","0","0","96559","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","264478","0.0-1.0-218.0","0","0","96559","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","266482","0.0-1.0-219.0","0","0","96559","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","266638","0.0-1.0-220.0","0","0","96559","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","267931","0.0-1.0-221.0-0.0","0","0","96559","","1289","","","68","24","","","1","24","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","268937","0.0-1.0-222.0-0.0","0","0","96559","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","270941","0.0-1.0-224.0-0.0","0","0","96559","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","271945","0.0-1.0-225.0","0","0","96559","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","272100","0.0-1.0-227.0","0","0","96559","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","274105","0.0-1.0-228.0","0","0","96559","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","274261","0.0-1.0-229.0","0","0","96559","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","275461","0.0-1.0-230.0-0.0","0","0","96559","","1196","","","68","25","","","1","25","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","276466","0.0-1.0-231.0-0.0","0","0","96559","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","277471","0.0-1.0-234.0","0","0","96559","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","277626","0.0-1.0-236.0","0","0","96559","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","279630","0.0-1.0-237.0","0","0","96559","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","279786","0.0-1.0-238.0","0","0","96559","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","280231","0.0-1.0-239.0-0.0","0","0","96559","","441","","","75","26","","","1","26","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","281236","0.0-1.0-240.0-0.0","0","0","96559","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","282241","0.0-1.0-243.0","0","0","96559","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","282397","0.0-1.0-245.0","0","0","96559","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","284401","0.0-1.0-246.0","0","0","96559","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
