"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","62","162386","0.0-1.0-76.0","0","0","14243","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","162804","0.0-1.0-77.0-0.0","0","0","14243","","415","","","68","8","","","1","8","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","163808","0.0-1.0-78.0-0.0","0","0","14243","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","165810","0.0-1.0-80.0-0.0","0","0","14243","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","166813","0.0-1.0-81.0","0","0","14243","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","167067","0.0-1.0-83.0","0","0","14243","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","167584","0.0-1.0-84.0","0","0","14243","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","167837","0.0-1.0-85.0","0","0","14243","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","168428","0.0-1.0-86.0-0.0","0","0","14243","","587","","","75","9","","","1","9","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","169432","0.0-1.0-87.0-0.0","0","0","14243","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","171435","0.0-1.0-89.0-0.0","0","0","14243","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","172439","0.0-1.0-90.0","0","0","14243","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","172693","0.0-1.0-92.0","0","0","14243","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","173197","0.0-1.0-93.0","0","0","14243","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","173450","0.0-1.0-94.0","0","0","14243","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","173908","0.0-1.0-95.0-0.0","0","0","14243","","455","","","75","10","","","1","10","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","174911","0.0-1.0-96.0-0.0","0","0","14243","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","176914","0.0-1.0-98.0-0.0","0","0","14243","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","177918","0.0-1.0-99.0","0","0","14243","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","178172","0.0-1.0-101.0","0","0","14243","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","178674","0.0-1.0-102.0","0","0","14243","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","178926","0.0-1.0-103.0","0","0","14243","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","179401","0.0-1.0-104.0-0.0","0","0","14243","","473","","","68","11","","","1","11","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","85","180403","0.0-1.0-105.0-0.0","0","0","14243","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","86","182407","0.0-1.0-107.0-0.0","0","0","14243","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","183410","0.0-1.0-108.0","0","0","14243","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","183663","0.0-1.0-110.0","0","0","14243","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","184166","0.0-1.0-111.0","0","0","14243","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","184428","0.0-1.0-112.0","0","0","14243","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","184923","0.0-1.0-113.0-0.0","0","0","14243","","493","","","68","12","","","1","12","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","92","185928","0.0-1.0-114.0-0.0","0","0","14243","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","186932","0.0-1.0-117.0","0","0","14243","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","187186","0.0-1.0-119.0","0","0","14243","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","187703","0.0-1.0-120.0","0","0","14243","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","187956","0.0-1.0-121.0","0","0","14243","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","188500","0.0-1.0-122.0-0.0","0","0","14243","","541","","","75","13","","","1","13","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","189503","0.0-1.0-123.0-0.0","0","0","14243","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","190508","0.0-1.0-126.0","0","0","14243","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","190760","0.0-1.0-128.0","0","0","14243","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","191264","0.0-1.0-129.0","0","0","14243","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","191517","0.0-1.0-130.0","0","0","14243","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","191924","0.0-1.0-131.0-0.0","0","0","14243","","403","","","75","14","","","1","14","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","192929","0.0-1.0-132.0-0.0","0","0","14243","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","193932","0.0-1.0-135.0","0","0","14243","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","194186","0.0-1.0-137.0","0","0","14243","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","194689","0.0-1.0-138.0","0","0","14243","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","194944","0.0-1.0-139.0","0","0","14243","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","195340","0.0-1.0-140.0-0.0","0","0","14243","","393","","","68","15","","","1","15","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","110","196344","0.0-1.0-141.0-0.0","0","0","14243","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","198349","0.0-1.0-143.0-0.0","0","0","14243","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","199354","0.0-1.0-144.0","0","0","14243","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","199607","0.0-1.0-146.0","0","0","14243","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","200109","0.0-1.0-147.0","0","0","14243","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","200361","0.0-1.0-148.0","0","0","14243","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","200804","0.0-1.0-149.0-0.0","0","0","14243","","439","","","75","16","","","1","16","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","201809","0.0-1.0-150.0-0.0","0","0","14243","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","202813","0.0-1.0-153.0","0","0","14243","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","203067","0.0-1.0-155.0","0","0","14243","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","203573","0.0-1.0-156.0","0","0","14243","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","203825","0.0-1.0-157.0","0","0","14243","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","204641","0.0-1.0-158.0-0.0","0","0","14243","","815","","","68","17","","","1","17","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","123","205643","0.0-1.0-159.0-0.0","0","0","14243","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","206646","0.0-1.0-162.0","0","0","14243","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","206899","0.0-1.0-164.0","0","0","14243","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","207400","0.0-1.0-165.0","0","0","14243","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","207653","0.0-1.0-166.0","0","0","14243","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","208298","0.0-1.0-167.0-0.0","0","0","14243","","643","","","75","18","","","1","18","training","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","129","209301","0.0-1.0-168.0-0.0","0","0","14243","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","210305","0.0-1.0-171.0","0","0","14243","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","210559","0.0-1.0-173.0","0","0","14243","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","211063","0.0-1.0-174.0","0","0","14243","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","211316","0.0-1.0-175.0","0","0","14243","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","211921","0.0-1.0-176.0-0.0","0","0","14243","","604","","","75","19","","","1","19","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","212923","0.0-1.0-177.0-0.0","0","0","14243","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","213926","0.0-1.0-180.0","0","0","14243","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","214180","0.0-1.0-182.0","0","0","14243","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","214683","0.0-1.0-183.0","0","0","14243","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","214937","0.0-1.0-184.0","0","0","14243","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","215553","0.0-1.0-185.0-0.0","0","0","14243","","614","","","68","20","","","1","20","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","216557","0.0-1.0-186.0-0.0","0","0","14243","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","217566","0.0-1.0-189.0","0","0","14243","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","217828","0.0-1.0-191.0","0","0","14243","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","218331","0.0-1.0-192.0","0","0","14243","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","218583","0.0-1.0-193.0","0","0","14243","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","219251","0.0-1.0-194.0-0.0","0","0","14243","","666","","","68","21","","","1","21","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","220258","0.0-1.0-195.0-0.0","0","0","14243","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","222261","0.0-1.0-197.0-0.0","0","0","14243","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","223264","0.0-1.0-198.0","0","0","14243","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","223517","0.0-1.0-200.0","0","0","14243","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","224019","0.0-1.0-201.0","0","0","14243","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","224271","0.0-1.0-202.0","0","0","14243","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","224819","0.0-1.0-203.0-0.0","0","0","14243","","546","","","68","22","","","1","22","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","225831","0.0-1.0-204.0-0.0","0","0","14243","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","227834","0.0-1.0-206.0-0.0","0","0","14243","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","228837","0.0-1.0-207.0","0","0","14243","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","229100","0.0-1.0-209.0","0","0","14243","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","229604","0.0-1.0-210.0","0","0","14243","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","229858","0.0-1.0-211.0","0","0","14243","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","230540","0.0-1.0-212.0-0.0","0","0","14243","","679","","","68","23","","","1","23","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","161","231545","0.0-1.0-213.0-0.0","0","0","14243","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","232550","0.0-1.0-216.0","0","0","14243","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","232803","0.0-1.0-218.0","0","0","14243","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","233305","0.0-1.0-219.0","0","0","14243","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","233558","0.0-1.0-220.0","0","0","14243","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","233843","0.0-1.0-221.0-0.0","0","0","14243","","283","","","75","24","","","1","24","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","167","234848","0.0-1.0-222.0-0.0","0","0","14243","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","168","236852","0.0-1.0-224.0-0.0","0","0","14243","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","237857","0.0-1.0-225.0","0","0","14243","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","238110","0.0-1.0-227.0","0","0","14243","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","238612","0.0-1.0-228.0","0","0","14243","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","238865","0.0-1.0-229.0","0","0","14243","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","239771","0.0-1.0-230.0-0.0","0","0","14243","","903","","","75","25","","","1","25","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","240775","0.0-1.0-231.0-0.0","0","0","14243","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","242778","0.0-1.0-233.0-0.0","0","0","14243","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","243783","0.0-1.0-234.0","0","0","14243","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","244038","0.0-1.0-236.0","0","0","14243","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","244542","0.0-1.0-237.0","0","0","14243","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","244797","0.0-1.0-238.0","0","0","14243","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","245232","0.0-1.0-239.0-0.0","0","0","14243","","434","","","68","26","","","1","26","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","181","246241","0.0-1.0-240.0-0.0","0","0","14243","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","248244","0.0-1.0-242.0-0.0","0","0","14243","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","249247","0.0-1.0-243.0","0","0","14243","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","249500","0.0-1.0-245.0","0","0","14243","","null","","","null","27","","","","","","","","","","","","","","","",""
