"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","465","413010","0.0-1.0-654.0-0.0","0","0","70683","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","415019","0.0-1.0-656.0-0.0","0","0","70683","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","416027","0.0-1.0-657.0","0","0","70683","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","416283","0.0-1.0-659.0","0","0","70683","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","417291","0.0-1.0-660.0","0","0","70683","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","417547","0.0-1.0-661.0","0","0","70683","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","418015","0.0-1.0-662.0-0.0","0","0","70683","","462","","","75","73","","","2","73","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","419027","0.0-1.0-663.0-0.0","0","0","70683","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","421036","0.0-1.0-665.0-0.0","0","0","70683","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","422044","0.0-1.0-666.0","0","0","70683","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","422309","0.0-1.0-668.0","0","0","70683","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","423316","0.0-1.0-669.0","0","0","70683","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","423446","0.0-1.0-670.0","0","0","70683","","126","","","68","74","","d","2","74","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","478","424452","0.0-1.0-672.0-0.0","0","0","70683","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","426460","0.0-1.0-674.0-0.0","0","0","70683","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","427469","0.0-1.0-675.0","0","0","70683","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","427733","0.0-1.0-677.0","0","0","70683","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","428740","0.0-1.0-678.0","0","0","70683","","350","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","428997","0.0-1.0-679.0","0","0","70683","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","429183","0.0-1.0-680.0-0.0","0","0","70683","","181","","","75","75","","","2","75","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","430197","0.0-1.0-681.0-0.0","0","0","70683","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","432205","0.0-1.0-683.0-0.0","0","0","70683","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","433212","0.0-1.0-684.0","0","0","70683","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","433468","0.0-1.0-686.0","0","0","70683","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","434475","0.0-1.0-687.0","0","0","70683","","359","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","434731","0.0-1.0-688.0","0","0","70683","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","435055","0.0-1.0-689.0-0.0","0","0","70683","","320","","","68","76","","","2","76","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","492","436068","0.0-1.0-690.0-0.0","0","0","70683","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","438076","0.0-1.0-692.0-0.0","0","0","70683","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","439084","0.0-1.0-693.0","0","0","70683","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","439339","0.0-1.0-695.0","0","0","70683","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","440348","0.0-1.0-696.0","0","0","70683","","592","","","75","77","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","440605","0.0-1.0-697.0","0","0","70683","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","440934","0.0-1.0-698.0-0.0","0","0","70683","","326","","","75","77","","","2","77","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","441941","0.0-1.0-699.0-0.0","0","0","70683","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","443949","0.0-1.0-701.0-0.0","0","0","70683","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","444956","0.0-1.0-702.0","0","0","70683","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","445212","0.0-1.0-704.0","0","0","70683","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","446220","0.0-1.0-705.0","0","0","70683","","192","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","446279","0.0-1.0-706.0","0","0","70683","","54","","","68","78","","d","2","78","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","505","447291","0.0-1.0-708.0-0.0","0","0","70683","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","448300","0.0-1.0-711.0","0","0","70683","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","448556","0.0-1.0-713.0","0","0","70683","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","449564","0.0-1.0-714.0","0","0","70683","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","449742","0.0-1.0-715.0","0","0","70683","","174","","","68","79","","d","2","79","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","450757","0.0-1.0-717.0-0.0","0","0","70683","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","451764","0.0-1.0-720.0","0","0","70683","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","452021","0.0-1.0-722.0","0","0","70683","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","453028","0.0-1.0-723.0","0","0","70683","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","453293","0.0-1.0-724.0","0","0","70683","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","453966","0.0-1.0-725.0-0.0","0","0","70683","","670","","","75","80","","","2","80","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","454973","0.0-1.0-726.0-0.0","0","0","70683","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","456981","0.0-1.0-728.0-0.0","0","0","70683","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","457989","0.0-1.0-729.0","0","0","70683","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","458253","0.0-1.0-731.0","0","0","70683","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","459260","0.0-1.0-732.0","0","0","70683","","534","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","459516","0.0-1.0-733.0","0","0","70683","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","459686","0.0-1.0-734.0-0.0","0","0","70683","","166","","","75","81","","","2","81","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","460691","0.0-1.0-735.0-0.0","0","0","70683","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","462700","0.0-1.0-737.0-0.0","0","0","70683","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","463737","0.0-1.0-738.0","0","0","70683","","551","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","526","464002","0.0-1.0-740.0","0","0","70683","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","465011","0.0-1.0-741.0","0","0","70683","","545","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","465268","0.0-1.0-742.0","0","0","70683","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","465390","0.0-1.0-743.0-0.0","0","0","70683","","118","","","75","82","","","2","82","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","466396","0.0-1.0-744.0-0.0","0","0","70683","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","467404","0.0-1.0-747.0","0","0","70683","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","467660","0.0-1.0-749.0","0","0","70683","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","468668","0.0-1.0-750.0","0","0","70683","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","468932","0.0-1.0-751.0","0","0","70683","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","469765","0.0-1.0-752.0-0.0","0","0","70683","","829","","","75","83","","","2","83","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","470772","0.0-1.0-753.0-0.0","0","0","70683","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","471780","0.0-1.0-756.0","0","0","70683","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","472036","0.0-1.0-758.0","0","0","70683","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","473044","0.0-1.0-759.0","0","0","70683","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","473300","0.0-1.0-760.0","0","0","70683","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","473807","0.0-1.0-761.0-0.0","0","0","70683","","503","","","75","84","","","2","84","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","474820","0.0-1.0-762.0-0.0","0","0","70683","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","475827","0.0-1.0-765.0","0","0","70683","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","476084","0.0-1.0-767.0","0","0","70683","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","477093","0.0-1.0-768.0","0","0","70683","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","477356","0.0-1.0-769.0","0","0","70683","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","477630","0.0-1.0-770.0-0.0","0","0","70683","","270","","","75","85","","","2","85","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","478636","0.0-1.0-771.0-0.0","0","0","70683","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","480645","0.0-1.0-773.0-0.0","0","0","70683","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","481654","0.0-1.0-774.0","0","0","70683","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","481917","0.0-1.0-776.0","0","0","70683","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","482925","0.0-1.0-777.0","0","0","70683","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","483181","0.0-1.0-778.0","0","0","70683","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","483495","0.0-1.0-779.0-0.0","0","0","70683","","310","","","68","86","","","2","86","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","484501","0.0-1.0-780.0-0.0","0","0","70683","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","485510","0.0-1.0-783.0","0","0","70683","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","485774","0.0-1.0-785.0","0","0","70683","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","486780","0.0-1.0-786.0","0","0","70683","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","487037","0.0-1.0-787.0","0","0","70683","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","487438","0.0-1.0-788.0-0.0","0","0","70683","","397","","","75","87","","","2","87","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","488445","0.0-1.0-789.0-0.0","0","0","70683","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","489454","0.0-1.0-792.0","0","0","70683","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","489718","0.0-1.0-794.0","0","0","70683","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","490725","0.0-1.0-795.0","0","0","70683","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","490982","0.0-1.0-796.0","0","0","70683","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","491078","0.0-1.0-797.0-0.0","0","0","70683","","93","","","68","88","","","2","88","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","492085","0.0-1.0-798.0-0.0","0","0","70683","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","493093","0.0-1.0-801.0","0","0","70683","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","493349","0.0-1.0-803.0","0","0","70683","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","494357","0.0-1.0-804.0","0","0","70683","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","494613","0.0-1.0-805.0","0","0","70683","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","494918","0.0-1.0-806.0-0.0","0","0","70683","","302","","","68","89","","","2","89","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","573","495925","0.0-1.0-807.0-0.0","0","0","70683","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","496933","0.0-1.0-810.0","0","0","70683","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","497190","0.0-1.0-812.0","0","0","70683","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","498197","0.0-1.0-813.0","0","0","70683","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","498453","0.0-1.0-814.0","0","0","70683","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","498736","0.0-1.0-815.0-0.0","0","0","70683","","277","","","75","90","","","2","90","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","579","499750","0.0-1.0-816.0-0.0","0","0","70683","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","501757","0.0-1.0-818.0-0.0","0","0","70683","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","502765","0.0-1.0-819.0","0","0","70683","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","503021","0.0-1.0-821.0","0","0","70683","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","504031","0.0-1.0-822.0","0","0","70683","","614","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","504294","0.0-1.0-823.0","0","0","70683","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","504334","0.0-1.0-824.0-0.0","0","0","70683","","36","","","68","91","","","2","91","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","586","505341","0.0-1.0-825.0-0.0","0","0","70683","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","507350","0.0-1.0-827.0-0.0","0","0","70683","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","508356","0.0-1.0-828.0","0","0","70683","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","508614","0.0-1.0-830.0","0","0","70683","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","509620","0.0-1.0-831.0","0","0","70683","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","509877","0.0-1.0-832.0","0","0","70683","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","510014","0.0-1.0-833.0-0.0","0","0","70683","","133","","","68","92","","","2","92","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","593","511021","0.0-1.0-834.0-0.0","0","0","70683","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","513028","0.0-1.0-836.0-0.0","0","0","70683","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","514037","0.0-1.0-837.0","0","0","70683","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","514292","0.0-1.0-839.0","0","0","70683","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","515302","0.0-1.0-840.0","0","0","70683","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","515566","0.0-1.0-841.0","0","0","70683","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","515599","0.0-1.0-842.0-0.0","0","0","70683","","28","","","75","93","","","2","93","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","516604","0.0-1.0-843.0-0.0","0","0","70683","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","517613","0.0-1.0-846.0","0","0","70683","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","517869","0.0-1.0-848.0","0","0","70683","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","518877","0.0-1.0-849.0","0","0","70683","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","519142","0.0-1.0-850.0","0","0","70683","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","519590","0.0-1.0-851.0-0.0","0","0","70683","","444","","","75","94","","","2","94","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","520598","0.0-1.0-852.0-0.0","0","0","70683","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","521605","0.0-1.0-855.0","0","0","70683","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","521861","0.0-1.0-857.0","0","0","70683","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","522870","0.0-1.0-858.0","0","0","70683","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","523133","0.0-1.0-859.0","0","0","70683","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","523486","0.0-1.0-860.0-0.0","0","0","70683","","349","","","75","95","","","2","95","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","524494","0.0-1.0-861.0-0.0","0","0","70683","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","526501","0.0-1.0-863.0-0.0","0","0","70683","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","527508","0.0-1.0-864.0","0","0","70683","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","615","531470","0.0-1.0-865.0-0.0","0","0","70683","","3957","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","616","531736","0.0-1.0-866.0","0","0","70683","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","532750","0.0-1.0-867.0","0","0","70683","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","533005","0.0-1.0-868.0","0","0","70683","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","534037","0.0-1.0-869.0-0.0","0","0","70683","","1029","","","68","96","","","3","96","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","535045","0.0-1.0-870.0-0.0","0","0","70683","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","536052","0.0-1.0-873.0","0","0","70683","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","536309","0.0-1.0-875.0","0","0","70683","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","537317","0.0-1.0-876.0","0","0","70683","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","537573","0.0-1.0-877.0","0","0","70683","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","537618","0.0-1.0-878.0-0.0","0","0","70683","","40","","","68","97","","","3","97","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","538629","0.0-1.0-879.0-0.0","0","0","70683","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","539637","0.0-1.0-882.0","0","0","70683","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","539893","0.0-1.0-884.0","0","0","70683","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","540902","0.0-1.0-885.0","0","0","70683","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","540907","0.0-1.0-886.0","0","0","70683","","0","","","68","98","","d","3","98","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","541918","0.0-1.0-888.0-0.0","0","0","70683","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","542926","0.0-1.0-891.0","0","0","70683","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","543190","0.0-1.0-893.0","0","0","70683","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","544199","0.0-1.0-894.0","0","0","70683","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","544310","0.0-1.0-895.0","0","0","70683","","106","","","75","99","","k","3","99","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","545317","0.0-1.0-897.0-0.0","0","0","70683","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","547326","0.0-1.0-899.0-0.0","0","0","70683","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","548334","0.0-1.0-900.0","0","0","70683","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","548600","0.0-1.0-902.0","0","0","70683","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","549606","0.0-1.0-903.0","0","0","70683","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","549862","0.0-1.0-904.0","0","0","70683","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","550063","0.0-1.0-905.0-0.0","0","0","70683","","196","","","68","100","","","3","100","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","551078","0.0-1.0-906.0-0.0","0","0","70683","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","552087","0.0-1.0-909.0","0","0","70683","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","552350","0.0-1.0-911.0","0","0","70683","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","553358","0.0-1.0-912.0","0","0","70683","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","553614","0.0-1.0-913.0","0","0","70683","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","553937","0.0-1.0-914.0-0.0","0","0","70683","","319","","","68","101","","","3","101","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","649","554951","0.0-1.0-915.0-0.0","0","0","70683","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","555958","0.0-1.0-918.0","0","0","70683","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","556214","0.0-1.0-920.0","0","0","70683","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","557221","0.0-1.0-921.0","0","0","70683","","828","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","557479","0.0-1.0-922.0","0","0","70683","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","557664","0.0-1.0-923.0-0.0","0","0","70683","","179","","","68","102","","","3","102","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","558677","0.0-1.0-924.0-0.0","0","0","70683","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","559685","0.0-1.0-927.0","0","0","70683","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
