"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","11","49303","0.0-1.0-11.0","0","0","91421","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","12","50306","0.0-1.0-12.0","0","0","91421","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","13","50560","0.0-1.0-13.0","0","0","91421","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","51032","0.0-1.0-14.0-0.0","0","0","91421","","470","","","68","1","","","1","1","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","15","52036","0.0-1.0-15.0-0.0","0","0","91421","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","16","54039","0.0-1.0-17.0-0.0","0","0","91421","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","17","55041","0.0-1.0-18.0","0","0","91421","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","18","55293","0.0-1.0-20.0","0","0","91421","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","19","56298","0.0-1.0-21.0","0","0","91421","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","20","56553","0.0-1.0-22.0","0","0","91421","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","21","57287","0.0-1.0-23.0-0.0","0","0","91421","","732","","","75","2","","","1","2","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","22","58288","0.0-1.0-24.0-0.0","0","0","91421","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","59291","0.0-1.0-27.0","0","0","91421","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","59543","0.0-1.0-29.0","0","0","91421","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","60546","0.0-1.0-30.0","0","0","91421","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","60811","0.0-1.0-31.0","0","0","91421","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","61178","0.0-1.0-32.0-0.0","0","0","91421","","365","","","68","3","","","1","3","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","28","62182","0.0-1.0-33.0-0.0","0","0","91421","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","29","64185","0.0-1.0-35.0-0.0","0","0","91421","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","65187","0.0-1.0-36.0","0","0","91421","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","65440","0.0-1.0-38.0","0","0","91421","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","66443","0.0-1.0-39.0","0","0","91421","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","66696","0.0-1.0-40.0","0","0","91421","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","67309","0.0-1.0-41.0-0.0","0","0","91421","","612","","","75","4","","","1","4","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","35","68313","0.0-1.0-42.0-0.0","0","0","91421","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","70316","0.0-1.0-44.0-0.0","0","0","91421","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","71320","0.0-1.0-45.0","0","0","91421","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","71572","0.0-1.0-47.0","0","0","91421","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","72575","0.0-1.0-48.0","0","0","91421","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","72839","0.0-1.0-49.0","0","0","91421","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","73155","0.0-1.0-50.0-0.0","0","0","91421","","314","","","68","5","","","1","5","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","42","74157","0.0-1.0-51.0-0.0","0","0","91421","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","76158","0.0-1.0-53.0-0.0","0","0","91421","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","77160","0.0-1.0-54.0","0","0","91421","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","77413","0.0-1.0-56.0","0","0","91421","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","78417","0.0-1.0-57.0","0","0","91421","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","78670","0.0-1.0-58.0","0","0","91421","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","79404","0.0-1.0-59.0-0.0","0","0","91421","","733","","","68","6","","","1","6","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","80407","0.0-1.0-60.0-0.0","0","0","91421","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","81410","0.0-1.0-63.0","0","0","91421","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","81663","0.0-1.0-65.0","0","0","91421","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","82667","0.0-1.0-66.0","0","0","91421","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","82921","0.0-1.0-67.0","0","0","91421","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","83002","0.0-1.0-68.0-0.0","0","0","91421","","79","","","68","7","","","1","7","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","84005","0.0-1.0-69.0-0.0","0","0","91421","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","85008","0.0-1.0-72.0","0","0","91421","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","85261","0.0-1.0-74.0","0","0","91421","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","86264","0.0-1.0-75.0","0","0","91421","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","86516","0.0-1.0-76.0","0","0","91421","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","86581","0.0-1.0-77.0-0.0","0","0","91421","","63","","","68","8","","","1","8","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","87585","0.0-1.0-78.0-0.0","0","0","91421","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","88587","0.0-1.0-81.0","0","0","91421","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","88840","0.0-1.0-83.0","0","0","91421","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","89842","0.0-1.0-84.0","0","0","91421","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","90095","0.0-1.0-85.0","0","0","91421","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","90537","0.0-1.0-86.0-0.0","0","0","91421","","441","","","68","9","","","1","9","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","91555","0.0-1.0-87.0-0.0","0","0","91421","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","93558","0.0-1.0-89.0-0.0","0","0","91421","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","94560","0.0-1.0-90.0","0","0","91421","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","94811","0.0-1.0-92.0","0","0","91421","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","95813","0.0-1.0-93.0","0","0","91421","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","96066","0.0-1.0-94.0","0","0","91421","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","96467","0.0-1.0-95.0-0.0","0","0","91421","","399","","","75","10","","","1","10","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","97471","0.0-1.0-96.0-0.0","0","0","91421","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","99476","0.0-1.0-98.0-0.0","0","0","91421","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","100478","0.0-1.0-99.0","0","0","91421","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","100730","0.0-1.0-101.0","0","0","91421","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","101733","0.0-1.0-102.0","0","0","91421","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","101987","0.0-1.0-103.0","0","0","91421","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","102132","0.0-1.0-104.0-0.0","0","0","91421","","143","","","68","11","","","1","11","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","81","103134","0.0-1.0-105.0-0.0","0","0","91421","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","104137","0.0-1.0-108.0","0","0","91421","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","104390","0.0-1.0-110.0","0","0","91421","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","105393","0.0-1.0-111.0","0","0","91421","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","105653","0.0-1.0-112.0","0","0","91421","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","105708","0.0-1.0-113.0-0.0","0","0","91421","","53","","","68","12","","","1","12","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","87","106712","0.0-1.0-114.0-0.0","0","0","91421","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","107715","0.0-1.0-117.0","0","0","91421","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","107972","0.0-1.0-119.0","0","0","91421","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","108973","0.0-1.0-120.0","0","0","91421","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","109225","0.0-1.0-121.0","0","0","91421","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","109305","0.0-1.0-122.0-0.0","0","0","91421","","79","","","75","13","","","1","13","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","93","110311","0.0-1.0-123.0-0.0","0","0","91421","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","94","111315","0.0-1.0-126.0","0","0","91421","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","95","111569","0.0-1.0-128.0","0","0","91421","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","96","112572","0.0-1.0-129.0","0","0","91421","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","97","112825","0.0-1.0-130.0","0","0","91421","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","98","113171","0.0-1.0-131.0-0.0","0","0","91421","","344","","","75","14","","","1","14","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","99","114175","0.0-1.0-132.0-0.0","0","0","91421","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","115180","0.0-1.0-135.0","0","0","91421","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","115433","0.0-1.0-137.0","0","0","91421","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","116436","0.0-1.0-138.0","0","0","91421","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","116689","0.0-1.0-139.0","0","0","91421","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","117501","0.0-1.0-140.0-0.0","0","0","91421","","810","","","68","15","","","1","15","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","118501","0.0-1.0-141.0-0.0","0","0","91421","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","119504","0.0-1.0-144.0","0","0","91421","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","119758","0.0-1.0-146.0","0","0","91421","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","120761","0.0-1.0-147.0","0","0","91421","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","121013","0.0-1.0-148.0","0","0","91421","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","121592","0.0-1.0-149.0-0.0","0","0","91421","","577","","","68","16","","","1","16","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","122595","0.0-1.0-150.0-0.0","0","0","91421","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","124598","0.0-1.0-152.0-0.0","0","0","91421","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","125600","0.0-1.0-153.0","0","0","91421","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","125853","0.0-1.0-155.0","0","0","91421","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","126855","0.0-1.0-156.0","0","0","91421","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","127109","0.0-1.0-157.0","0","0","91421","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","127816","0.0-1.0-158.0-0.0","0","0","91421","","705","","","75","17","","","1","17","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","118","128820","0.0-1.0-159.0-0.0","0","0","91421","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","129822","0.0-1.0-162.0","0","0","91421","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","130080","0.0-1.0-164.0","0","0","91421","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","131083","0.0-1.0-165.0","0","0","91421","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","131338","0.0-1.0-166.0","0","0","91421","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","131616","0.0-1.0-167.0-0.0","0","0","91421","","277","","","68","18","","","1","18","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","124","132620","0.0-1.0-168.0-0.0","0","0","91421","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","125","134624","0.0-1.0-170.0-0.0","0","0","91421","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","135626","0.0-1.0-171.0","0","0","91421","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","135879","0.0-1.0-173.0","0","0","91421","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","136882","0.0-1.0-174.0","0","0","91421","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","137135","0.0-1.0-175.0","0","0","91421","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","137208","0.0-1.0-176.0-0.0","0","0","91421","","71","","","68","19","","","1","19","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","138211","0.0-1.0-177.0-0.0","0","0","91421","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","140215","0.0-1.0-179.0-0.0","0","0","91421","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","141218","0.0-1.0-180.0","0","0","91421","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","141470","0.0-1.0-182.0","0","0","91421","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","142473","0.0-1.0-183.0","0","0","91421","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","142726","0.0-1.0-184.0","0","0","91421","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","142969","0.0-1.0-185.0-0.0","0","0","91421","","242","","","68","20","","","1","20","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","143972","0.0-1.0-186.0-0.0","0","0","91421","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","145974","0.0-1.0-188.0-0.0","0","0","91421","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","146976","0.0-1.0-189.0","0","0","91421","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","147231","0.0-1.0-191.0","0","0","91421","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","148235","0.0-1.0-192.0","0","0","91421","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","148487","0.0-1.0-193.0","0","0","91421","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","149294","0.0-1.0-194.0-0.0","0","0","91421","","806","","","75","21","","","1","21","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","150297","0.0-1.0-195.0-0.0","0","0","91421","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","152300","0.0-1.0-197.0-0.0","0","0","91421","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","153303","0.0-1.0-198.0","0","0","91421","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","153558","0.0-1.0-200.0","0","0","91421","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","154562","0.0-1.0-201.0","0","0","91421","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","154815","0.0-1.0-202.0","0","0","91421","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","155296","0.0-1.0-203.0-0.0","0","0","91421","","479","","","75","22","","","1","22","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","152","156299","0.0-1.0-204.0-0.0","0","0","91421","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","157302","0.0-1.0-207.0","0","0","91421","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","157556","0.0-1.0-209.0","0","0","91421","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","158574","0.0-1.0-210.0","0","0","91421","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","158827","0.0-1.0-211.0","0","0","91421","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","159506","0.0-1.0-212.0-0.0","0","0","91421","","676","","","75","23","","","1","23","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","158","160510","0.0-1.0-213.0-0.0","0","0","91421","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","161520","0.0-1.0-216.0","0","0","91421","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","161783","0.0-1.0-218.0","0","0","91421","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","162786","0.0-1.0-219.0","0","0","91421","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","163040","0.0-1.0-220.0","0","0","91421","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","163810","0.0-1.0-221.0-0.0","0","0","91421","","767","","","68","24","","","1","24","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","164813","0.0-1.0-222.0-0.0","0","0","91421","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","165816","0.0-1.0-225.0","0","0","91421","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","166069","0.0-1.0-227.0","0","0","91421","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","167073","0.0-1.0-228.0","0","0","91421","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","167327","0.0-1.0-229.0","0","0","91421","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","167489","0.0-1.0-230.0-0.0","0","0","91421","","160","","","75","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","170","168493","0.0-1.0-231.0-0.0","0","0","91421","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","169501","0.0-1.0-234.0","0","0","91421","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","169769","0.0-1.0-236.0","0","0","91421","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","170773","0.0-1.0-237.0","0","0","91421","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","171027","0.0-1.0-238.0","0","0","91421","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","171129","0.0-1.0-239.0-0.0","0","0","91421","","99","","","68","26","","","1","26","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","172134","0.0-1.0-240.0-0.0","0","0","91421","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","173140","0.0-1.0-243.0","0","0","91421","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","173393","0.0-1.0-245.0","0","0","91421","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","174396","0.0-1.0-246.0","0","0","91421","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","174650","0.0-1.0-247.0","0","0","91421","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","174966","0.0-1.0-248.0-0.0","0","0","91421","","314","","","68","27","","","1","27","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","175971","0.0-1.0-249.0-0.0","0","0","91421","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","177974","0.0-1.0-251.0-0.0","0","0","91421","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","178983","0.0-1.0-252.0","0","0","91421","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","179237","0.0-1.0-254.0","0","0","91421","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","180239","0.0-1.0-255.0","0","0","91421","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
