"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","13","230496","0.0-1.0-0.4-0.4","0","0","76070","[{""page_index"":0,""viewing_time"":2694},{""page_index"":1,""viewing_time"":15563},{""page_index"":2,""viewing_time"":6828},{""page_index"":3,""viewing_time"":2152}]","27238","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","14","265137","0.0-1.0-0.4-1.4","0","0","76070","","34615","{""Q0"":""False"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","15","267058","0.0-1.0-0.4-2.4-0.4","0","1","76070","","1913","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","16","272449","0.0-1.0-0.5-0.5","0","0","76070","[{""page_index"":0,""viewing_time"":1742},{""page_index"":1,""viewing_time"":1640},{""page_index"":2,""viewing_time"":850},{""page_index"":3,""viewing_time"":1142}]","5379","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","17","300555","0.0-1.0-0.5-1.5","0","0","76070","","28081","{""Q0"":""False"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","18","302971","0.0-1.0-0.5-2.5-0.5","0","1","76070","","2404","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","19","322092","0.0-1.0-0.6-0.6","0","0","76070","[{""page_index"":0,""viewing_time"":1822},{""page_index"":1,""viewing_time"":14705},{""page_index"":2,""viewing_time"":1256},{""page_index"":3,""viewing_time"":1333}]","19117","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","20","434517","0.0-1.0-0.6-1.6","0","0","76070","","112407","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","1","","","","","","","","","","","","","","","","","",""
"","missed_instruction_checkup","","html-keyboard-response","21","436658","0.0-1.0-0.6-2.6-0.6","0","1","76070","","2133","","","32","","","","","","","","","","","","","","","","",""
"","instructions","","instructions","22","443962","0.0-1.0-0.7-0.7","0","0","76070","[{""page_index"":0,""viewing_time"":1905},{""page_index"":1,""viewing_time"":3430},{""page_index"":2,""viewing_time"":1020},{""page_index"":3,""viewing_time"":939}]","7295","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","23","454076","0.0-1.0-0.7-1.7","0","0","76070","","10087","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","24","457024","0.0-1.0-1.0","0","0","76070","","2940","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","25","457281","0.0-1.0-2.0","0","0","76070","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","457786","0.0-1.0-3.0","0","0","76070","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","458044","0.0-1.0-4.0","0","0","76070","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","459806","0.0-1.0-5.0-0.0","0","0","76070","","null","","","null","0","","","1","0","training","adjacent","DC","4","3","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","29","460809","0.0-1.0-7.0-0.0","1","0","76070","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","462819","0.0-1.0-8.0-0.0","0","0","76070","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","463828","0.0-1.0-9.0","0","0","76070","","157","","","68","0","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","32","464088","0.0-1.0-11.0","0","0","76070","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","464595","0.0-1.0-12.0","0","0","76070","","11","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","464880","0.0-1.0-13.0","0","0","76070","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","464952","0.0-1.0-14.0-0.0","0","0","76070","","68","","","68","1","","","1","1","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","465960","0.0-1.0-15.0-0.0","0","0","76070","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","467967","0.0-1.0-17.0-0.0","0","0","76070","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","468973","0.0-1.0-18.0","0","0","76070","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","469229","0.0-1.0-20.0","0","0","76070","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","469737","0.0-1.0-21.0","0","0","76070","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","469996","0.0-1.0-22.0","0","0","76070","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","470786","0.0-1.0-23.0-0.0","0","0","76070","","786","","","68","2","","","1","2","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","43","471793","0.0-1.0-24.0-0.0","0","0","76070","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","472803","0.0-1.0-27.0","0","0","76070","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","473101","0.0-1.0-29.0","0","0","76070","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","473606","0.0-1.0-30.0","0","0","76070","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","473862","0.0-1.0-31.0","0","0","76070","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","473897","0.0-1.0-32.0-0.0","0","0","76070","","27","","","75","3","","","1","3","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","49","474907","0.0-1.0-33.0-0.0","0","0","76070","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","475918","0.0-1.0-36.0","0","0","76070","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","476173","0.0-1.0-38.0","0","0","76070","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","476681","0.0-1.0-39.0","0","0","76070","","373","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","476968","0.0-1.0-40.0","0","0","76070","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","477880","0.0-1.0-41.0-0.0","0","0","76070","","885","","","75","4","","","1","4","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","478888","0.0-1.0-42.0-0.0","0","0","76070","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","479893","0.0-1.0-45.0","0","0","76070","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","480148","0.0-1.0-47.0","0","0","76070","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","480652","0.0-1.0-48.0","0","0","76070","","382","","","75","5","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","480909","0.0-1.0-49.0","0","0","76070","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","481566","0.0-1.0-50.0-0.0","0","0","76070","","651","","","75","5","","","1","5","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","482574","0.0-1.0-51.0-0.0","0","0","76070","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","483579","0.0-1.0-54.0","0","0","76070","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","483853","0.0-1.0-56.0","0","0","76070","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","484357","0.0-1.0-57.0","0","0","76070","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","484613","0.0-1.0-58.0","0","0","76070","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","484982","0.0-1.0-59.0-0.0","0","0","76070","","365","","","75","6","","","1","6","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","485988","0.0-1.0-60.0-0.0","0","0","76070","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","488000","0.0-1.0-62.0-0.0","0","0","76070","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","489008","0.0-1.0-63.0","0","0","76070","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","489262","0.0-1.0-65.0","0","0","76070","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","489768","0.0-1.0-66.0","0","0","76070","","158","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","490031","0.0-1.0-67.0","0","0","76070","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","491788","0.0-1.0-68.0-0.0","0","0","76070","","null","","","null","7","","","1","7","training","adjacent","FG","6","7","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","74","492798","0.0-1.0-70.0-0.0","1","0","76070","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","494809","0.0-1.0-71.0-0.0","0","0","76070","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","495819","0.0-1.0-72.0","0","0","76070","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","496075","0.0-1.0-74.0","0","0","76070","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","496583","0.0-1.0-75.0","0","0","76070","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","496844","0.0-1.0-76.0","0","0","76070","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","497366","0.0-1.0-77.0-0.0","0","0","76070","","515","","","68","8","","","1","8","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","81","498373","0.0-1.0-78.0-0.0","0","0","76070","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","499380","0.0-1.0-81.0","0","0","76070","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","499635","0.0-1.0-83.0","0","0","76070","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","500156","0.0-1.0-84.0","0","0","76070","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","500414","0.0-1.0-85.0","0","0","76070","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","501315","0.0-1.0-86.0-0.0","0","0","76070","","884","","","68","9","","","1","9","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","502320","0.0-1.0-87.0-0.0","0","0","76070","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","504328","0.0-1.0-89.0-0.0","0","0","76070","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","505339","0.0-1.0-90.0","0","0","76070","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","505597","0.0-1.0-92.0","0","0","76070","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","506105","0.0-1.0-93.0","0","0","76070","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","506362","0.0-1.0-94.0","0","0","76070","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","507215","0.0-1.0-95.0-0.0","0","0","76070","","845","","","75","10","","","1","10","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","508223","0.0-1.0-96.0-0.0","0","0","76070","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","509231","0.0-1.0-99.0","0","0","76070","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","509489","0.0-1.0-101.0","0","0","76070","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","509993","0.0-1.0-102.0","0","0","76070","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","510247","0.0-1.0-103.0","0","0","76070","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","511175","0.0-1.0-104.0-0.0","0","0","76070","","921","","","75","11","","","1","11","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","512183","0.0-1.0-105.0-0.0","0","0","76070","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","514189","0.0-1.0-107.0-0.0","0","0","76070","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","515205","0.0-1.0-108.0","0","0","76070","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","515459","0.0-1.0-110.0","0","0","76070","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","515999","0.0-1.0-111.0","0","0","76070","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","516258","0.0-1.0-112.0","0","0","76070","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","517024","0.0-1.0-113.0-0.0","0","0","76070","","761","","","68","12","","","1","12","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","518032","0.0-1.0-114.0-0.0","0","0","76070","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","519042","0.0-1.0-117.0","0","0","76070","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","519298","0.0-1.0-119.0","0","0","76070","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","519808","0.0-1.0-120.0","0","0","76070","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","520064","0.0-1.0-121.0","0","0","76070","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","520810","0.0-1.0-122.0-0.0","0","0","76070","","739","","","75","13","","","1","13","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","521824","0.0-1.0-123.0-0.0","0","0","76070","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","522879","0.0-1.0-126.0","0","0","76070","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","523136","0.0-1.0-128.0","0","0","76070","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","523649","0.0-1.0-129.0","0","0","76070","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","523907","0.0-1.0-130.0","0","0","76070","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","525061","0.0-1.0-131.0-0.0","0","0","76070","","1148","","","75","14","","","1","14","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","119","526070","0.0-1.0-132.0-0.0","0","0","76070","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","120","528075","0.0-1.0-134.0-0.0","0","0","76070","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","529139","0.0-1.0-135.0","0","0","76070","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","529398","0.0-1.0-137.0","0","0","76070","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","529904","0.0-1.0-138.0","0","0","76070","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","530160","0.0-1.0-139.0","0","0","76070","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","530763","0.0-1.0-140.0-0.0","0","0","76070","","597","","","68","15","","","1","15","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","531770","0.0-1.0-141.0-0.0","0","0","76070","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","532776","0.0-1.0-144.0","0","0","76070","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","533030","0.0-1.0-146.0","0","0","76070","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","533538","0.0-1.0-147.0","0","0","76070","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","533793","0.0-1.0-148.0","0","0","76070","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","534171","0.0-1.0-149.0-0.0","0","0","76070","","364","","","68","16","","","1","16","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","535180","0.0-1.0-150.0-0.0","0","0","76070","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","537189","0.0-1.0-152.0-0.0","0","0","76070","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","538195","0.0-1.0-153.0","0","0","76070","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","538451","0.0-1.0-155.0","0","0","76070","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","538957","0.0-1.0-156.0","0","0","76070","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","539214","0.0-1.0-157.0","0","0","76070","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","539743","0.0-1.0-158.0-0.0","0","0","76070","","526","","","75","17","","","1","17","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","139","540749","0.0-1.0-159.0-0.0","0","0","76070","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","541755","0.0-1.0-162.0","0","0","76070","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","542010","0.0-1.0-164.0","0","0","76070","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","542518","0.0-1.0-165.0","0","0","76070","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","542774","0.0-1.0-166.0","0","0","76070","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","543073","0.0-1.0-167.0-0.0","0","0","76070","","292","","","68","18","","","1","18","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","544079","0.0-1.0-168.0-0.0","0","0","76070","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","545091","0.0-1.0-171.0","0","0","76070","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","545348","0.0-1.0-173.0","0","0","76070","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","545855","0.0-1.0-174.0","0","0","76070","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","546114","0.0-1.0-175.0","0","0","76070","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","546592","0.0-1.0-176.0-0.0","0","0","76070","","469","","","75","19","","","1","19","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","547604","0.0-1.0-177.0-0.0","0","0","76070","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","548621","0.0-1.0-180.0","0","0","76070","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","548877","0.0-1.0-182.0","0","0","76070","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","549382","0.0-1.0-183.0","0","0","76070","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","549641","0.0-1.0-184.0","0","0","76070","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","550095","0.0-1.0-185.0-0.0","0","0","76070","","448","","","68","20","","","1","20","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","551104","0.0-1.0-186.0-0.0","0","0","76070","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","553110","0.0-1.0-188.0-0.0","0","0","76070","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","554119","0.0-1.0-189.0","0","0","76070","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","554377","0.0-1.0-191.0","0","0","76070","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","554895","0.0-1.0-192.0","0","0","76070","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","555155","0.0-1.0-193.0","0","0","76070","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","555756","0.0-1.0-194.0-0.0","0","0","76070","","597","","","75","21","","","1","21","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","164","556764","0.0-1.0-195.0-0.0","0","0","76070","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","557771","0.0-1.0-198.0","0","0","76070","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","558029","0.0-1.0-200.0","0","0","76070","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","558534","0.0-1.0-201.0","0","0","76070","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","558792","0.0-1.0-202.0","0","0","76070","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","559586","0.0-1.0-203.0-0.0","0","0","76070","","787","","","75","22","","","1","22","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","170","560601","0.0-1.0-204.0-0.0","0","0","76070","","null","","","null","22","","","","","","","","","","","","","","","",""
