"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","23","79365","0.0-1.0-24.0-0.0","0","0","50952","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","80369","0.0-1.0-27.0","0","0","50952","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","80623","0.0-1.0-29.0","0","0","50952","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","81126","0.0-1.0-30.0","0","0","50952","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","81379","0.0-1.0-31.0","0","0","50952","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","81750","0.0-1.0-32.0-0.0","0","0","50952","","370","","","75","3","","","1","3","training","adjacent","EF","5","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","29","82754","0.0-1.0-33.0-0.0","0","0","50952","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","84757","0.0-1.0-35.0-0.0","0","0","50952","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","85759","0.0-1.0-36.0","0","0","50952","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","86011","0.0-1.0-38.0","0","0","50952","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","86514","0.0-1.0-39.0","0","0","50952","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","86768","0.0-1.0-40.0","0","0","50952","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","87294","0.0-1.0-41.0-0.0","0","0","50952","","525","","","68","4","","","1","4","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","36","88297","0.0-1.0-42.0-0.0","0","0","50952","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","37","90300","0.0-1.0-44.0-0.0","0","0","50952","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","91304","0.0-1.0-45.0","0","0","50952","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","91557","0.0-1.0-47.0","0","0","50952","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","92060","0.0-1.0-48.0","0","0","50952","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","92313","0.0-1.0-49.0","0","0","50952","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","93071","0.0-1.0-50.0-0.0","0","0","50952","","757","","","68","5","","","1","5","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","94074","0.0-1.0-51.0-0.0","0","0","50952","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","96077","0.0-1.0-53.0-0.0","0","0","50952","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","97080","0.0-1.0-54.0","0","0","50952","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","97332","0.0-1.0-56.0","0","0","50952","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","97835","0.0-1.0-57.0","0","0","50952","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","98088","0.0-1.0-58.0","0","0","50952","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","98755","0.0-1.0-59.0-0.0","0","0","50952","","666","","","75","6","","","1","6","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","50","99759","0.0-1.0-60.0-0.0","0","0","50952","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","100762","0.0-1.0-63.0","0","0","50952","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","101015","0.0-1.0-65.0","0","0","50952","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","101520","0.0-1.0-66.0","0","0","50952","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","101773","0.0-1.0-67.0","0","0","50952","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","102287","0.0-1.0-68.0-0.0","0","0","50952","","513","","","75","7","","","1","7","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","103289","0.0-1.0-69.0-0.0","0","0","50952","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","104292","0.0-1.0-72.0","0","0","50952","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","104547","0.0-1.0-74.0","0","0","50952","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","105050","0.0-1.0-75.0","0","0","50952","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","105303","0.0-1.0-76.0","0","0","50952","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","106042","0.0-1.0-77.0-0.0","0","0","50952","","737","","","68","8","","","1","8","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","62","107044","0.0-1.0-78.0-0.0","0","0","50952","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","63","109047","0.0-1.0-80.0-0.0","0","0","50952","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","64","110049","0.0-1.0-81.0","0","0","50952","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","65","110302","0.0-1.0-83.0","0","0","50952","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","66","110805","0.0-1.0-84.0","0","0","50952","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","67","111059","0.0-1.0-85.0","0","0","50952","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","68","112306","0.0-1.0-86.0-0.0","0","0","50952","","1245","","","68","9","","","1","9","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","69","113308","0.0-1.0-87.0-0.0","0","0","50952","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","114312","0.0-1.0-90.0","0","0","50952","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","114564","0.0-1.0-92.0","0","0","50952","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","115066","0.0-1.0-93.0","0","0","50952","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","115319","0.0-1.0-94.0","0","0","50952","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","115925","0.0-1.0-95.0-0.0","0","0","50952","","604","","","68","10","","","1","10","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","116929","0.0-1.0-96.0-0.0","0","0","50952","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","118931","0.0-1.0-98.0-0.0","0","0","50952","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","119933","0.0-1.0-99.0","0","0","50952","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","120185","0.0-1.0-101.0","0","0","50952","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","120698","0.0-1.0-102.0","0","0","50952","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","120951","0.0-1.0-103.0","0","0","50952","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","121548","0.0-1.0-104.0-0.0","0","0","50952","","595","","","68","11","","","1","11","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","122550","0.0-1.0-105.0-0.0","0","0","50952","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","123554","0.0-1.0-108.0","0","0","50952","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","123809","0.0-1.0-110.0","0","0","50952","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","124313","0.0-1.0-111.0","0","0","50952","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","124568","0.0-1.0-112.0","0","0","50952","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","125521","0.0-1.0-113.0-0.0","0","0","50952","","951","","","68","12","","","1","12","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","88","126526","0.0-1.0-114.0-0.0","0","0","50952","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","127531","0.0-1.0-117.0","0","0","50952","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","127786","0.0-1.0-119.0","0","0","50952","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","128291","0.0-1.0-120.0","0","0","50952","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","128546","0.0-1.0-121.0","0","0","50952","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","129498","0.0-1.0-122.0-0.0","0","0","50952","","947","","","75","13","","","1","13","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","130504","0.0-1.0-123.0-0.0","0","0","50952","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","132509","0.0-1.0-125.0-0.0","0","0","50952","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","133511","0.0-1.0-126.0","0","0","50952","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","133766","0.0-1.0-128.0","0","0","50952","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","134269","0.0-1.0-129.0","0","0","50952","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","134522","0.0-1.0-130.0","0","0","50952","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","134979","0.0-1.0-131.0-0.0","0","0","50952","","455","","","75","14","","","1","14","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","135982","0.0-1.0-132.0-0.0","0","0","50952","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","136986","0.0-1.0-135.0","0","0","50952","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","137239","0.0-1.0-137.0","0","0","50952","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","137751","0.0-1.0-138.0","0","0","50952","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","138006","0.0-1.0-139.0","0","0","50952","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","138446","0.0-1.0-140.0-0.0","0","0","50952","","438","","","68","15","","","1","15","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","139452","0.0-1.0-141.0-0.0","0","0","50952","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","141456","0.0-1.0-143.0-0.0","0","0","50952","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","142468","0.0-1.0-144.0","0","0","50952","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","142721","0.0-1.0-146.0","0","0","50952","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","143224","0.0-1.0-147.0","0","0","50952","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","143477","0.0-1.0-148.0","0","0","50952","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","143992","0.0-1.0-149.0-0.0","0","0","50952","","513","","","75","16","","","1","16","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","144996","0.0-1.0-150.0-0.0","0","0","50952","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","145999","0.0-1.0-153.0","0","0","50952","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","146252","0.0-1.0-155.0","0","0","50952","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","146756","0.0-1.0-156.0","0","0","50952","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","147011","0.0-1.0-157.0","0","0","50952","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","147710","0.0-1.0-158.0-0.0","0","0","50952","","698","","","75","17","","","1","17","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","120","148721","0.0-1.0-159.0-0.0","0","0","50952","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","149723","0.0-1.0-162.0","0","0","50952","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","149976","0.0-1.0-164.0","0","0","50952","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","150481","0.0-1.0-165.0","0","0","50952","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","150735","0.0-1.0-166.0","0","0","50952","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","151179","0.0-1.0-167.0-0.0","0","0","50952","","441","","","75","18","","","1","18","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","126","152182","0.0-1.0-168.0-0.0","0","0","50952","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","153185","0.0-1.0-171.0","0","0","50952","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","153438","0.0-1.0-173.0","0","0","50952","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","153940","0.0-1.0-174.0","0","0","50952","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","154194","0.0-1.0-175.0","0","0","50952","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","154768","0.0-1.0-176.0-0.0","0","0","50952","","572","","","75","19","","","1","19","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","155772","0.0-1.0-177.0-0.0","0","0","50952","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","157774","0.0-1.0-179.0-0.0","0","0","50952","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","158777","0.0-1.0-180.0","0","0","50952","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","159033","0.0-1.0-182.0","0","0","50952","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","159536","0.0-1.0-183.0","0","0","50952","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","159790","0.0-1.0-184.0","0","0","50952","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","160495","0.0-1.0-185.0-0.0","0","0","50952","","703","","","68","20","","","1","20","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","161497","0.0-1.0-186.0-0.0","0","0","50952","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","162499","0.0-1.0-189.0","0","0","50952","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","162753","0.0-1.0-191.0","0","0","50952","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","163257","0.0-1.0-192.0","0","0","50952","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","163511","0.0-1.0-193.0","0","0","50952","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","164160","0.0-1.0-194.0-0.0","0","0","50952","","647","","","68","21","","","1","21","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","165166","0.0-1.0-195.0-0.0","0","0","50952","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","166171","0.0-1.0-198.0","0","0","50952","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","166426","0.0-1.0-200.0","0","0","50952","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","166931","0.0-1.0-201.0","0","0","50952","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","167186","0.0-1.0-202.0","0","0","50952","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","167841","0.0-1.0-203.0-0.0","0","0","50952","","651","","","68","22","","","1","22","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","151","168847","0.0-1.0-204.0-0.0","0","0","50952","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","170851","0.0-1.0-206.0-0.0","0","0","50952","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","171856","0.0-1.0-207.0","0","0","50952","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","172110","0.0-1.0-209.0","0","0","50952","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","172615","0.0-1.0-210.0","0","0","50952","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","172871","0.0-1.0-211.0","0","0","50952","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","173794","0.0-1.0-212.0-0.0","0","0","50952","","921","","","68","23","","","1","23","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","174797","0.0-1.0-213.0-0.0","0","0","50952","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","176801","0.0-1.0-215.0-0.0","0","0","50952","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","177803","0.0-1.0-216.0","0","0","50952","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","178056","0.0-1.0-218.0","0","0","50952","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","178559","0.0-1.0-219.0","0","0","50952","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","178812","0.0-1.0-220.0","0","0","50952","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","179549","0.0-1.0-221.0-0.0","0","0","50952","","735","","","75","24","","","1","24","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","180553","0.0-1.0-222.0-0.0","0","0","50952","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","181567","0.0-1.0-225.0","0","0","50952","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","181820","0.0-1.0-227.0","0","0","50952","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","182323","0.0-1.0-228.0","0","0","50952","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","182576","0.0-1.0-229.0","0","0","50952","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","182923","0.0-1.0-230.0-0.0","0","0","50952","","344","","","75","25","","","1","25","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","183929","0.0-1.0-231.0-0.0","0","0","50952","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","184932","0.0-1.0-234.0","0","0","50952","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","185185","0.0-1.0-236.0","0","0","50952","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","185688","0.0-1.0-237.0","0","0","50952","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","185943","0.0-1.0-238.0","0","0","50952","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","186541","0.0-1.0-239.0-0.0","0","0","50952","","595","","","75","26","","","1","26","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","187543","0.0-1.0-240.0-0.0","0","0","50952","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","188546","0.0-1.0-243.0","0","0","50952","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","188799","0.0-1.0-245.0","0","0","50952","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","189301","0.0-1.0-246.0","0","0","50952","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","189555","0.0-1.0-247.0","0","0","50952","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","189910","0.0-1.0-248.0-0.0","0","0","50952","","353","","","68","27","","","1","27","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","190913","0.0-1.0-249.0-0.0","0","0","50952","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","191915","0.0-1.0-252.0","0","0","50952","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
