"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","309","1157693","0.0-1.0-423.0","0","0","19196","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","310","1157845","0.0-1.0-425.0","0","0","19196","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","311","1159848","0.0-1.0-426.0","0","0","19196","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","312","1160000","0.0-1.0-427.0","0","0","19196","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","313","1160455","0.0-1.0-428.0-0.0","0","0","19196","","453","","","75","47","","","1","47","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","314","1161457","0.0-1.0-429.0-0.0","0","0","19196","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","1162462","0.0-1.0-432.0","0","0","19196","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","316","1244698","0.0-1.0-433.0-0.0","0","0","19196","","82230","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","317","1244852","0.0-1.0-434.0","0","0","19196","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","318","1246855","0.0-1.0-435.0","0","0","19196","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","319","1247009","0.0-1.0-436.0","0","0","19196","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","320","1247360","0.0-1.0-437.0-0.0","0","0","19196","","349","","","68","48","","","2","48","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","321","1248364","0.0-1.0-438.0-0.0","0","0","19196","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","322","1250367","0.0-1.0-440.0-0.0","0","0","19196","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","1251370","0.0-1.0-441.0","0","0","19196","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","1251523","0.0-1.0-443.0","0","0","19196","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","1253527","0.0-1.0-444.0","0","0","19196","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","1253680","0.0-1.0-445.0","0","0","19196","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","1254104","0.0-1.0-446.0-0.0","0","0","19196","","422","","","68","49","","","2","49","training","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","328","1255108","0.0-1.0-447.0-0.0","0","0","19196","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","1256112","0.0-1.0-450.0","0","0","19196","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","1256266","0.0-1.0-452.0","0","0","19196","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","1258270","0.0-1.0-453.0","0","0","19196","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","1258424","0.0-1.0-454.0","0","0","19196","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","1258985","0.0-1.0-455.0-0.0","0","0","19196","","558","","","68","50","","","2","50","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","334","1259999","0.0-1.0-456.0-0.0","0","0","19196","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","335","1262002","0.0-1.0-458.0-0.0","0","0","19196","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","1263005","0.0-1.0-459.0","0","0","19196","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","1263158","0.0-1.0-461.0","0","0","19196","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","1265163","0.0-1.0-462.0","0","0","19196","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","1265316","0.0-1.0-463.0","0","0","19196","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","1265551","0.0-1.0-464.0-0.0","0","0","19196","","233","","","68","51","","","2","51","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","341","1266554","0.0-1.0-465.0-0.0","0","0","19196","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","1267569","0.0-1.0-468.0","0","0","19196","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","1267723","0.0-1.0-470.0","0","0","19196","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","1269727","0.0-1.0-471.0","0","0","19196","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","1269882","0.0-1.0-472.0","0","0","19196","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","1270289","0.0-1.0-473.0-0.0","0","0","19196","","404","","","75","52","","","2","52","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","347","1271294","0.0-1.0-474.0-0.0","0","0","19196","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","1272309","0.0-1.0-477.0","0","0","19196","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","1272464","0.0-1.0-479.0","0","0","19196","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","1274466","0.0-1.0-480.0","0","0","19196","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","1274619","0.0-1.0-481.0","0","0","19196","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","1275015","0.0-1.0-482.0-0.0","0","0","19196","","394","","","68","53","","","2","53","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","353","1276019","0.0-1.0-483.0-0.0","0","0","19196","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","354","1278022","0.0-1.0-485.0-0.0","0","0","19196","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","1279024","0.0-1.0-486.0","0","0","19196","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","1279178","0.0-1.0-488.0","0","0","19196","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","1281180","0.0-1.0-489.0","0","0","19196","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","1281334","0.0-1.0-490.0","0","0","19196","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","1281762","0.0-1.0-491.0-0.0","0","0","19196","","425","","","68","54","","","2","54","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","360","1282770","0.0-1.0-492.0-0.0","0","0","19196","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","361","1284774","0.0-1.0-494.0-0.0","0","0","19196","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","1285777","0.0-1.0-495.0","0","0","19196","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","1285931","0.0-1.0-497.0","0","0","19196","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","1287935","0.0-1.0-498.0","0","0","19196","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","1288089","0.0-1.0-499.0","0","0","19196","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","1288400","0.0-1.0-500.0-0.0","0","0","19196","","309","","","75","55","","","2","55","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","1289406","0.0-1.0-501.0-0.0","0","0","19196","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","1290410","0.0-1.0-504.0","0","0","19196","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","1290565","0.0-1.0-506.0","0","0","19196","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","1292568","0.0-1.0-507.0","0","0","19196","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","1292723","0.0-1.0-508.0","0","0","19196","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","1293107","0.0-1.0-509.0-0.0","0","0","19196","","382","","","68","56","","","2","56","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","1294124","0.0-1.0-510.0-0.0","0","0","19196","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","1295129","0.0-1.0-513.0","0","0","19196","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","1295283","0.0-1.0-515.0","0","0","19196","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","1297287","0.0-1.0-516.0","0","0","19196","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","1297441","0.0-1.0-517.0","0","0","19196","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","1297833","0.0-1.0-518.0-0.0","0","0","19196","","389","","","68","57","","","2","57","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","379","1298847","0.0-1.0-519.0-0.0","0","0","19196","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","1299862","0.0-1.0-522.0","0","0","19196","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","1300015","0.0-1.0-524.0","0","0","19196","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","1302018","0.0-1.0-525.0","0","0","19196","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","1302171","0.0-1.0-526.0","0","0","19196","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","1302578","0.0-1.0-527.0-0.0","0","0","19196","","404","","","68","58","","","2","58","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","385","1303581","0.0-1.0-528.0-0.0","0","0","19196","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","1304584","0.0-1.0-531.0","0","0","19196","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","1304738","0.0-1.0-533.0","0","0","19196","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","1306740","0.0-1.0-534.0","0","0","19196","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","1306893","0.0-1.0-535.0","0","0","19196","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","1307256","0.0-1.0-536.0-0.0","0","0","19196","","360","","","75","59","","","2","59","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","391","1308259","0.0-1.0-537.0-0.0","0","0","19196","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","1309262","0.0-1.0-540.0","0","0","19196","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","1309415","0.0-1.0-542.0","0","0","19196","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","1311418","0.0-1.0-543.0","0","0","19196","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","1311572","0.0-1.0-544.0","0","0","19196","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","1311974","0.0-1.0-545.0-0.0","0","0","19196","","400","","","75","60","","","2","60","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","397","1312977","0.0-1.0-546.0-0.0","0","0","19196","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","1314980","0.0-1.0-548.0-0.0","0","0","19196","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","1315984","0.0-1.0-549.0","0","0","19196","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","1316138","0.0-1.0-551.0","0","0","19196","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","1318141","0.0-1.0-552.0","0","0","19196","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","1318296","0.0-1.0-553.0","0","0","19196","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","1318714","0.0-1.0-554.0-0.0","0","0","19196","","414","","","68","61","","","2","61","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","404","1319720","0.0-1.0-555.0-0.0","0","0","19196","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","1321724","0.0-1.0-557.0-0.0","0","0","19196","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","1322728","0.0-1.0-558.0","0","0","19196","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","1322888","0.0-1.0-560.0","0","0","19196","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","1324891","0.0-1.0-561.0","0","0","19196","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","1325045","0.0-1.0-562.0","0","0","19196","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","1325456","0.0-1.0-563.0-0.0","0","0","19196","","409","","","75","62","","","2","62","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","411","1326461","0.0-1.0-564.0-0.0","0","0","19196","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","1327466","0.0-1.0-567.0","0","0","19196","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","1327620","0.0-1.0-569.0","0","0","19196","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","1329624","0.0-1.0-570.0","0","0","19196","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","1329778","0.0-1.0-571.0","0","0","19196","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","1330169","0.0-1.0-572.0-0.0","0","0","19196","","388","","","75","63","","","2","63","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","417","1331173","0.0-1.0-573.0-0.0","0","0","19196","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","1333177","0.0-1.0-575.0-0.0","0","0","19196","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","1334187","0.0-1.0-576.0","0","0","19196","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","1334340","0.0-1.0-578.0","0","0","19196","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","1336343","0.0-1.0-579.0","0","0","19196","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","1336497","0.0-1.0-580.0","0","0","19196","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","1336896","0.0-1.0-581.0-0.0","0","0","19196","","396","","","68","64","","","2","64","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","1337901","0.0-1.0-582.0-0.0","0","0","19196","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","1339906","0.0-1.0-584.0-0.0","0","0","19196","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","1340909","0.0-1.0-585.0","0","0","19196","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","1341061","0.0-1.0-587.0","0","0","19196","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","1343064","0.0-1.0-588.0","0","0","19196","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","1343218","0.0-1.0-589.0","0","0","19196","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","1343664","0.0-1.0-590.0-0.0","0","0","19196","","442","","","68","65","","","2","65","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","1344669","0.0-1.0-591.0-0.0","0","0","19196","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","1345673","0.0-1.0-594.0","0","0","19196","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","1345827","0.0-1.0-596.0","0","0","19196","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","1347829","0.0-1.0-597.0","0","0","19196","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","1347983","0.0-1.0-598.0","0","0","19196","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","1348496","0.0-1.0-599.0-0.0","0","0","19196","","510","","","75","66","","","2","66","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","1349499","0.0-1.0-600.0-0.0","0","0","19196","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","1351501","0.0-1.0-602.0-0.0","0","0","19196","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","1352504","0.0-1.0-603.0","0","0","19196","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","1352658","0.0-1.0-605.0","0","0","19196","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","1354660","0.0-1.0-606.0","0","0","19196","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","1354812","0.0-1.0-607.0","0","0","19196","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","1355280","0.0-1.0-608.0-0.0","0","0","19196","","465","","","68","67","","","2","67","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","444","1356286","0.0-1.0-609.0-0.0","0","0","19196","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","1357289","0.0-1.0-612.0","0","0","19196","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","1357443","0.0-1.0-614.0","0","0","19196","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","1359448","0.0-1.0-615.0","0","0","19196","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","1359602","0.0-1.0-616.0","0","0","19196","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","1360137","0.0-1.0-617.0-0.0","0","0","19196","","533","","","68","68","","","2","68","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","1361142","0.0-1.0-618.0-0.0","0","0","19196","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","1362147","0.0-1.0-621.0","0","0","19196","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","1362300","0.0-1.0-623.0","0","0","19196","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","1364304","0.0-1.0-624.0","0","0","19196","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","1364458","0.0-1.0-625.0","0","0","19196","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","1364905","0.0-1.0-626.0-0.0","0","0","19196","","444","","","75","69","","","2","69","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","1365908","0.0-1.0-627.0-0.0","0","0","19196","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","1366912","0.0-1.0-630.0","0","0","19196","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","1367065","0.0-1.0-632.0","0","0","19196","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","1369067","0.0-1.0-633.0","0","0","19196","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","1369219","0.0-1.0-634.0","0","0","19196","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","1369686","0.0-1.0-635.0-0.0","0","0","19196","","465","","","75","70","","","2","70","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","1370690","0.0-1.0-636.0-0.0","0","0","19196","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","1371693","0.0-1.0-639.0","0","0","19196","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","1371848","0.0-1.0-641.0","0","0","19196","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","1373864","0.0-1.0-642.0","0","0","19196","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","1374018","0.0-1.0-643.0","0","0","19196","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","1374472","0.0-1.0-644.0-0.0","0","0","19196","","451","","","75","71","","","2","71","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","468","1375477","0.0-1.0-645.0-0.0","0","0","19196","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","1377481","0.0-1.0-647.0-0.0","0","0","19196","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","1378484","0.0-1.0-648.0","0","0","19196","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","1378636","0.0-1.0-650.0","0","0","19196","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","1380639","0.0-1.0-651.0","0","0","19196","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","1380793","0.0-1.0-652.0","0","0","19196","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","1381179","0.0-1.0-653.0-0.0","0","0","19196","","383","","","68","72","","","2","72","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","1382184","0.0-1.0-654.0-0.0","0","0","19196","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","1383189","0.0-1.0-657.0","0","0","19196","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","1383344","0.0-1.0-659.0","0","0","19196","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","1385347","0.0-1.0-660.0","0","0","19196","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","1385499","0.0-1.0-661.0","0","0","19196","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","1385886","0.0-1.0-662.0-0.0","0","0","19196","","386","","","68","73","","","2","73","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","1386891","0.0-1.0-663.0-0.0","0","0","19196","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","1387893","0.0-1.0-666.0","0","0","19196","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","1388047","0.0-1.0-668.0","0","0","19196","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","1390050","0.0-1.0-669.0","0","0","19196","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","1390205","0.0-1.0-670.0","0","0","19196","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","1390583","0.0-1.0-671.0-0.0","0","0","19196","","376","","","75","74","","","2","74","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","487","1391587","0.0-1.0-672.0-0.0","0","0","19196","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","1392590","0.0-1.0-675.0","0","0","19196","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","1392743","0.0-1.0-677.0","0","0","19196","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","1394747","0.0-1.0-678.0","0","0","19196","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","1394902","0.0-1.0-679.0","0","0","19196","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","1395296","0.0-1.0-680.0-0.0","0","0","19196","","391","","","75","75","","","2","75","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","1396300","0.0-1.0-681.0-0.0","0","0","19196","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","1397308","0.0-1.0-684.0","0","0","19196","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","1397463","0.0-1.0-686.0","0","0","19196","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","1399469","0.0-1.0-687.0","0","0","19196","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","1399623","0.0-1.0-688.0","0","0","19196","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
