"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","47","304111","0.0-1.0-58.0","0","0","39991","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","304737","0.0-1.0-59.0","0","0","39991","","623","","","75","6","","","1","6","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","305740","0.0-1.0-60.0-0.0","0","0","39991","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","307743","0.0-1.0-62.0-0.0","0","0","39991","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","308747","0.0-1.0-63.0","0","0","39991","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","309000","0.0-1.0-65.0","0","0","39991","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","311003","0.0-1.0-66.0","0","0","39991","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","311257","0.0-1.0-67.0","0","0","39991","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","311820","0.0-1.0-68.0","0","0","39991","","561","","","68","7","","","1","7","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","56","312823","0.0-1.0-69.0-0.0","0","0","39991","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","313826","0.0-1.0-72.0","0","0","39991","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","58","314079","0.0-1.0-74.0","0","0","39991","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","316083","0.0-1.0-75.0","0","0","39991","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","316336","0.0-1.0-76.0","0","0","39991","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","61","317394","0.0-1.0-77.0","0","0","39991","","1056","","","75","8","","","1","8","training","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","62","318397","0.0-1.0-78.0-0.0","0","0","39991","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","319400","0.0-1.0-81.0","0","0","39991","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","64","319653","0.0-1.0-83.0","0","0","39991","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","321656","0.0-1.0-84.0","0","0","39991","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","321909","0.0-1.0-85.0","0","0","39991","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","322516","0.0-1.0-86.0","0","0","39991","","604","","","68","9","","","1","9","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","68","323519","0.0-1.0-87.0-0.0","0","0","39991","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","69","325523","0.0-1.0-89.0-0.0","0","0","39991","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","70","326526","0.0-1.0-90.0","0","0","39991","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","71","326779","0.0-1.0-92.0","0","0","39991","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","72","328782","0.0-1.0-93.0","0","0","39991","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","73","329036","0.0-1.0-94.0","0","0","39991","","134","","","75","10","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","74","329475","0.0-1.0-95.0","0","0","39991","","437","","","75","10","","","1","10","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","75","330478","0.0-1.0-96.0-0.0","0","0","39991","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","76","332481","0.0-1.0-98.0-0.0","0","0","39991","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","333485","0.0-1.0-99.0","0","0","39991","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","333738","0.0-1.0-101.0","0","0","39991","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","335742","0.0-1.0-102.0","0","0","39991","","1590","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","335995","0.0-1.0-103.0","0","0","39991","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","336043","0.0-1.0-104.0","0","0","39991","","46","","","68","11","","","1","11","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","82","337046","0.0-1.0-105.0-0.0","0","0","39991","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","339049","0.0-1.0-107.0-0.0","0","0","39991","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","340052","0.0-1.0-108.0","0","0","39991","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","340311","0.0-1.0-110.0","0","0","39991","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","342315","0.0-1.0-111.0","0","0","39991","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","342589","0.0-1.0-112.0","0","0","39991","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","343069","0.0-1.0-113.0","0","0","39991","","478","","","75","12","","","1","12","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","89","344072","0.0-1.0-114.0-0.0","0","0","39991","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","345074","0.0-1.0-117.0","0","0","39991","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","345327","0.0-1.0-119.0","0","0","39991","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","347329","0.0-1.0-120.0","0","0","39991","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","347583","0.0-1.0-121.0","0","0","39991","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","348035","0.0-1.0-122.0","0","0","39991","","451","","","68","13","","","1","13","training","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","349038","0.0-1.0-123.0-0.0","0","0","39991","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","350040","0.0-1.0-126.0","0","0","39991","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","350293","0.0-1.0-128.0","0","0","39991","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","352295","0.0-1.0-129.0","0","0","39991","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","352548","0.0-1.0-130.0","0","0","39991","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","352601","0.0-1.0-131.0","0","0","39991","","51","","","68","14","","","1","14","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","353604","0.0-1.0-132.0-0.0","0","0","39991","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","354607","0.0-1.0-135.0","0","0","39991","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","354860","0.0-1.0-137.0","0","0","39991","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","356863","0.0-1.0-138.0","0","0","39991","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","357117","0.0-1.0-139.0","0","0","39991","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","357697","0.0-1.0-140.0","0","0","39991","","577","","","75","15","","","1","15","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","358700","0.0-1.0-141.0-0.0","0","0","39991","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","359702","0.0-1.0-144.0","0","0","39991","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","359955","0.0-1.0-146.0","0","0","39991","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","361958","0.0-1.0-147.0","0","0","39991","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","362211","0.0-1.0-148.0","0","0","39991","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","362721","0.0-1.0-149.0","0","0","39991","","508","","","75","16","","","1","16","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","363724","0.0-1.0-150.0-0.0","0","0","39991","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","365726","0.0-1.0-152.0-0.0","0","0","39991","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","366730","0.0-1.0-153.0","0","0","39991","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","366983","0.0-1.0-155.0","0","0","39991","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","368986","0.0-1.0-156.0","0","0","39991","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","369238","0.0-1.0-157.0","0","0","39991","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","369599","0.0-1.0-158.0","0","0","39991","","360","","","68","17","","","1","17","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","370602","0.0-1.0-159.0-0.0","0","0","39991","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","372604","0.0-1.0-161.0-0.0","0","0","39991","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","373607","0.0-1.0-162.0","0","0","39991","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","373860","0.0-1.0-164.0","0","0","39991","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","375863","0.0-1.0-165.0","0","0","39991","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","376116","0.0-1.0-166.0","0","0","39991","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","376606","0.0-1.0-167.0","0","0","39991","","488","","","68","18","","","1","18","training","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","377609","0.0-1.0-168.0-0.0","0","0","39991","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","379612","0.0-1.0-170.0-0.0","0","0","39991","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","380614","0.0-1.0-171.0","0","0","39991","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","380867","0.0-1.0-173.0","0","0","39991","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","382870","0.0-1.0-174.0","0","0","39991","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","383123","0.0-1.0-175.0","0","0","39991","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","383782","0.0-1.0-176.0","0","0","39991","","658","","","75","19","","","1","19","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","134","384785","0.0-1.0-177.0-0.0","0","0","39991","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","386788","0.0-1.0-179.0-0.0","0","0","39991","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","387795","0.0-1.0-180.0","0","0","39991","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","388049","0.0-1.0-182.0","0","0","39991","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","390051","0.0-1.0-183.0","0","0","39991","","1517","","","68","20","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","390304","0.0-1.0-184.0","0","0","39991","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","391150","0.0-1.0-185.0","0","0","39991","","844","","","68","20","","","1","20","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","141","392153","0.0-1.0-186.0-0.0","0","0","39991","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","393156","0.0-1.0-189.0","0","0","39991","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","393409","0.0-1.0-191.0","0","0","39991","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","395412","0.0-1.0-192.0","0","0","39991","","1944","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","395665","0.0-1.0-193.0","0","0","39991","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","395805","0.0-1.0-194.0","0","0","39991","","138","","","75","21","","","1","21","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","396809","0.0-1.0-195.0-0.0","0","0","39991","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","397825","0.0-1.0-198.0","0","0","39991","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","398079","0.0-1.0-200.0","0","0","39991","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","400081","0.0-1.0-201.0","0","0","39991","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","400333","0.0-1.0-202.0","0","0","39991","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","401773","0.0-1.0-203.0","0","0","39991","","1438","","","75","22","","","1","22","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","402777","0.0-1.0-204.0-0.0","0","0","39991","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","404780","0.0-1.0-206.0-0.0","0","0","39991","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","405783","0.0-1.0-207.0","0","0","39991","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","406036","0.0-1.0-209.0","0","0","39991","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","408039","0.0-1.0-210.0","0","0","39991","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","408291","0.0-1.0-211.0","0","0","39991","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","408927","0.0-1.0-212.0","0","0","39991","","634","","","68","23","","","1","23","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","409930","0.0-1.0-213.0-0.0","0","0","39991","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","410933","0.0-1.0-216.0","0","0","39991","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","411186","0.0-1.0-218.0","0","0","39991","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","413190","0.0-1.0-219.0","0","0","39991","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","413444","0.0-1.0-220.0","0","0","39991","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","414575","0.0-1.0-221.0","0","0","39991","","1128","","","75","24","","","1","24","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","415578","0.0-1.0-222.0-0.0","0","0","39991","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","417581","0.0-1.0-224.0-0.0","0","0","39991","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","418584","0.0-1.0-225.0","0","0","39991","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","418837","0.0-1.0-227.0","0","0","39991","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","420840","0.0-1.0-228.0","0","0","39991","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","421092","0.0-1.0-229.0","0","0","39991","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","421680","0.0-1.0-230.0","0","0","39991","","587","","","68","25","","","1","25","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","173","422683","0.0-1.0-231.0-0.0","0","0","39991","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","423685","0.0-1.0-234.0","0","0","39991","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","423942","0.0-1.0-236.0","0","0","39991","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","425945","0.0-1.0-237.0","0","0","39991","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","426198","0.0-1.0-238.0","0","0","39991","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","427199","0.0-1.0-239.0","0","0","39991","","999","","","75","26","","","1","26","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","179","428202","0.0-1.0-240.0-0.0","0","0","39991","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","429206","0.0-1.0-243.0","0","0","39991","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","429459","0.0-1.0-245.0","0","0","39991","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","431463","0.0-1.0-246.0","0","0","39991","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","431717","0.0-1.0-247.0","0","0","39991","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","431884","0.0-1.0-248.0","0","0","39991","","165","","","68","27","","","1","27","training","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","185","432887","0.0-1.0-249.0-0.0","0","0","39991","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","433891","0.0-1.0-252.0","0","0","39991","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
