"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","521","516878","0.0-1.0-778.0","0","0","82896","","124","","","75","86","","k","2","86","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","522","517894","0.0-1.0-780.0-0.0","0","0","82896","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","519903","0.0-1.0-782.0-0.0","0","0","82896","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","520916","0.0-1.0-783.0","0","0","82896","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","521183","0.0-1.0-785.0","0","0","82896","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","521695","0.0-1.0-786.0","0","0","82896","","72","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","521701","0.0-1.0-787.0","0","0","82896","","4","","","75","87","","k","2","87","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","522716","0.0-1.0-789.0-0.0","0","0","82896","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","523727","0.0-1.0-792.0","0","0","82896","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","523990","0.0-1.0-794.0","0","0","82896","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","524499","0.0-1.0-795.0","0","0","82896","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","524731","0.0-1.0-796.0","0","0","82896","","230","","","68","88","","d","2","88","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","533","525743","0.0-1.0-798.0-0.0","0","0","82896","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","527750","0.0-1.0-800.0-0.0","0","0","82896","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","528762","0.0-1.0-801.0","0","0","82896","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","529023","0.0-1.0-803.0","0","0","82896","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","529531","0.0-1.0-804.0","0","0","82896","","476","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","529798","0.0-1.0-805.0","0","0","82896","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","530038","0.0-1.0-806.0-0.0","0","0","82896","","235","","","68","89","","","2","89","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","531055","0.0-1.0-807.0-0.0","0","0","82896","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","532068","0.0-1.0-810.0","0","0","82896","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","532335","0.0-1.0-812.0","0","0","82896","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","532847","0.0-1.0-813.0","0","0","82896","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","533022","0.0-1.0-814.0","0","0","82896","","169","","","75","90","","k","2","90","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","534038","0.0-1.0-816.0-0.0","0","0","82896","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","535055","0.0-1.0-819.0","0","0","82896","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","535317","0.0-1.0-821.0","0","0","82896","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","535822","0.0-1.0-822.0","0","0","82896","","367","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","536052","0.0-1.0-823.0","0","0","82896","","228","","","68","91","","d","2","91","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","550","537055","0.0-1.0-825.0-0.0","0","0","82896","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","539067","0.0-1.0-827.0-0.0","0","0","82896","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","540078","0.0-1.0-828.0","0","0","82896","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","540341","0.0-1.0-830.0","0","0","82896","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","540847","0.0-1.0-831.0","0","0","82896","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","541093","0.0-1.0-832.0","0","0","82896","","239","","","75","92","","k","2","92","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","542110","0.0-1.0-834.0-0.0","0","0","82896","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","543125","0.0-1.0-837.0","0","0","82896","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","543387","0.0-1.0-839.0","0","0","82896","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","543902","0.0-1.0-840.0","0","0","82896","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","543989","0.0-1.0-841.0","0","0","82896","","81","","","68","93","","d","2","93","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","561","545003","0.0-1.0-843.0-0.0","0","0","82896","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","547009","0.0-1.0-845.0-0.0","0","0","82896","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","548018","0.0-1.0-846.0","0","0","82896","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","548273","0.0-1.0-848.0","0","0","82896","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","548785","0.0-1.0-849.0","0","0","82896","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","548881","0.0-1.0-850.0","0","0","82896","","95","","","75","94","","k","2","94","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","549893","0.0-1.0-852.0-0.0","0","0","82896","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","551902","0.0-1.0-854.0-0.0","0","0","82896","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","552915","0.0-1.0-855.0","0","0","82896","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","553182","0.0-1.0-857.0","0","0","82896","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","553694","0.0-1.0-858.0","0","0","82896","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","553791","0.0-1.0-859.0","0","0","82896","","91","","","68","95","","d","2","95","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","554805","0.0-1.0-861.0-0.0","0","0","82896","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","556821","0.0-1.0-863.0-0.0","0","0","82896","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","557838","0.0-1.0-864.0","0","0","82896","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","576","563305","0.0-1.0-865.0-0.0","0","0","82896","","5460","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","577","563558","0.0-1.0-866.0","0","0","82896","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","564067","0.0-1.0-867.0","0","0","82896","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","564330","0.0-1.0-868.0","0","0","82896","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","564590","0.0-1.0-869.0-0.0","0","0","82896","","258","","","68","96","","","3","96","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","565601","0.0-1.0-870.0-0.0","0","0","82896","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","566609","0.0-1.0-873.0","0","0","82896","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","566868","0.0-1.0-875.0","0","0","82896","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","567378","0.0-1.0-876.0","0","0","82896","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","567545","0.0-1.0-877.0","0","0","82896","","164","","","75","97","","k","3","97","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","586","568550","0.0-1.0-879.0-0.0","0","0","82896","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","570559","0.0-1.0-881.0-0.0","0","0","82896","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","571569","0.0-1.0-882.0","0","0","82896","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","571825","0.0-1.0-884.0","0","0","82896","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","572340","0.0-1.0-885.0","0","0","82896","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","572422","0.0-1.0-886.0","0","0","82896","","76","","","68","98","","d","3","98","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","592","573434","0.0-1.0-888.0-0.0","0","0","82896","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","575441","0.0-1.0-890.0-0.0","0","0","82896","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","576452","0.0-1.0-891.0","0","0","82896","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","576714","0.0-1.0-893.0","0","0","82896","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","577229","0.0-1.0-894.0","0","0","82896","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","577339","0.0-1.0-895.0","0","0","82896","","104","","","75","99","","k","3","99","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","578349","0.0-1.0-897.0-0.0","0","0","82896","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","580362","0.0-1.0-899.0-0.0","0","0","82896","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","581369","0.0-1.0-900.0","0","0","82896","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","581633","0.0-1.0-902.0","0","0","82896","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","582148","0.0-1.0-903.0","0","0","82896","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","582197","0.0-1.0-904.0","0","0","82896","","43","","","75","100","","k","3","100","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","604","583209","0.0-1.0-906.0-0.0","0","0","82896","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","584221","0.0-1.0-909.0","0","0","82896","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","584479","0.0-1.0-911.0","0","0","82896","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","584996","0.0-1.0-912.0","0","0","82896","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","585076","0.0-1.0-913.0","0","0","82896","","74","","","68","101","","d","3","101","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","609","586093","0.0-1.0-915.0-0.0","0","0","82896","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","588109","0.0-1.0-917.0-0.0","0","0","82896","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","589124","0.0-1.0-918.0","0","0","82896","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","589386","0.0-1.0-920.0","0","0","82896","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","589901","0.0-1.0-921.0","0","0","82896","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","589992","0.0-1.0-922.0","0","0","82896","","85","","","68","102","","d","3","102","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","591005","0.0-1.0-924.0-0.0","0","0","82896","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","592020","0.0-1.0-927.0","0","0","82896","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","592285","0.0-1.0-929.0","0","0","82896","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","592793","0.0-1.0-930.0","0","0","82896","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","593053","0.0-1.0-931.0","0","0","82896","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","593056","0.0-1.0-932.0-0.0","0","0","82896","","0","","","75","103","","","3","103","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","621","594066","0.0-1.0-933.0-0.0","0","0","82896","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","595085","0.0-1.0-936.0","0","0","82896","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","595348","0.0-1.0-938.0","0","0","82896","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","595856","0.0-1.0-939.0","0","0","82896","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","595961","0.0-1.0-940.0","0","0","82896","","98","","","75","104","","k","3","104","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","626","596973","0.0-1.0-942.0-0.0","0","0","82896","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","598989","0.0-1.0-944.0-0.0","0","0","82896","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","600003","0.0-1.0-945.0","0","0","82896","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","600265","0.0-1.0-947.0","0","0","82896","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","600780","0.0-1.0-948.0","0","0","82896","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","600847","0.0-1.0-949.0","0","0","82896","","61","","","68","105","","d","3","105","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","632","601854","0.0-1.0-951.0-0.0","0","0","82896","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","603865","0.0-1.0-953.0-0.0","0","0","82896","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","604873","0.0-1.0-954.0","0","0","82896","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","605135","0.0-1.0-956.0","0","0","82896","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","605645","0.0-1.0-957.0","0","0","82896","","509","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","605903","0.0-1.0-958.0","0","0","82896","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","606095","0.0-1.0-959.0-0.0","0","0","82896","","192","","","68","106","","","3","106","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","639","607103","0.0-1.0-960.0-0.0","0","0","82896","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","609113","0.0-1.0-962.0-0.0","0","0","82896","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","610124","0.0-1.0-963.0","0","0","82896","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","610387","0.0-1.0-965.0","0","0","82896","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","610899","0.0-1.0-966.0","0","0","82896","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","610937","0.0-1.0-967.0","0","0","82896","","33","","","75","107","","k","3","107","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","611948","0.0-1.0-969.0-0.0","0","0","82896","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","613961","0.0-1.0-971.0-0.0","0","0","82896","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","614972","0.0-1.0-972.0","0","0","82896","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","615234","0.0-1.0-974.0","0","0","82896","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","615746","0.0-1.0-975.0","0","0","82896","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","615760","0.0-1.0-976.0","0","0","82896","","10","","","75","108","","k","3","108","training","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","616770","0.0-1.0-978.0-0.0","0","0","82896","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","617788","0.0-1.0-981.0","0","0","82896","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","618051","0.0-1.0-983.0","0","0","82896","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","618558","0.0-1.0-984.0","0","0","82896","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","618744","0.0-1.0-985.0","0","0","82896","","185","","","75","109","","k","3","109","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","619752","0.0-1.0-987.0-0.0","0","0","82896","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","621761","0.0-1.0-989.0-0.0","0","0","82896","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","622780","0.0-1.0-990.0","0","0","82896","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","623043","0.0-1.0-992.0","0","0","82896","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","623544","0.0-1.0-993.0","0","0","82896","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","623784","0.0-1.0-994.0","0","0","82896","","235","","","68","110","","d","3","110","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","662","624796","0.0-1.0-996.0-0.0","0","0","82896","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","626812","0.0-1.0-998.0-0.0","0","0","82896","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","627826","0.0-1.0-999.0","0","0","82896","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","628092","0.0-1.0-1001.0","0","0","82896","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","628600","0.0-1.0-1002.0","0","0","82896","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","628627","0.0-1.0-1003.0","0","0","82896","","26","","","75","111","","k","3","111","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","629641","0.0-1.0-1005.0-0.0","0","0","82896","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","630644","0.0-1.0-1008.0","0","0","82896","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","630899","0.0-1.0-1010.0","0","0","82896","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","631407","0.0-1.0-1011.0","0","0","82896","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","631634","0.0-1.0-1012.0","0","0","82896","","225","","","68","112","","d","3","112","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","673","632648","0.0-1.0-1014.0-0.0","0","0","82896","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","634652","0.0-1.0-1016.0-0.0","0","0","82896","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","635662","0.0-1.0-1017.0","0","0","82896","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","635922","0.0-1.0-1019.0","0","0","82896","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","636435","0.0-1.0-1020.0","0","0","82896","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","636442","0.0-1.0-1021.0","0","0","82896","","4","","","75","113","","k","3","113","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","679","637448","0.0-1.0-1023.0-0.0","0","0","82896","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","639452","0.0-1.0-1025.0-0.0","0","0","82896","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","640461","0.0-1.0-1026.0","0","0","82896","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","640719","0.0-1.0-1028.0","0","0","82896","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","641234","0.0-1.0-1029.0","0","0","82896","","147","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","641301","0.0-1.0-1030.0","0","0","82896","","64","","","68","114","","d","3","114","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","642315","0.0-1.0-1032.0-0.0","0","0","82896","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","643330","0.0-1.0-1035.0","0","0","82896","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","643592","0.0-1.0-1037.0","0","0","82896","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","644107","0.0-1.0-1038.0","0","0","82896","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","644337","0.0-1.0-1039.0","0","0","82896","","224","","","68","115","","d","3","115","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","645345","0.0-1.0-1041.0-0.0","0","0","82896","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","646359","0.0-1.0-1044.0","0","0","82896","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","646622","0.0-1.0-1046.0","0","0","82896","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","647138","0.0-1.0-1047.0","0","0","82896","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","647339","0.0-1.0-1048.0","0","0","82896","","193","","","75","116","","k","3","116","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","648347","0.0-1.0-1050.0-0.0","0","0","82896","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","650359","0.0-1.0-1052.0-0.0","0","0","82896","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","651367","0.0-1.0-1053.0","0","0","82896","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","651631","0.0-1.0-1055.0","0","0","82896","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","652146","0.0-1.0-1056.0","0","0","82896","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","652174","0.0-1.0-1057.0","0","0","82896","","24","","","68","117","","d","3","117","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","653186","0.0-1.0-1059.0-0.0","0","0","82896","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","654194","0.0-1.0-1062.0","0","0","82896","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","654454","0.0-1.0-1064.0","0","0","82896","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","654971","0.0-1.0-1065.0","0","0","82896","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","655067","0.0-1.0-1066.0","0","0","82896","","93","","","75","118","","k","3","118","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","706","656082","0.0-1.0-1068.0-0.0","0","0","82896","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","658097","0.0-1.0-1070.0-0.0","0","0","82896","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","659115","0.0-1.0-1071.0","0","0","82896","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","659375","0.0-1.0-1073.0","0","0","82896","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","659889","0.0-1.0-1074.0","0","0","82896","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
