"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","63","264448","0.0-1.0-77.0-0.0","0","0","42508","","1141","","","75","8","","","1","8","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","64","265451","0.0-1.0-78.0-0.0","0","0","42508","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","65","267453","0.0-1.0-80.0-0.0","0","0","42508","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","268457","0.0-1.0-81.0","0","0","42508","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","268709","0.0-1.0-83.0","0","0","42508","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","268863","0.0-1.0-84.0","0","0","42508","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","269116","0.0-1.0-85.0","0","0","42508","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","269960","0.0-1.0-86.0-0.0","0","0","42508","","842","","","75","9","","","1","9","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","71","270963","0.0-1.0-87.0-0.0","0","0","42508","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","271967","0.0-1.0-90.0","0","0","42508","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","272219","0.0-1.0-92.0","0","0","42508","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","272372","0.0-1.0-93.0","0","0","42508","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","272625","0.0-1.0-94.0","0","0","42508","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","273424","0.0-1.0-95.0-0.0","0","0","42508","","797","","","75","10","","","1","10","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","77","274427","0.0-1.0-96.0-0.0","0","0","42508","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","275431","0.0-1.0-99.0","0","0","42508","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","275684","0.0-1.0-101.0","0","0","42508","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","275839","0.0-1.0-102.0","0","0","42508","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","276093","0.0-1.0-103.0","0","0","42508","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","276928","0.0-1.0-104.0-0.0","0","0","42508","","833","","","75","11","","","1","11","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","83","277931","0.0-1.0-105.0-0.0","0","0","42508","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","278934","0.0-1.0-108.0","0","0","42508","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","279188","0.0-1.0-110.0","0","0","42508","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","279341","0.0-1.0-111.0","0","0","42508","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","279594","0.0-1.0-112.0","0","0","42508","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","280480","0.0-1.0-113.0-0.0","0","0","42508","","884","","","75","12","","","1","12","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","281484","0.0-1.0-114.0-0.0","0","0","42508","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","282487","0.0-1.0-117.0","0","0","42508","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","282740","0.0-1.0-119.0","0","0","42508","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","282892","0.0-1.0-120.0","0","0","42508","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","283146","0.0-1.0-121.0","0","0","42508","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","284064","0.0-1.0-122.0-0.0","0","0","42508","","917","","","75","13","","","1","13","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","95","285068","0.0-1.0-123.0-0.0","0","0","42508","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","286071","0.0-1.0-126.0","0","0","42508","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","286324","0.0-1.0-128.0","0","0","42508","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","286477","0.0-1.0-129.0","0","0","42508","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","286730","0.0-1.0-130.0","0","0","42508","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","287544","0.0-1.0-131.0-0.0","0","0","42508","","812","","","75","14","","","1","14","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","288548","0.0-1.0-132.0-0.0","0","0","42508","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","290551","0.0-1.0-134.0-0.0","0","0","42508","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","291555","0.0-1.0-135.0","0","0","42508","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","104","291808","0.0-1.0-137.0","0","0","42508","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","291960","0.0-1.0-138.0","0","0","42508","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","292213","0.0-1.0-139.0","0","0","42508","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","107","293000","0.0-1.0-140.0-0.0","0","0","42508","","785","","","75","15","","","1","15","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","108","294004","0.0-1.0-141.0-0.0","0","0","42508","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","109","296006","0.0-1.0-143.0-0.0","0","0","42508","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","297010","0.0-1.0-144.0","0","0","42508","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","297263","0.0-1.0-146.0","0","0","42508","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","297416","0.0-1.0-147.0","0","0","42508","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","297670","0.0-1.0-148.0","0","0","42508","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","298480","0.0-1.0-149.0-0.0","0","0","42508","","809","","","75","16","","","1","16","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","115","299483","0.0-1.0-150.0-0.0","0","0","42508","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","116","301486","0.0-1.0-152.0-0.0","0","0","42508","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","302489","0.0-1.0-153.0","0","0","42508","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","302742","0.0-1.0-155.0","0","0","42508","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","302896","0.0-1.0-156.0","0","0","42508","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","303149","0.0-1.0-157.0","0","0","42508","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","304024","0.0-1.0-158.0-0.0","0","0","42508","","874","","","68","17","","","1","17","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","305028","0.0-1.0-159.0-0.0","0","0","42508","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","307031","0.0-1.0-161.0-0.0","0","0","42508","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","308034","0.0-1.0-162.0","0","0","42508","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","308286","0.0-1.0-164.0","0","0","42508","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","308439","0.0-1.0-165.0","0","0","42508","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","308692","0.0-1.0-166.0","0","0","42508","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","128","309744","0.0-1.0-167.0-0.0","0","0","42508","","1050","","","75","18","","","1","18","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","310748","0.0-1.0-168.0-0.0","0","0","42508","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","311752","0.0-1.0-171.0","0","0","42508","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","312005","0.0-1.0-173.0","0","0","42508","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","312158","0.0-1.0-174.0","0","0","42508","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","312412","0.0-1.0-175.0","0","0","42508","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","313336","0.0-1.0-176.0-0.0","0","0","42508","","922","","","68","19","","","1","19","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","135","314339","0.0-1.0-177.0-0.0","0","0","42508","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","136","316342","0.0-1.0-179.0-0.0","0","0","42508","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","137","317346","0.0-1.0-180.0","0","0","42508","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","138","317599","0.0-1.0-182.0","0","0","42508","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","139","317752","0.0-1.0-183.0","0","0","42508","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","140","318005","0.0-1.0-184.0","0","0","42508","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","141","318848","0.0-1.0-185.0-0.0","0","0","42508","","841","","","75","20","","","1","20","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","142","319851","0.0-1.0-186.0-0.0","0","0","42508","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","143","320854","0.0-1.0-189.0","0","0","42508","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","144","321108","0.0-1.0-191.0","0","0","42508","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","145","321261","0.0-1.0-192.0","0","0","42508","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","146","321514","0.0-1.0-193.0","0","0","42508","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","147","322368","0.0-1.0-194.0-0.0","0","0","42508","","853","","","75","21","","","1","21","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","148","323371","0.0-1.0-195.0-0.0","0","0","42508","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","149","325373","0.0-1.0-197.0-0.0","0","0","42508","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","150","326376","0.0-1.0-198.0","0","0","42508","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","151","326629","0.0-1.0-200.0","0","0","42508","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","152","326782","0.0-1.0-201.0","0","0","42508","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","153","327035","0.0-1.0-202.0","0","0","42508","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","154","327864","0.0-1.0-203.0-0.0","0","0","42508","","827","","","75","22","","","1","22","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","155","328868","0.0-1.0-204.0-0.0","0","0","42508","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","156","330871","0.0-1.0-206.0-0.0","0","0","42508","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","331874","0.0-1.0-207.0","0","0","42508","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","332126","0.0-1.0-209.0","0","0","42508","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","332279","0.0-1.0-210.0","0","0","42508","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","332533","0.0-1.0-211.0","0","0","42508","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","333520","0.0-1.0-212.0-0.0","0","0","42508","","986","","","75","23","","","1","23","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","334523","0.0-1.0-213.0-0.0","0","0","42508","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","336527","0.0-1.0-215.0-0.0","0","0","42508","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","337529","0.0-1.0-216.0","0","0","42508","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","337783","0.0-1.0-218.0","0","0","42508","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","337935","0.0-1.0-219.0","0","0","42508","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","338188","0.0-1.0-220.0","0","0","42508","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","338736","0.0-1.0-221.0-0.0","0","0","42508","","545","","","68","24","","","1","24","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","169","339740","0.0-1.0-222.0-0.0","0","0","42508","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","340743","0.0-1.0-225.0","0","0","42508","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","340996","0.0-1.0-227.0","0","0","42508","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","341149","0.0-1.0-228.0","0","0","42508","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","341403","0.0-1.0-229.0","0","0","42508","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","341753","0.0-1.0-230.0-0.0","0","0","42508","","348","","","68","25","","","1","25","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","175","342768","0.0-1.0-231.0-0.0","0","0","42508","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","343771","0.0-1.0-234.0","0","0","42508","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","344024","0.0-1.0-236.0","0","0","42508","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","344188","0.0-1.0-237.0","0","0","42508","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","344442","0.0-1.0-238.0","0","0","42508","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","344848","0.0-1.0-239.0-0.0","0","0","42508","","405","","","68","26","","","1","26","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","345851","0.0-1.0-240.0-0.0","0","0","42508","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","347855","0.0-1.0-242.0-0.0","0","0","42508","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","348858","0.0-1.0-243.0","0","0","42508","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","349111","0.0-1.0-245.0","0","0","42508","","null","","","null","27","","","","","","","","","","","","","","","",""
