"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","19","117115","0.0-1.0-22.0","0","0","62307","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","117365","0.0-1.0-23.0-0.0","0","0","62307","","244","","","75","2","","","1","2","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","118380","0.0-1.0-24.0-0.0","0","0","62307","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","119411","0.0-1.0-27.0","0","0","62307","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","119709","0.0-1.0-29.0","0","0","62307","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","120723","0.0-1.0-30.0","0","0","62307","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","120989","0.0-1.0-31.0","0","0","62307","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","121190","0.0-1.0-32.0-0.0","0","0","62307","","194","","","75","3","","","1","3","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","122207","0.0-1.0-33.0-0.0","0","0","62307","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","123222","0.0-1.0-36.0","0","0","62307","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","123488","0.0-1.0-38.0","0","0","62307","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","124503","0.0-1.0-39.0","0","0","62307","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","124769","0.0-1.0-40.0","0","0","62307","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","124847","0.0-1.0-41.0-0.0","0","0","62307","","71","","","75","4","","","1","4","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","33","125862","0.0-1.0-42.0-0.0","0","0","62307","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","127894","0.0-1.0-44.0-0.0","0","0","62307","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","128909","0.0-1.0-45.0","0","0","62307","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","129189","0.0-1.0-47.0","0","0","62307","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","130205","0.0-1.0-48.0","0","0","62307","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","130470","0.0-1.0-49.0","0","0","62307","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","130710","0.0-1.0-50.0-0.0","0","0","62307","","233","","","75","5","","","1","5","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","131719","0.0-1.0-51.0-0.0","0","0","62307","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","133735","0.0-1.0-53.0-0.0","0","0","62307","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","134750","0.0-1.0-54.0","0","0","62307","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","135015","0.0-1.0-56.0","0","0","62307","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","136046","0.0-1.0-57.0","0","0","62307","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","136328","0.0-1.0-58.0","0","0","62307","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","136647","0.0-1.0-59.0-0.0","0","0","62307","","312","","","68","6","","","1","6","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","137655","0.0-1.0-60.0-0.0","0","0","62307","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","138670","0.0-1.0-63.0","0","0","62307","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","138936","0.0-1.0-65.0","0","0","62307","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","139951","0.0-1.0-66.0","0","0","62307","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","140216","0.0-1.0-67.0","0","0","62307","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","140945","0.0-1.0-68.0-0.0","0","0","62307","","722","","","68","7","","","1","7","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","141967","0.0-1.0-69.0-0.0","0","0","62307","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","143997","0.0-1.0-71.0-0.0","0","0","62307","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","145029","0.0-1.0-72.0","0","0","62307","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","145295","0.0-1.0-74.0","0","0","62307","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","146309","0.0-1.0-75.0","0","0","62307","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","146591","0.0-1.0-76.0","0","0","62307","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","146764","0.0-1.0-77.0-0.0","0","0","62307","","166","","","75","8","","","1","8","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","60","147777","0.0-1.0-78.0-0.0","0","0","62307","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","148793","0.0-1.0-81.0","0","0","62307","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","149057","0.0-1.0-83.0","0","0","62307","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","150073","0.0-1.0-84.0","0","0","62307","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","150339","0.0-1.0-85.0","0","0","62307","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","150429","0.0-1.0-86.0-0.0","0","0","62307","","83","","","68","9","","","1","9","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","66","151448","0.0-1.0-87.0-0.0","0","0","62307","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","153479","0.0-1.0-89.0-0.0","0","0","62307","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","154510","0.0-1.0-90.0","0","0","62307","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","154806","0.0-1.0-92.0","0","0","62307","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","155821","0.0-1.0-93.0","0","0","62307","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","156087","0.0-1.0-94.0","0","0","62307","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","156436","0.0-1.0-95.0-0.0","0","0","62307","","343","","","75","10","","","1","10","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","157446","0.0-1.0-96.0-0.0","0","0","62307","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","159462","0.0-1.0-98.0-0.0","0","0","62307","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","160477","0.0-1.0-99.0","0","0","62307","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","160742","0.0-1.0-101.0","0","0","62307","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","161756","0.0-1.0-102.0","0","0","62307","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","162039","0.0-1.0-103.0","0","0","62307","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","162097","0.0-1.0-104.0-0.0","0","0","62307","","51","","","68","11","","","1","11","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","163116","0.0-1.0-105.0-0.0","0","0","62307","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","165131","0.0-1.0-107.0-0.0","0","0","62307","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","166148","0.0-1.0-108.0","0","0","62307","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","166412","0.0-1.0-110.0","0","0","62307","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","167428","0.0-1.0-111.0","0","0","62307","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","167708","0.0-1.0-112.0","0","0","62307","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","167954","0.0-1.0-113.0-0.0","0","0","62307","","239","","","75","12","","","1","12","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","168973","0.0-1.0-114.0-0.0","0","0","62307","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","170988","0.0-1.0-116.0-0.0","0","0","62307","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","172003","0.0-1.0-117.0","0","0","62307","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","172269","0.0-1.0-119.0","0","0","62307","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","173285","0.0-1.0-120.0","0","0","62307","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","173550","0.0-1.0-121.0","0","0","62307","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","174252","0.0-1.0-122.0-0.0","0","0","62307","","696","","","68","13","","","1","13","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","94","175269","0.0-1.0-123.0-0.0","0","0","62307","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","177284","0.0-1.0-125.0-0.0","0","0","62307","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","178298","0.0-1.0-126.0","0","0","62307","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","178564","0.0-1.0-128.0","0","0","62307","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","179579","0.0-1.0-129.0","0","0","62307","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","179862","0.0-1.0-130.0","0","0","62307","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","179896","0.0-1.0-131.0-0.0","0","0","62307","","28","","","75","14","","","1","14","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","180907","0.0-1.0-132.0-0.0","0","0","62307","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","181922","0.0-1.0-135.0","0","0","62307","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","182188","0.0-1.0-137.0","0","0","62307","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","183203","0.0-1.0-138.0","0","0","62307","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","183468","0.0-1.0-139.0","0","0","62307","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","184335","0.0-1.0-140.0-0.0","0","0","62307","","860","","","75","15","","","1","15","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","185374","0.0-1.0-141.0-0.0","0","0","62307","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","187420","0.0-1.0-143.0-0.0","0","0","62307","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","188466","0.0-1.0-144.0","0","0","62307","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","188732","0.0-1.0-146.0","0","0","62307","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","189746","0.0-1.0-147.0","0","0","62307","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","190030","0.0-1.0-148.0","0","0","62307","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","190125","0.0-1.0-149.0-0.0","0","0","62307","","89","","","68","16","","","1","16","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","114","191138","0.0-1.0-150.0-0.0","0","0","62307","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","192153","0.0-1.0-153.0","0","0","62307","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","192419","0.0-1.0-155.0","0","0","62307","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","193434","0.0-1.0-156.0","0","0","62307","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","193700","0.0-1.0-157.0","0","0","62307","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","193813","0.0-1.0-158.0-0.0","0","0","62307","","107","","","68","17","","","1","17","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","194824","0.0-1.0-159.0-0.0","0","0","62307","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","196870","0.0-1.0-161.0-0.0","0","0","62307","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","197917","0.0-1.0-162.0","0","0","62307","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","198183","0.0-1.0-164.0","0","0","62307","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","199198","0.0-1.0-165.0","0","0","62307","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","199464","0.0-1.0-166.0","0","0","62307","","259","","","75","18","","k","1","18","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","126","200480","0.0-1.0-168.0-0.0","0","0","62307","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","127","202494","0.0-1.0-170.0-0.0","0","0","62307","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","203509","0.0-1.0-171.0","0","0","62307","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","203774","0.0-1.0-173.0","0","0","62307","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","204791","0.0-1.0-174.0","0","0","62307","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","205047","0.0-1.0-175.0","0","0","62307","","248","","","68","19","","d","1","19","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","132","206056","0.0-1.0-177.0-0.0","0","0","62307","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","208071","0.0-1.0-179.0-0.0","0","0","62307","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","209086","0.0-1.0-180.0","0","0","62307","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","209351","0.0-1.0-182.0","0","0","62307","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","210398","0.0-1.0-183.0","0","0","62307","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","210664","0.0-1.0-184.0","0","0","62307","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","210851","0.0-1.0-185.0-0.0","0","0","62307","","181","","","75","20","","","1","20","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","139","211866","0.0-1.0-186.0-0.0","0","0","62307","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","212881","0.0-1.0-189.0","0","0","62307","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","213148","0.0-1.0-191.0","0","0","62307","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","214164","0.0-1.0-192.0","0","0","62307","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","214430","0.0-1.0-193.0","0","0","62307","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","215116","0.0-1.0-194.0-0.0","0","0","62307","","680","","","75","21","","","1","21","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","145","216148","0.0-1.0-195.0-0.0","0","0","62307","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","217178","0.0-1.0-198.0","0","0","62307","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","147","217443","0.0-1.0-200.0","0","0","62307","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","218458","0.0-1.0-201.0","0","0","62307","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","218740","0.0-1.0-202.0","0","0","62307","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","150","219913","0.0-1.0-203.0-0.0","0","0","62307","","1166","","","68","22","","","1","22","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","151","220926","0.0-1.0-204.0-0.0","0","0","62307","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","221942","0.0-1.0-207.0","0","0","62307","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","222207","0.0-1.0-209.0","0","0","62307","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","223224","0.0-1.0-210.0","0","0","62307","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","223489","0.0-1.0-211.0","0","0","62307","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","224100","0.0-1.0-212.0-0.0","0","0","62307","","604","","","68","23","","","1","23","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","225129","0.0-1.0-213.0-0.0","0","0","62307","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","227158","0.0-1.0-215.0-0.0","0","0","62307","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","228190","0.0-1.0-216.0","0","0","62307","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","228487","0.0-1.0-218.0","0","0","62307","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","229502","0.0-1.0-219.0","0","0","62307","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","229767","0.0-1.0-220.0","0","0","62307","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","230199","0.0-1.0-221.0-0.0","0","0","62307","","426","","","75","24","","","1","24","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","164","231221","0.0-1.0-222.0-0.0","0","0","62307","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","165","233235","0.0-1.0-224.0-0.0","0","0","62307","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","234250","0.0-1.0-225.0","0","0","62307","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","234516","0.0-1.0-227.0","0","0","62307","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","235532","0.0-1.0-228.0","0","0","62307","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","235798","0.0-1.0-229.0","0","0","62307","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","237578","0.0-1.0-230.0-0.0","0","0","62307","","null","","","null","25","","","1","25","training","adjacent","BC","2","3","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","171","238593","0.0-1.0-232.0-0.0","1","0","62307","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","172","240639","0.0-1.0-233.0-0.0","0","0","62307","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","241654","0.0-1.0-234.0","0","0","62307","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","241920","0.0-1.0-236.0","0","0","62307","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","242951","0.0-1.0-237.0","0","0","62307","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","243249","0.0-1.0-238.0","0","0","62307","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","244124","0.0-1.0-239.0-0.0","0","0","62307","","869","","","68","26","","","1","26","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","178","245138","0.0-1.0-240.0-0.0","0","0","62307","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","246152","0.0-1.0-243.0","0","0","62307","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","246418","0.0-1.0-245.0","0","0","62307","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","247433","0.0-1.0-246.0","0","0","62307","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","247700","0.0-1.0-247.0","0","0","62307","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","247807","0.0-1.0-248.0-0.0","0","0","62307","","102","","","75","27","","","1","27","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","248823","0.0-1.0-249.0-0.0","0","0","62307","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","249840","0.0-1.0-252.0","0","0","62307","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","250120","0.0-1.0-254.0","0","0","62307","","null","","","null","28","","","","","","","","","","","","","","","",""
