"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","315","1176496","0.0-1.0-419.0-0.0","0","0","66133","","387","","","75","46","","","1","46","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","1177500","0.0-1.0-420.0-0.0","0","0","66133","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","1178507","0.0-1.0-423.0","0","0","66133","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","1178762","0.0-1.0-425.0","0","0","66133","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","1180765","0.0-1.0-426.0","0","0","66133","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","1181020","0.0-1.0-427.0","0","0","66133","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","1181910","0.0-1.0-428.0-0.0","0","0","66133","","886","","","75","47","","","1","47","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","322","1182915","0.0-1.0-429.0-0.0","0","0","66133","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","323","1184920","0.0-1.0-431.0-0.0","0","0","66133","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","324","1185924","0.0-1.0-432.0","0","0","66133","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","325","1190874","0.0-1.0-433.0-0.0","0","0","66133","","4945","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","326","1191140","0.0-1.0-434.0","0","0","66133","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","1193144","0.0-1.0-435.0","0","0","66133","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","1193397","0.0-1.0-436.0","0","0","66133","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","1193876","0.0-1.0-437.0-0.0","0","0","66133","","478","","","75","48","","","2","48","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","330","1194881","0.0-1.0-438.0-0.0","0","0","66133","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","1195885","0.0-1.0-441.0","0","0","66133","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","1196140","0.0-1.0-443.0","0","0","66133","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","1198145","0.0-1.0-444.0","0","0","66133","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","1198400","0.0-1.0-445.0","0","0","66133","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","1198679","0.0-1.0-446.0-0.0","0","0","66133","","277","","","75","49","","","2","49","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","336","1199682","0.0-1.0-447.0-0.0","0","0","66133","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","337","1200686","0.0-1.0-450.0","0","0","66133","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","338","1200939","0.0-1.0-452.0","0","0","66133","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","339","1202941","0.0-1.0-453.0","0","0","66133","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","340","1203195","0.0-1.0-454.0","0","0","66133","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","341","1203598","0.0-1.0-455.0-0.0","0","0","66133","","400","","","68","50","","","2","50","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","342","1204601","0.0-1.0-456.0-0.0","0","0","66133","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","343","1206605","0.0-1.0-458.0-0.0","0","0","66133","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","1207608","0.0-1.0-459.0","0","0","66133","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","1207861","0.0-1.0-461.0","0","0","66133","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","1209865","0.0-1.0-462.0","0","0","66133","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","1210120","0.0-1.0-463.0","0","0","66133","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","1210426","0.0-1.0-464.0-0.0","0","0","66133","","303","","","68","51","","","2","51","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","349","1211431","0.0-1.0-465.0-0.0","0","0","66133","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","350","1212436","0.0-1.0-468.0","0","0","66133","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","351","1212690","0.0-1.0-470.0","0","0","66133","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","352","1214692","0.0-1.0-471.0","0","0","66133","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","353","1214945","0.0-1.0-472.0","0","0","66133","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","354","1215799","0.0-1.0-473.0-0.0","0","0","66133","","853","","","68","52","","","2","52","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","355","1216804","0.0-1.0-474.0-0.0","0","0","66133","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","356","1217809","0.0-1.0-477.0","0","0","66133","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","357","1218078","0.0-1.0-479.0","0","0","66133","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","358","1220084","0.0-1.0-480.0","0","0","66133","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","359","1220339","0.0-1.0-481.0","0","0","66133","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","360","1220611","0.0-1.0-482.0-0.0","0","0","66133","","269","","","75","53","","","2","53","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","361","1221615","0.0-1.0-483.0-0.0","0","0","66133","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","362","1222619","0.0-1.0-486.0","0","0","66133","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","363","1222875","0.0-1.0-488.0","0","0","66133","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","364","1224879","0.0-1.0-489.0","0","0","66133","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","365","1225137","0.0-1.0-490.0","0","0","66133","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","366","1225481","0.0-1.0-491.0-0.0","0","0","66133","","340","","","68","54","","","2","54","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","367","1226487","0.0-1.0-492.0-0.0","0","0","66133","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","1227492","0.0-1.0-495.0","0","0","66133","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","1227746","0.0-1.0-497.0","0","0","66133","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","1229750","0.0-1.0-498.0","0","0","66133","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","1230014","0.0-1.0-499.0","0","0","66133","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","1230286","0.0-1.0-500.0-0.0","0","0","66133","","268","","","75","55","","","2","55","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","373","1231292","0.0-1.0-501.0-0.0","0","0","66133","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","374","1232297","0.0-1.0-504.0","0","0","66133","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","375","1232553","0.0-1.0-506.0","0","0","66133","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","376","1234557","0.0-1.0-507.0","0","0","66133","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","377","1234812","0.0-1.0-508.0","0","0","66133","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","378","1235375","0.0-1.0-509.0-0.0","0","0","66133","","560","","","68","56","","","2","56","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","379","1236394","0.0-1.0-510.0-0.0","0","0","66133","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","1238399","0.0-1.0-512.0-0.0","0","0","66133","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","1239403","0.0-1.0-513.0","0","0","66133","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","1239657","0.0-1.0-515.0","0","0","66133","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","1241661","0.0-1.0-516.0","0","0","66133","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","1241917","0.0-1.0-517.0","0","0","66133","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","1242280","0.0-1.0-518.0-0.0","0","0","66133","","360","","","68","57","","","2","57","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","386","1243285","0.0-1.0-519.0-0.0","0","0","66133","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","1244289","0.0-1.0-522.0","0","0","66133","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","1244553","0.0-1.0-524.0","0","0","66133","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","1246557","0.0-1.0-525.0","0","0","66133","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","1246810","0.0-1.0-526.0","0","0","66133","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","1247260","0.0-1.0-527.0-0.0","0","0","66133","","446","","","68","58","","","2","58","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","392","1248263","0.0-1.0-528.0-0.0","0","0","66133","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","1249272","0.0-1.0-531.0","0","0","66133","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","1249527","0.0-1.0-533.0","0","0","66133","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","1251531","0.0-1.0-534.0","0","0","66133","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","1251786","0.0-1.0-535.0","0","0","66133","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","1252129","0.0-1.0-536.0-0.0","0","0","66133","","339","","","75","59","","","2","59","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","398","1253134","0.0-1.0-537.0-0.0","0","0","66133","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","1255138","0.0-1.0-539.0-0.0","0","0","66133","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","1256145","0.0-1.0-540.0","0","0","66133","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","1256400","0.0-1.0-542.0","0","0","66133","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","1258403","0.0-1.0-543.0","0","0","66133","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","1258659","0.0-1.0-544.0","0","0","66133","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","1259086","0.0-1.0-545.0-0.0","0","0","66133","","425","","","75","60","","","2","60","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","1260092","0.0-1.0-546.0-0.0","0","0","66133","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","1261096","0.0-1.0-549.0","0","0","66133","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","1261350","0.0-1.0-551.0","0","0","66133","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","1263355","0.0-1.0-552.0","0","0","66133","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","1263609","0.0-1.0-553.0","0","0","66133","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","1263845","0.0-1.0-554.0-0.0","0","0","66133","","233","","","75","61","","","2","61","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","1264851","0.0-1.0-555.0-0.0","0","0","66133","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","1265856","0.0-1.0-558.0","0","0","66133","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","1266110","0.0-1.0-560.0","0","0","66133","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","1268114","0.0-1.0-561.0","0","0","66133","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","1268368","0.0-1.0-562.0","0","0","66133","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","1268630","0.0-1.0-563.0-0.0","0","0","66133","","258","","","68","62","","","2","62","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","417","1269635","0.0-1.0-564.0-0.0","0","0","66133","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","1271640","0.0-1.0-566.0-0.0","0","0","66133","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","1272643","0.0-1.0-567.0","0","0","66133","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","1272897","0.0-1.0-569.0","0","0","66133","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","1274899","0.0-1.0-570.0","0","0","66133","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","1275153","0.0-1.0-571.0","0","0","66133","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","1275343","0.0-1.0-572.0-0.0","0","0","66133","","186","","","68","63","","","2","63","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","424","1276348","0.0-1.0-573.0-0.0","0","0","66133","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","1277353","0.0-1.0-576.0","0","0","66133","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","1277608","0.0-1.0-578.0","0","0","66133","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","1279612","0.0-1.0-579.0","0","0","66133","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","1279867","0.0-1.0-580.0","0","0","66133","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","1280193","0.0-1.0-581.0-0.0","0","0","66133","","322","","","75","64","","","2","64","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","1281207","0.0-1.0-582.0-0.0","0","0","66133","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","1282211","0.0-1.0-585.0","0","0","66133","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","1282466","0.0-1.0-587.0","0","0","66133","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","1284471","0.0-1.0-588.0","0","0","66133","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","1284739","0.0-1.0-589.0","0","0","66133","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","1285041","0.0-1.0-590.0-0.0","0","0","66133","","299","","","68","65","","","2","65","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","1286050","0.0-1.0-591.0-0.0","0","0","66133","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","1287067","0.0-1.0-594.0","0","0","66133","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","1287322","0.0-1.0-596.0","0","0","66133","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","1289326","0.0-1.0-597.0","0","0","66133","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","1289581","0.0-1.0-598.0","0","0","66133","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","1290484","0.0-1.0-599.0-0.0","0","0","66133","","898","","","75","66","","","2","66","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","1291489","0.0-1.0-600.0-0.0","0","0","66133","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","1293494","0.0-1.0-602.0-0.0","0","0","66133","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","1294498","0.0-1.0-603.0","0","0","66133","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","1294752","0.0-1.0-605.0","0","0","66133","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","1296765","0.0-1.0-606.0","0","0","66133","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","1297020","0.0-1.0-607.0","0","0","66133","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","1297199","0.0-1.0-608.0-0.0","0","0","66133","","177","","","68","67","","","2","67","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","1298205","0.0-1.0-609.0-0.0","0","0","66133","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","1299217","0.0-1.0-612.0","0","0","66133","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","1299471","0.0-1.0-614.0","0","0","66133","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","1301475","0.0-1.0-615.0","0","0","66133","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","1301730","0.0-1.0-616.0","0","0","66133","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","1302112","0.0-1.0-617.0-0.0","0","0","66133","","380","","","75","68","","","2","68","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","455","1303116","0.0-1.0-618.0-0.0","0","0","66133","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","1305124","0.0-1.0-620.0-0.0","0","0","66133","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","1306127","0.0-1.0-621.0","0","0","66133","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","1306381","0.0-1.0-623.0","0","0","66133","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","1308385","0.0-1.0-624.0","0","0","66133","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","1308640","0.0-1.0-625.0","0","0","66133","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","1308849","0.0-1.0-626.0-0.0","0","0","66133","","206","","","75","69","","","2","69","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","1309854","0.0-1.0-627.0-0.0","0","0","66133","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","1310858","0.0-1.0-630.0","0","0","66133","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","1311112","0.0-1.0-632.0","0","0","66133","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","1313115","0.0-1.0-633.0","0","0","66133","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","1313370","0.0-1.0-634.0","0","0","66133","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","1313661","0.0-1.0-635.0-0.0","0","0","66133","","288","","","75","70","","","2","70","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","1314667","0.0-1.0-636.0-0.0","0","0","66133","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","1315672","0.0-1.0-639.0","0","0","66133","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","1315927","0.0-1.0-641.0","0","0","66133","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","1317930","0.0-1.0-642.0","0","0","66133","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","1318186","0.0-1.0-643.0","0","0","66133","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","1318636","0.0-1.0-644.0-0.0","0","0","66133","","447","","","75","71","","","2","71","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","474","1319642","0.0-1.0-645.0-0.0","0","0","66133","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","1321646","0.0-1.0-647.0-0.0","0","0","66133","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","1322650","0.0-1.0-648.0","0","0","66133","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","1322913","0.0-1.0-650.0","0","0","66133","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","1324915","0.0-1.0-651.0","0","0","66133","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","1325169","0.0-1.0-652.0","0","0","66133","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","1326280","0.0-1.0-653.0-0.0","0","0","66133","","1109","","","75","72","","","2","72","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","1327285","0.0-1.0-654.0-0.0","0","0","66133","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","1328289","0.0-1.0-657.0","0","0","66133","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","1328553","0.0-1.0-659.0","0","0","66133","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","1330557","0.0-1.0-660.0","0","0","66133","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","1330811","0.0-1.0-661.0","0","0","66133","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","1331696","0.0-1.0-662.0-0.0","0","0","66133","","882","","","75","73","","","2","73","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","1332702","0.0-1.0-663.0-0.0","0","0","66133","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","1334706","0.0-1.0-665.0-0.0","0","0","66133","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","1335710","0.0-1.0-666.0","0","0","66133","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","1335965","0.0-1.0-668.0","0","0","66133","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","1337969","0.0-1.0-669.0","0","0","66133","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","1338223","0.0-1.0-670.0","0","0","66133","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","1338552","0.0-1.0-671.0-0.0","0","0","66133","","326","","","75","74","","","2","74","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","1339561","0.0-1.0-672.0-0.0","0","0","66133","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","1340566","0.0-1.0-675.0","0","0","66133","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","1340821","0.0-1.0-677.0","0","0","66133","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","1342825","0.0-1.0-678.0","0","0","66133","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","1343079","0.0-1.0-679.0","0","0","66133","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","1343646","0.0-1.0-680.0-0.0","0","0","66133","","564","","","68","75","","","2","75","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","1344651","0.0-1.0-681.0-0.0","0","0","66133","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","1345656","0.0-1.0-684.0","0","0","66133","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","1345911","0.0-1.0-686.0","0","0","66133","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","1347915","0.0-1.0-687.0","0","0","66133","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
