"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","22","349976","0.0-1.0-23.0-0.0","0","0","66339","","923","","","68","2","","","1","2","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","23","350991","0.0-1.0-24.0-0.0","0","0","66339","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","352999","0.0-1.0-26.0-0.0","0","0","66339","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","354003","0.0-1.0-27.0","0","0","66339","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","26","354259","0.0-1.0-29.0","0","0","66339","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","355269","0.0-1.0-30.0","0","0","66339","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","355524","0.0-1.0-31.0","0","0","66339","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","29","356568","0.0-1.0-32.0-0.0","0","0","66339","","1042","","","75","3","","","1","3","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","30","357579","0.0-1.0-33.0-0.0","0","0","66339","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","31","359587","0.0-1.0-35.0-0.0","0","0","66339","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","32","360598","0.0-1.0-36.0","0","0","66339","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","33","360859","0.0-1.0-38.0","0","0","66339","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","34","361869","0.0-1.0-39.0","0","0","66339","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","362125","0.0-1.0-40.0","0","0","66339","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","363641","0.0-1.0-41.0-0.0","0","0","66339","","1514","","","75","4","","","1","4","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","37","364650","0.0-1.0-42.0-0.0","0","0","66339","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","38","365660","0.0-1.0-45.0","0","0","66339","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","39","365915","0.0-1.0-47.0","0","0","66339","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","40","366926","0.0-1.0-48.0","0","0","66339","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","41","367187","0.0-1.0-49.0","0","0","66339","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","42","367817","0.0-1.0-50.0-0.0","0","0","66339","","628","","","75","5","","","1","5","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","43","368830","0.0-1.0-51.0-0.0","0","0","66339","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","44","370838","0.0-1.0-53.0-0.0","0","0","66339","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","371843","0.0-1.0-54.0","0","0","66339","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","372103","0.0-1.0-56.0","0","0","66339","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","373108","0.0-1.0-57.0","0","0","66339","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","373364","0.0-1.0-58.0","0","0","66339","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","373913","0.0-1.0-59.0-0.0","0","0","66339","","547","","","75","6","","","1","6","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","50","374925","0.0-1.0-60.0-0.0","0","0","66339","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","375935","0.0-1.0-63.0","0","0","66339","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","376196","0.0-1.0-65.0","0","0","66339","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","377207","0.0-1.0-66.0","0","0","66339","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","377468","0.0-1.0-67.0","0","0","66339","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","378673","0.0-1.0-68.0-0.0","0","0","66339","","1203","","","75","7","","","1","7","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","56","379685","0.0-1.0-69.0-0.0","0","0","66339","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","381694","0.0-1.0-71.0-0.0","0","0","66339","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","382699","0.0-1.0-72.0","0","0","66339","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","382959","0.0-1.0-74.0","0","0","66339","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","383964","0.0-1.0-75.0","0","0","66339","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","384219","0.0-1.0-76.0","0","0","66339","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","384594","0.0-1.0-77.0-0.0","0","0","66339","","372","","","75","8","","","1","8","training","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","63","385607","0.0-1.0-78.0-0.0","0","0","66339","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","387615","0.0-1.0-80.0-0.0","0","0","66339","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","388620","0.0-1.0-81.0","0","0","66339","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","388875","0.0-1.0-83.0","0","0","66339","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","389885","0.0-1.0-84.0","0","0","66339","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","390140","0.0-1.0-85.0","0","0","66339","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","391033","0.0-1.0-86.0-0.0","0","0","66339","","891","","","68","9","","","1","9","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","392045","0.0-1.0-87.0-0.0","0","0","66339","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","393054","0.0-1.0-90.0","0","0","66339","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","393310","0.0-1.0-92.0","0","0","66339","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","394320","0.0-1.0-93.0","0","0","66339","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","394581","0.0-1.0-94.0","0","0","66339","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","395874","0.0-1.0-95.0-0.0","0","0","66339","","1290","","","68","10","","","1","10","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","76","396886","0.0-1.0-96.0-0.0","0","0","66339","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","398895","0.0-1.0-98.0-0.0","0","0","66339","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","399902","0.0-1.0-99.0","0","0","66339","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","400160","0.0-1.0-101.0","0","0","66339","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","401164","0.0-1.0-102.0","0","0","66339","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","401420","0.0-1.0-103.0","0","0","66339","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","402954","0.0-1.0-104.0-0.0","0","0","66339","","1532","","","75","11","","","1","11","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","83","403968","0.0-1.0-105.0-0.0","0","0","66339","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","404973","0.0-1.0-108.0","0","0","66339","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","405228","0.0-1.0-110.0","0","0","66339","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","406238","0.0-1.0-111.0","0","0","66339","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","406494","0.0-1.0-112.0","0","0","66339","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","407554","0.0-1.0-113.0-0.0","0","0","66339","","1058","","","68","12","","","1","12","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","408566","0.0-1.0-114.0-0.0","0","0","66339","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","410575","0.0-1.0-116.0-0.0","0","0","66339","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","411582","0.0-1.0-117.0","0","0","66339","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","411840","0.0-1.0-119.0","0","0","66339","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","412844","0.0-1.0-120.0","0","0","66339","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","413100","0.0-1.0-121.0","0","0","66339","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","413785","0.0-1.0-122.0-0.0","0","0","66339","","684","","","75","13","","","1","13","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","96","414801","0.0-1.0-123.0-0.0","0","0","66339","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","415805","0.0-1.0-126.0","0","0","66339","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","416061","0.0-1.0-128.0","0","0","66339","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","417071","0.0-1.0-129.0","0","0","66339","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","417325","0.0-1.0-130.0","0","0","66339","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","418763","0.0-1.0-131.0-0.0","0","0","66339","","1435","","","68","14","","","1","14","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","419776","0.0-1.0-132.0-0.0","0","0","66339","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","421784","0.0-1.0-134.0-0.0","0","0","66339","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","422789","0.0-1.0-135.0","0","0","66339","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","423044","0.0-1.0-137.0","0","0","66339","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","424054","0.0-1.0-138.0","0","0","66339","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","424310","0.0-1.0-139.0","0","0","66339","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","425659","0.0-1.0-140.0-0.0","0","0","66339","","1347","","","68","15","","","1","15","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","109","426672","0.0-1.0-141.0-0.0","0","0","66339","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","427677","0.0-1.0-144.0","0","0","66339","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","427932","0.0-1.0-146.0","0","0","66339","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","428942","0.0-1.0-147.0","0","0","66339","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","429198","0.0-1.0-148.0","0","0","66339","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","429707","0.0-1.0-149.0-0.0","0","0","66339","","507","","","75","16","","","1","16","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","115","430719","0.0-1.0-150.0-0.0","0","0","66339","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","431729","0.0-1.0-153.0","0","0","66339","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","431990","0.0-1.0-155.0","0","0","66339","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","433000","0.0-1.0-156.0","0","0","66339","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","433261","0.0-1.0-157.0","0","0","66339","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","434178","0.0-1.0-158.0-0.0","0","0","66339","","915","","","68","17","","","1","17","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","435188","0.0-1.0-159.0-0.0","0","0","66339","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","436199","0.0-1.0-162.0","0","0","66339","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","436454","0.0-1.0-164.0","0","0","66339","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","437464","0.0-1.0-165.0","0","0","66339","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","437725","0.0-1.0-166.0","0","0","66339","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","438843","0.0-1.0-167.0-0.0","0","0","66339","","1115","","","68","18","","","1","18","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","127","439856","0.0-1.0-168.0-0.0","0","0","66339","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","441864","0.0-1.0-170.0-0.0","0","0","66339","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","442869","0.0-1.0-171.0","0","0","66339","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","443125","0.0-1.0-173.0","0","0","66339","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","444134","0.0-1.0-174.0","0","0","66339","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","444390","0.0-1.0-175.0","0","0","66339","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","445171","0.0-1.0-176.0-0.0","0","0","66339","","780","","","75","19","","","1","19","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","446183","0.0-1.0-177.0-0.0","0","0","66339","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","447193","0.0-1.0-180.0","0","0","66339","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","447455","0.0-1.0-182.0","0","0","66339","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","448465","0.0-1.0-183.0","0","0","66339","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","448726","0.0-1.0-184.0","0","0","66339","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","450355","0.0-1.0-185.0-0.0","0","0","66339","","1626","","","68","20","","","1","20","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","451367","0.0-1.0-186.0-0.0","0","0","66339","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","452378","0.0-1.0-189.0","0","0","66339","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","452633","0.0-1.0-191.0","0","0","66339","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","453637","0.0-1.0-192.0","0","0","66339","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","453893","0.0-1.0-193.0","0","0","66339","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","454955","0.0-1.0-194.0-0.0","0","0","66339","","1061","","","75","21","","","1","21","training","adjacent","AB","1","2","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","455965","0.0-1.0-195.0-0.0","0","0","66339","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","456975","0.0-1.0-198.0","0","0","66339","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","457231","0.0-1.0-200.0","0","0","66339","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","458241","0.0-1.0-201.0","0","0","66339","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","458502","0.0-1.0-202.0","0","0","66339","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","460261","0.0-1.0-203.0-0.0","0","0","66339","","null","","","null","22","","","1","22","training","adjacent","DC","4","3","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","152","461271","0.0-1.0-205.0-0.0","1","0","66339","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","463280","0.0-1.0-206.0-0.0","0","0","66339","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","464290","0.0-1.0-207.0","0","0","66339","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","464551","0.0-1.0-209.0","0","0","66339","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","465561","0.0-1.0-210.0","0","0","66339","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","465822","0.0-1.0-211.0","0","0","66339","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","466964","0.0-1.0-212.0-0.0","0","0","66339","","1139","","","68","23","","","1","23","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","159","467976","0.0-1.0-213.0-0.0","0","0","66339","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","468986","0.0-1.0-216.0","0","0","66339","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","469247","0.0-1.0-218.0","0","0","66339","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","470257","0.0-1.0-219.0","0","0","66339","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","470519","0.0-1.0-220.0","0","0","66339","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","471203","0.0-1.0-221.0-0.0","0","0","66339","","683","","","68","24","","","1","24","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","472214","0.0-1.0-222.0-0.0","0","0","66339","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","473224","0.0-1.0-225.0","0","0","66339","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","473479","0.0-1.0-227.0","0","0","66339","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","474489","0.0-1.0-228.0","0","0","66339","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","474751","0.0-1.0-229.0","0","0","66339","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","475812","0.0-1.0-230.0-0.0","0","0","66339","","1059","","","68","25","","","1","25","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","171","476823","0.0-1.0-231.0-0.0","0","0","66339","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","477833","0.0-1.0-234.0","0","0","66339","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","478094","0.0-1.0-236.0","0","0","66339","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","479105","0.0-1.0-237.0","0","0","66339","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","479360","0.0-1.0-238.0","0","0","66339","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","480204","0.0-1.0-239.0-0.0","0","0","66339","","842","","","75","26","","","1","26","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","177","481218","0.0-1.0-240.0-0.0","0","0","66339","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","482222","0.0-1.0-243.0","0","0","66339","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","482478","0.0-1.0-245.0","0","0","66339","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","483487","0.0-1.0-246.0","0","0","66339","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","483743","0.0-1.0-247.0","0","0","66339","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","484757","0.0-1.0-248.0-0.0","0","0","66339","","1011","","","75","27","","","1","27","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","485769","0.0-1.0-249.0-0.0","0","0","66339","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","487777","0.0-1.0-251.0-0.0","0","0","66339","","null","","","null","27","","","","","","","","","","","","","","","",""
