"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","21","133815","0.0-1.0-23.0-0.0","0","0","42798","","622","","","75","2","","","1","2","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","22","134819","0.0-1.0-24.0-0.0","0","0","42798","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","136823","0.0-1.0-26.0-0.0","0","0","42798","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","137826","0.0-1.0-27.0","0","0","42798","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","138079","0.0-1.0-29.0","0","0","42798","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","139081","0.0-1.0-30.0","0","0","42798","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","139333","0.0-1.0-31.0","0","0","42798","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","140349","0.0-1.0-32.0-0.0","0","0","42798","","1014","","","68","3","","","1","3","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","29","141363","0.0-1.0-33.0-0.0","0","0","42798","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","142376","0.0-1.0-36.0","0","0","42798","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","31","142628","0.0-1.0-38.0","0","0","42798","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","143632","0.0-1.0-39.0","0","0","42798","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","143883","0.0-1.0-40.0","0","0","42798","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","34","144421","0.0-1.0-41.0-0.0","0","0","42798","","537","","","75","4","","","1","4","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","35","145423","0.0-1.0-42.0-0.0","0","0","42798","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","146426","0.0-1.0-45.0","0","0","42798","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","146678","0.0-1.0-47.0","0","0","42798","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","147680","0.0-1.0-48.0","0","0","42798","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","147933","0.0-1.0-49.0","0","0","42798","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","148822","0.0-1.0-50.0-0.0","0","0","42798","","887","","","75","5","","","1","5","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","41","149823","0.0-1.0-51.0-0.0","0","0","42798","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","150826","0.0-1.0-54.0","0","0","42798","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","151079","0.0-1.0-56.0","0","0","42798","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","152082","0.0-1.0-57.0","0","0","42798","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","152336","0.0-1.0-58.0","0","0","42798","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","152899","0.0-1.0-59.0-0.0","0","0","42798","","562","","","75","6","","","1","6","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","153909","0.0-1.0-60.0-0.0","0","0","42798","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","154912","0.0-1.0-63.0","0","0","42798","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","155163","0.0-1.0-65.0","0","0","42798","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","156165","0.0-1.0-66.0","0","0","42798","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","156419","0.0-1.0-67.0","0","0","42798","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","157466","0.0-1.0-68.0-0.0","0","0","42798","","1044","","","75","7","","","1","7","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","158468","0.0-1.0-69.0-0.0","0","0","42798","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","160470","0.0-1.0-71.0-0.0","0","0","42798","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","161473","0.0-1.0-72.0","0","0","42798","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","161725","0.0-1.0-74.0","0","0","42798","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","162727","0.0-1.0-75.0","0","0","42798","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","162982","0.0-1.0-76.0","0","0","42798","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","163804","0.0-1.0-77.0-0.0","0","0","42798","","820","","","75","8","","","1","8","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","164806","0.0-1.0-78.0-0.0","0","0","42798","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","166809","0.0-1.0-80.0-0.0","0","0","42798","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","167813","0.0-1.0-81.0","0","0","42798","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","168067","0.0-1.0-83.0","0","0","42798","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","169070","0.0-1.0-84.0","0","0","42798","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","169324","0.0-1.0-85.0","0","0","42798","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","170411","0.0-1.0-86.0-0.0","0","0","42798","","1084","","","75","9","","","1","9","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","171414","0.0-1.0-87.0-0.0","0","0","42798","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","172417","0.0-1.0-90.0","0","0","42798","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","172669","0.0-1.0-92.0","0","0","42798","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","173672","0.0-1.0-93.0","0","0","42798","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","173924","0.0-1.0-94.0","0","0","42798","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","174300","0.0-1.0-95.0-0.0","0","0","42798","","375","","","75","10","","","1","10","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","175302","0.0-1.0-96.0-0.0","0","0","42798","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","177304","0.0-1.0-98.0-0.0","0","0","42798","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","178308","0.0-1.0-99.0","0","0","42798","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","178560","0.0-1.0-101.0","0","0","42798","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","179563","0.0-1.0-102.0","0","0","42798","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","179816","0.0-1.0-103.0","0","0","42798","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","180417","0.0-1.0-104.0-0.0","0","0","42798","","598","","","75","11","","","1","11","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","181421","0.0-1.0-105.0-0.0","0","0","42798","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","183423","0.0-1.0-107.0-0.0","0","0","42798","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","184425","0.0-1.0-108.0","0","0","42798","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","184678","0.0-1.0-110.0","0","0","42798","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","185679","0.0-1.0-111.0","0","0","42798","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","185932","0.0-1.0-112.0","0","0","42798","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","186970","0.0-1.0-113.0-0.0","0","0","42798","","1037","","","68","12","","","1","12","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","187972","0.0-1.0-114.0-0.0","0","0","42798","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","189973","0.0-1.0-116.0-0.0","0","0","42798","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","190975","0.0-1.0-117.0","0","0","42798","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","191229","0.0-1.0-119.0","0","0","42798","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","192232","0.0-1.0-120.0","0","0","42798","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","192484","0.0-1.0-121.0","0","0","42798","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","192827","0.0-1.0-122.0-0.0","0","0","42798","","341","","","75","13","","","1","13","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","193831","0.0-1.0-123.0-0.0","0","0","42798","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","194835","0.0-1.0-126.0","0","0","42798","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","195087","0.0-1.0-128.0","0","0","42798","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","196088","0.0-1.0-129.0","0","0","42798","","268","","","16","14","shift","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","196341","0.0-1.0-130.0","0","0","42798","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","197964","0.0-1.0-131.0-0.0","0","0","42798","","1621","","","75","14","","","1","14","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","100","198965","0.0-1.0-132.0-0.0","0","0","42798","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","200967","0.0-1.0-134.0-0.0","0","0","42798","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","201968","0.0-1.0-135.0","0","0","42798","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","202224","0.0-1.0-137.0","0","0","42798","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","203226","0.0-1.0-138.0","0","0","42798","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","203479","0.0-1.0-139.0","0","0","42798","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","204280","0.0-1.0-140.0-0.0","0","0","42798","","800","","","68","15","","","1","15","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","205283","0.0-1.0-141.0-0.0","0","0","42798","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","206285","0.0-1.0-144.0","0","0","42798","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","206538","0.0-1.0-146.0","0","0","42798","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","207541","0.0-1.0-147.0","0","0","42798","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","207795","0.0-1.0-148.0","0","0","42798","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","208254","0.0-1.0-149.0-0.0","0","0","42798","","458","","","68","16","","","1","16","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","113","209259","0.0-1.0-150.0-0.0","0","0","42798","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","211262","0.0-1.0-152.0-0.0","0","0","42798","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","212263","0.0-1.0-153.0","0","0","42798","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","212516","0.0-1.0-155.0","0","0","42798","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","213519","0.0-1.0-156.0","0","0","42798","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","213773","0.0-1.0-157.0","0","0","42798","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","214280","0.0-1.0-158.0-0.0","0","0","42798","","506","","","75","17","","","1","17","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","215281","0.0-1.0-159.0-0.0","0","0","42798","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","217286","0.0-1.0-161.0-0.0","0","0","42798","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","218289","0.0-1.0-162.0","0","0","42798","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","218542","0.0-1.0-164.0","0","0","42798","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","219545","0.0-1.0-165.0","0","0","42798","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","219797","0.0-1.0-166.0","0","0","42798","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","221549","0.0-1.0-167.0-0.0","0","0","42798","","null","","","null","18","","","1","18","training","adjacent","DE","4","5","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","127","222552","0.0-1.0-169.0-0.0","1","0","42798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","224554","0.0-1.0-170.0-0.0","0","0","42798","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","225566","0.0-1.0-171.0","0","0","42798","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","225818","0.0-1.0-173.0","0","0","42798","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","226821","0.0-1.0-174.0","0","0","42798","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","227074","0.0-1.0-175.0","0","0","42798","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","228038","0.0-1.0-176.0-0.0","0","0","42798","","962","","","75","19","","","1","19","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","229043","0.0-1.0-177.0-0.0","0","0","42798","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","231047","0.0-1.0-179.0-0.0","0","0","42798","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","232050","0.0-1.0-180.0","0","0","42798","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","232303","0.0-1.0-182.0","0","0","42798","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","233307","0.0-1.0-183.0","0","0","42798","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","233559","0.0-1.0-184.0","0","0","42798","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","233838","0.0-1.0-185.0-0.0","0","0","42798","","278","","","68","20","","","1","20","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","234841","0.0-1.0-186.0-0.0","0","0","42798","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","235844","0.0-1.0-189.0","0","0","42798","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","236096","0.0-1.0-191.0","0","0","42798","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","237099","0.0-1.0-192.0","0","0","42798","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","237352","0.0-1.0-193.0","0","0","42798","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","237879","0.0-1.0-194.0-0.0","0","0","42798","","525","","","68","21","","","1","21","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","147","238882","0.0-1.0-195.0-0.0","0","0","42798","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","239886","0.0-1.0-198.0","0","0","42798","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","240142","0.0-1.0-200.0","0","0","42798","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","241144","0.0-1.0-201.0","0","0","42798","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","241397","0.0-1.0-202.0","0","0","42798","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","241931","0.0-1.0-203.0-0.0","0","0","42798","","533","","","68","22","","","1","22","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","242934","0.0-1.0-204.0-0.0","0","0","42798","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","244936","0.0-1.0-206.0-0.0","0","0","42798","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","245938","0.0-1.0-207.0","0","0","42798","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","246191","0.0-1.0-209.0","0","0","42798","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","247193","0.0-1.0-210.0","0","0","42798","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","247446","0.0-1.0-211.0","0","0","42798","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","248145","0.0-1.0-212.0-0.0","0","0","42798","","697","","","75","23","","","1","23","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","249148","0.0-1.0-213.0-0.0","0","0","42798","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","250151","0.0-1.0-216.0","0","0","42798","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","250404","0.0-1.0-218.0","0","0","42798","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","251405","0.0-1.0-219.0","0","0","42798","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","251657","0.0-1.0-220.0","0","0","42798","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","252363","0.0-1.0-221.0-0.0","0","0","42798","","704","","","75","24","","","1","24","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","166","253365","0.0-1.0-222.0-0.0","0","0","42798","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","255369","0.0-1.0-224.0-0.0","0","0","42798","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","256372","0.0-1.0-225.0","0","0","42798","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","256627","0.0-1.0-227.0","0","0","42798","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","257629","0.0-1.0-228.0","0","0","42798","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","257881","0.0-1.0-229.0","0","0","42798","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","258593","0.0-1.0-230.0-0.0","0","0","42798","","711","","","68","25","","","1","25","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","259596","0.0-1.0-231.0-0.0","0","0","42798","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","261599","0.0-1.0-233.0-0.0","0","0","42798","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","262601","0.0-1.0-234.0","0","0","42798","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","262853","0.0-1.0-236.0","0","0","42798","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","263862","0.0-1.0-237.0","0","0","42798","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","264113","0.0-1.0-238.0","0","0","42798","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","264502","0.0-1.0-239.0-0.0","0","0","42798","","387","","","75","26","","","1","26","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","265504","0.0-1.0-240.0-0.0","0","0","42798","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","267506","0.0-1.0-242.0-0.0","0","0","42798","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","268508","0.0-1.0-243.0","0","0","42798","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","268762","0.0-1.0-245.0","0","0","42798","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","269765","0.0-1.0-246.0","0","0","42798","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","270018","0.0-1.0-247.0","0","0","42798","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","270540","0.0-1.0-248.0-0.0","0","0","42798","","520","","","68","27","","","1","27","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
