"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","691","655747","0.0-1.0-969.0-0.0","0","0","45920","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","656752","0.0-1.0-972.0","0","0","45920","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","657006","0.0-1.0-974.0","0","0","45920","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","658008","0.0-1.0-975.0","0","0","45920","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","658261","0.0-1.0-976.0","0","0","45920","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","658870","0.0-1.0-977.0-0.0","0","0","45920","","606","","","68","108","","","3","108","training","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","659875","0.0-1.0-978.0-0.0","0","0","45920","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","660880","0.0-1.0-981.0","0","0","45920","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","661133","0.0-1.0-983.0","0","0","45920","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","662137","0.0-1.0-984.0","0","0","45920","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","662392","0.0-1.0-985.0","0","0","45920","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","662942","0.0-1.0-986.0-0.0","0","0","45920","","547","","","75","109","","","3","109","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","703","663947","0.0-1.0-987.0-0.0","0","0","45920","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","664952","0.0-1.0-990.0","0","0","45920","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","665207","0.0-1.0-992.0","0","0","45920","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","666211","0.0-1.0-993.0","0","0","45920","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","666465","0.0-1.0-994.0","0","0","45920","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","667556","0.0-1.0-995.0-0.0","0","0","45920","","1088","","","75","110","","","3","110","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","709","668561","0.0-1.0-996.0-0.0","0","0","45920","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","710","670563","0.0-1.0-998.0-0.0","0","0","45920","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","711","671566","0.0-1.0-999.0","0","0","45920","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","712","671820","0.0-1.0-1001.0","0","0","45920","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","713","672825","0.0-1.0-1002.0","0","0","45920","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","714","673079","0.0-1.0-1003.0","0","0","45920","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","715","673750","0.0-1.0-1004.0-0.0","0","0","45920","","668","","","68","111","","","3","111","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","716","674755","0.0-1.0-1005.0-0.0","0","0","45920","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","675760","0.0-1.0-1008.0","0","0","45920","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","718","676015","0.0-1.0-1010.0","0","0","45920","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","677019","0.0-1.0-1011.0","0","0","45920","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","677272","0.0-1.0-1012.0","0","0","45920","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","721","678039","0.0-1.0-1013.0-0.0","0","0","45920","","764","","","75","112","","","3","112","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","722","679042","0.0-1.0-1014.0-0.0","0","0","45920","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","680046","0.0-1.0-1017.0","0","0","45920","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","680299","0.0-1.0-1019.0","0","0","45920","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","681302","0.0-1.0-1020.0","0","0","45920","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","681557","0.0-1.0-1021.0","0","0","45920","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","682062","0.0-1.0-1022.0-0.0","0","0","45920","","502","","","68","113","","","3","113","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","728","683065","0.0-1.0-1023.0-0.0","0","0","45920","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","684070","0.0-1.0-1026.0","0","0","45920","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","684324","0.0-1.0-1028.0","0","0","45920","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","685326","0.0-1.0-1029.0","0","0","45920","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","685579","0.0-1.0-1030.0","0","0","45920","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","685734","0.0-1.0-1031.0-0.0","0","0","45920","","153","","","75","114","","","3","114","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","686740","0.0-1.0-1032.0-0.0","0","0","45920","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","687746","0.0-1.0-1035.0","0","0","45920","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","688001","0.0-1.0-1037.0","0","0","45920","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","689004","0.0-1.0-1038.0","0","0","45920","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","689255","0.0-1.0-1039.0","0","0","45920","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","689772","0.0-1.0-1040.0-0.0","0","0","45920","","515","","","68","115","","","3","115","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","690776","0.0-1.0-1041.0-0.0","0","0","45920","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","691779","0.0-1.0-1044.0","0","0","45920","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","692033","0.0-1.0-1046.0","0","0","45920","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","693035","0.0-1.0-1047.0","0","0","45920","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","693288","0.0-1.0-1048.0","0","0","45920","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","693726","0.0-1.0-1049.0-0.0","0","0","45920","","436","","","75","116","","","3","116","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","746","694731","0.0-1.0-1050.0-0.0","0","0","45920","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","695736","0.0-1.0-1053.0","0","0","45920","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","695991","0.0-1.0-1055.0","0","0","45920","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","696994","0.0-1.0-1056.0","0","0","45920","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","697247","0.0-1.0-1057.0","0","0","45920","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","698078","0.0-1.0-1058.0-0.0","0","0","45920","","828","","","68","117","","","3","117","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","699081","0.0-1.0-1059.0-0.0","0","0","45920","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","700085","0.0-1.0-1062.0","0","0","45920","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","700340","0.0-1.0-1064.0","0","0","45920","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","701342","0.0-1.0-1065.0","0","0","45920","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","701596","0.0-1.0-1066.0","0","0","45920","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","702102","0.0-1.0-1067.0-0.0","0","0","45920","","503","","","68","118","","","3","118","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","703106","0.0-1.0-1068.0-0.0","0","0","45920","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","704108","0.0-1.0-1071.0","0","0","45920","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","704362","0.0-1.0-1073.0","0","0","45920","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","705365","0.0-1.0-1074.0","0","0","45920","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","705617","0.0-1.0-1075.0","0","0","45920","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","706630","0.0-1.0-1076.0-0.0","0","0","45920","","1009","","","75","119","","","3","119","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","707636","0.0-1.0-1077.0-0.0","0","0","45920","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","708641","0.0-1.0-1080.0","0","0","45920","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","708895","0.0-1.0-1082.0","0","0","45920","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","709898","0.0-1.0-1083.0","0","0","45920","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","710153","0.0-1.0-1084.0","0","0","45920","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","711734","0.0-1.0-1085.0-0.0","0","0","45920","","1577","","","75","120","","","3","120","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","712740","0.0-1.0-1086.0-0.0","0","0","45920","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","713745","0.0-1.0-1089.0","0","0","45920","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","714000","0.0-1.0-1091.0","0","0","45920","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","715003","0.0-1.0-1092.0","0","0","45920","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","715255","0.0-1.0-1093.0","0","0","45920","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","715596","0.0-1.0-1094.0-0.0","0","0","45920","","339","","","68","121","","","3","121","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","716601","0.0-1.0-1095.0-0.0","0","0","45920","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","717606","0.0-1.0-1098.0","0","0","45920","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","717860","0.0-1.0-1100.0","0","0","45920","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","718862","0.0-1.0-1101.0","0","0","45920","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","719115","0.0-1.0-1102.0","0","0","45920","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","719148","0.0-1.0-1103.0-0.0","0","0","45920","","32","","","68","122","","","3","122","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","720152","0.0-1.0-1104.0-0.0","0","0","45920","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","721155","0.0-1.0-1107.0","0","0","45920","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","721409","0.0-1.0-1109.0","0","0","45920","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","722413","0.0-1.0-1110.0","0","0","45920","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","722666","0.0-1.0-1111.0","0","0","45920","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","723076","0.0-1.0-1112.0-0.0","0","0","45920","","409","","","68","123","","","3","123","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","724080","0.0-1.0-1113.0-0.0","0","0","45920","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","725084","0.0-1.0-1116.0","0","0","45920","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","725337","0.0-1.0-1118.0","0","0","45920","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","726342","0.0-1.0-1119.0","0","0","45920","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","726598","0.0-1.0-1120.0","0","0","45920","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","726686","0.0-1.0-1121.0-0.0","0","0","45920","","84","","","75","124","","","3","124","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","727692","0.0-1.0-1122.0-0.0","0","0","45920","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","728697","0.0-1.0-1125.0","0","0","45920","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","728951","0.0-1.0-1127.0","0","0","45920","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","729954","0.0-1.0-1128.0","0","0","45920","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","730209","0.0-1.0-1129.0","0","0","45920","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","730678","0.0-1.0-1130.0-0.0","0","0","45920","","466","","","75","125","","","3","125","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","800","731684","0.0-1.0-1131.0-0.0","0","0","45920","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","732688","0.0-1.0-1134.0","0","0","45920","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","732942","0.0-1.0-1136.0","0","0","45920","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","733947","0.0-1.0-1137.0","0","0","45920","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","734201","0.0-1.0-1138.0","0","0","45920","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","734581","0.0-1.0-1139.0-0.0","0","0","45920","","376","","","75","126","","","3","126","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","735587","0.0-1.0-1140.0-0.0","0","0","45920","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","736592","0.0-1.0-1143.0","0","0","45920","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","736845","0.0-1.0-1145.0","0","0","45920","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","737849","0.0-1.0-1146.0","0","0","45920","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","738103","0.0-1.0-1147.0","0","0","45920","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","739205","0.0-1.0-1148.0-0.0","0","0","45920","","1098","","","75","127","","","3","127","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","740210","0.0-1.0-1149.0-0.0","0","0","45920","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","741214","0.0-1.0-1152.0","0","0","45920","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","741478","0.0-1.0-1154.0","0","0","45920","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","742482","0.0-1.0-1155.0","0","0","45920","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","742737","0.0-1.0-1156.0","0","0","45920","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","742916","0.0-1.0-1157.0-0.0","0","0","45920","","177","","","75","128","","","3","128","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","743921","0.0-1.0-1158.0-0.0","0","0","45920","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","744931","0.0-1.0-1161.0","0","0","45920","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","745183","0.0-1.0-1163.0","0","0","45920","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","746187","0.0-1.0-1164.0","0","0","45920","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","746422","0.0-1.0-1165.0","0","0","45920","","231","","","68","129","","d","3","129","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","823","747427","0.0-1.0-1167.0-0.0","0","0","45920","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","748431","0.0-1.0-1170.0","0","0","45920","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","748687","0.0-1.0-1172.0","0","0","45920","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","749691","0.0-1.0-1173.0","0","0","45920","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","749946","0.0-1.0-1174.0","0","0","45920","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","750580","0.0-1.0-1175.0-0.0","0","0","45920","","631","","","75","130","","","3","130","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","751584","0.0-1.0-1176.0-0.0","0","0","45920","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","752588","0.0-1.0-1179.0","0","0","45920","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","752852","0.0-1.0-1181.0","0","0","45920","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","753856","0.0-1.0-1182.0","0","0","45920","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","754111","0.0-1.0-1183.0","0","0","45920","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","754470","0.0-1.0-1184.0-0.0","0","0","45920","","355","","","68","131","","","3","131","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","755473","0.0-1.0-1185.0-0.0","0","0","45920","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","756476","0.0-1.0-1188.0","0","0","45920","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","756731","0.0-1.0-1190.0","0","0","45920","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","757735","0.0-1.0-1191.0","0","0","45920","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","757990","0.0-1.0-1192.0","0","0","45920","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","759228","0.0-1.0-1193.0-0.0","0","0","45920","","1236","","","75","132","","","3","132","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","760233","0.0-1.0-1194.0-0.0","0","0","45920","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","761236","0.0-1.0-1197.0","0","0","45920","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","761491","0.0-1.0-1199.0","0","0","45920","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","762495","0.0-1.0-1200.0","0","0","45920","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","762750","0.0-1.0-1201.0","0","0","45920","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","762799","0.0-1.0-1202.0-0.0","0","0","45920","","45","","","75","133","","","3","133","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","763807","0.0-1.0-1203.0-0.0","0","0","45920","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","764810","0.0-1.0-1206.0","0","0","45920","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","765063","0.0-1.0-1208.0","0","0","45920","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","766066","0.0-1.0-1209.0","0","0","45920","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","766320","0.0-1.0-1210.0","0","0","45920","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","767020","0.0-1.0-1211.0-0.0","0","0","45920","","698","","","75","134","","","3","134","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","853","768023","0.0-1.0-1212.0-0.0","0","0","45920","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","769028","0.0-1.0-1215.0","0","0","45920","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","769281","0.0-1.0-1217.0","0","0","45920","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","770285","0.0-1.0-1218.0","0","0","45920","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","770538","0.0-1.0-1219.0","0","0","45920","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","770950","0.0-1.0-1220.0-0.0","0","0","45920","","409","","","75","135","","","3","135","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","859","771955","0.0-1.0-1221.0-0.0","0","0","45920","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","772960","0.0-1.0-1224.0","0","0","45920","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","773213","0.0-1.0-1226.0","0","0","45920","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","774217","0.0-1.0-1227.0","0","0","45920","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","774472","0.0-1.0-1228.0","0","0","45920","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","774884","0.0-1.0-1229.0-0.0","0","0","45920","","411","","","68","136","","","3","136","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","865","775891","0.0-1.0-1230.0-0.0","0","0","45920","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","776896","0.0-1.0-1233.0","0","0","45920","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","777151","0.0-1.0-1235.0","0","0","45920","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","778154","0.0-1.0-1236.0","0","0","45920","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","778396","0.0-1.0-1237.0","0","0","45920","","241","","","68","137","","d","3","137","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","870","779416","0.0-1.0-1239.0-0.0","0","0","45920","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","780421","0.0-1.0-1242.0","0","0","45920","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","780676","0.0-1.0-1244.0","0","0","45920","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","781680","0.0-1.0-1245.0","0","0","45920","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","781935","0.0-1.0-1246.0","0","0","45920","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","782428","0.0-1.0-1247.0-0.0","0","0","45920","","491","","","75","138","","","3","138","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","876","783433","0.0-1.0-1248.0-0.0","0","0","45920","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","784437","0.0-1.0-1251.0","0","0","45920","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","784689","0.0-1.0-1253.0","0","0","45920","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","785693","0.0-1.0-1254.0","0","0","45920","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
