"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","40","180078","0.0-1.0-42.0-0.0","0","0","60150","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","181081","0.0-1.0-45.0","0","0","60150","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","181234","0.0-1.0-47.0","0","0","60150","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","183237","0.0-1.0-48.0","0","0","60150","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","183390","0.0-1.0-49.0","0","0","60150","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","183711","0.0-1.0-50.0-0.0","0","0","60150","","319","","","68","5","","","1","5","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","46","184715","0.0-1.0-51.0-0.0","0","0","60150","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","186719","0.0-1.0-53.0-0.0","0","0","60150","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","187722","0.0-1.0-54.0","0","0","60150","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","187876","0.0-1.0-56.0","0","0","60150","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","189879","0.0-1.0-57.0","0","0","60150","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","190034","0.0-1.0-58.0","0","0","60150","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","190206","0.0-1.0-59.0-0.0","0","0","60150","","169","","","75","6","","","1","6","training","adjacent","ED","5","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","53","191210","0.0-1.0-60.0-0.0","0","0","60150","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","192213","0.0-1.0-63.0","0","0","60150","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","192368","0.0-1.0-65.0","0","0","60150","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","194373","0.0-1.0-66.0","0","0","60150","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","194526","0.0-1.0-67.0","0","0","60150","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","194805","0.0-1.0-68.0-0.0","0","0","60150","","275","","","75","7","","","1","7","training","adjacent","BC","2","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","59","195808","0.0-1.0-69.0-0.0","0","0","60150","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","197811","0.0-1.0-71.0-0.0","0","0","60150","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","198815","0.0-1.0-72.0","0","0","60150","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","198969","0.0-1.0-74.0","0","0","60150","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","200971","0.0-1.0-75.0","0","0","60150","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","201125","0.0-1.0-76.0","0","0","60150","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","201558","0.0-1.0-77.0-0.0","0","0","60150","","430","","","68","8","","","1","8","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","202562","0.0-1.0-78.0-0.0","0","0","60150","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","204566","0.0-1.0-80.0-0.0","0","0","60150","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","205570","0.0-1.0-81.0","0","0","60150","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","205723","0.0-1.0-83.0","0","0","60150","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","207727","0.0-1.0-84.0","0","0","60150","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","207880","0.0-1.0-85.0","0","0","60150","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","208160","0.0-1.0-86.0-0.0","0","0","60150","","276","","","75","9","","","1","9","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","209165","0.0-1.0-87.0-0.0","0","0","60150","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","211169","0.0-1.0-89.0-0.0","0","0","60150","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","212172","0.0-1.0-90.0","0","0","60150","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","212326","0.0-1.0-92.0","0","0","60150","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","214330","0.0-1.0-93.0","0","0","60150","","314","","","68","10","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","214484","0.0-1.0-94.0","0","0","60150","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","214922","0.0-1.0-95.0-0.0","0","0","60150","","436","","","68","10","","","1","10","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","215924","0.0-1.0-96.0-0.0","0","0","60150","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","217928","0.0-1.0-98.0-0.0","0","0","60150","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","218930","0.0-1.0-99.0","0","0","60150","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","219084","0.0-1.0-101.0","0","0","60150","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","221088","0.0-1.0-102.0","0","0","60150","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","221241","0.0-1.0-103.0","0","0","60150","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","221647","0.0-1.0-104.0-0.0","0","0","60150","","402","","","68","11","","","1","11","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","87","222651","0.0-1.0-105.0-0.0","0","0","60150","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","88","223654","0.0-1.0-108.0","0","0","60150","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","89","223808","0.0-1.0-110.0","0","0","60150","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","90","225811","0.0-1.0-111.0","0","0","60150","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","91","225964","0.0-1.0-112.0","0","0","60150","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","92","226376","0.0-1.0-113.0-0.0","0","0","60150","","408","","","68","12","","","1","12","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","93","227380","0.0-1.0-114.0-0.0","0","0","60150","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","94","229384","0.0-1.0-116.0-0.0","0","0","60150","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","230398","0.0-1.0-117.0","0","0","60150","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","230551","0.0-1.0-119.0","0","0","60150","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","232554","0.0-1.0-120.0","0","0","60150","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","232720","0.0-1.0-121.0","0","0","60150","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","233034","0.0-1.0-122.0-0.0","0","0","60150","","312","","","68","13","","","1","13","training","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","100","234038","0.0-1.0-123.0-0.0","0","0","60150","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","101","236042","0.0-1.0-125.0-0.0","0","0","60150","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","237045","0.0-1.0-126.0","0","0","60150","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","237204","0.0-1.0-128.0","0","0","60150","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","239207","0.0-1.0-129.0","0","0","60150","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","239360","0.0-1.0-130.0","0","0","60150","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","239839","0.0-1.0-131.0-0.0","0","0","60150","","476","","","75","14","","","1","14","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","240843","0.0-1.0-132.0-0.0","0","0","60150","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","241847","0.0-1.0-135.0","0","0","60150","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","242001","0.0-1.0-137.0","0","0","60150","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","244004","0.0-1.0-138.0","0","0","60150","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","244158","0.0-1.0-139.0","0","0","60150","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","244370","0.0-1.0-140.0-0.0","0","0","60150","","210","","","75","15","","","1","15","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","245374","0.0-1.0-141.0-0.0","0","0","60150","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","246379","0.0-1.0-144.0","0","0","60150","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","246532","0.0-1.0-146.0","0","0","60150","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","248535","0.0-1.0-147.0","0","0","60150","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","248689","0.0-1.0-148.0","0","0","60150","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","249091","0.0-1.0-149.0-0.0","0","0","60150","","399","","","68","16","","","1","16","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","250098","0.0-1.0-150.0-0.0","0","0","60150","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","251101","0.0-1.0-153.0","0","0","60150","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","251253","0.0-1.0-155.0","0","0","60150","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","253257","0.0-1.0-156.0","0","0","60150","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","253410","0.0-1.0-157.0","0","0","60150","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","253664","0.0-1.0-158.0-0.0","0","0","60150","","251","","","75","17","","","1","17","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","125","254682","0.0-1.0-159.0-0.0","0","0","60150","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","256686","0.0-1.0-161.0-0.0","0","0","60150","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","257690","0.0-1.0-162.0","0","0","60150","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","257843","0.0-1.0-164.0","0","0","60150","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","259847","0.0-1.0-165.0","0","0","60150","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","260000","0.0-1.0-166.0","0","0","60150","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","260451","0.0-1.0-167.0-0.0","0","0","60150","","447","","","68","18","","","1","18","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","261454","0.0-1.0-168.0-0.0","0","0","60150","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","262457","0.0-1.0-171.0","0","0","60150","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","262611","0.0-1.0-173.0","0","0","60150","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","264614","0.0-1.0-174.0","0","0","60150","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","264768","0.0-1.0-175.0","0","0","60150","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","265223","0.0-1.0-176.0-0.0","0","0","60150","","451","","","68","19","","","1","19","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","138","266228","0.0-1.0-177.0-0.0","0","0","60150","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","267231","0.0-1.0-180.0","0","0","60150","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","267384","0.0-1.0-182.0","0","0","60150","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","269388","0.0-1.0-183.0","0","0","60150","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","269541","0.0-1.0-184.0","0","0","60150","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","269929","0.0-1.0-185.0-0.0","0","0","60150","","384","","","68","20","","","1","20","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","270933","0.0-1.0-186.0-0.0","0","0","60150","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","271937","0.0-1.0-189.0","0","0","60150","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","272091","0.0-1.0-191.0","0","0","60150","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","274094","0.0-1.0-192.0","0","0","60150","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","274248","0.0-1.0-193.0","0","0","60150","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","274504","0.0-1.0-194.0-0.0","0","0","60150","","252","","","75","21","","","1","21","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","275507","0.0-1.0-195.0-0.0","0","0","60150","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","276511","0.0-1.0-198.0","0","0","60150","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","276664","0.0-1.0-200.0","0","0","60150","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","278669","0.0-1.0-201.0","0","0","60150","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","278822","0.0-1.0-202.0","0","0","60150","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","279065","0.0-1.0-203.0-0.0","0","0","60150","","239","","","75","22","","","1","22","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","156","280069","0.0-1.0-204.0-0.0","0","0","60150","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","281073","0.0-1.0-207.0","0","0","60150","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","281226","0.0-1.0-209.0","0","0","60150","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","283229","0.0-1.0-210.0","0","0","60150","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","283383","0.0-1.0-211.0","0","0","60150","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","283542","0.0-1.0-212.0-0.0","0","0","60150","","155","","","68","23","","","1","23","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","162","284546","0.0-1.0-213.0-0.0","0","0","60150","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","285549","0.0-1.0-216.0","0","0","60150","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","285701","0.0-1.0-218.0","0","0","60150","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","287704","0.0-1.0-219.0","0","0","60150","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","287868","0.0-1.0-220.0","0","0","60150","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","288029","0.0-1.0-221.0-0.0","0","0","60150","","158","","","75","24","","","1","24","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","289033","0.0-1.0-222.0-0.0","0","0","60150","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","290037","0.0-1.0-225.0","0","0","60150","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","290190","0.0-1.0-227.0","0","0","60150","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","292193","0.0-1.0-228.0","0","0","60150","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","292348","0.0-1.0-229.0","0","0","60150","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","292526","0.0-1.0-230.0-0.0","0","0","60150","","175","","","68","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","174","293529","0.0-1.0-231.0-0.0","0","0","60150","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","295532","0.0-1.0-233.0-0.0","0","0","60150","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","296542","0.0-1.0-234.0","0","0","60150","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","296696","0.0-1.0-236.0","0","0","60150","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","298700","0.0-1.0-237.0","0","0","60150","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","298854","0.0-1.0-238.0","0","0","60150","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","299497","0.0-1.0-239.0-0.0","0","0","60150","","640","","","68","26","","","1","26","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","300501","0.0-1.0-240.0-0.0","0","0","60150","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","301504","0.0-1.0-243.0","0","0","60150","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
