"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","12","99441","0.0-1.0-4.0","0","0","99927","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","100550","0.0-1.0-5.0-0.0","0","0","99927","","1099","","","75","0","","","1","0","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","14","101567","0.0-1.0-6.0-0.0","0","0","99927","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","102584","0.0-1.0-9.0","0","0","99927","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","102850","0.0-1.0-11.0","0","0","99927","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","104866","0.0-1.0-12.0","0","0","99927","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","105132","0.0-1.0-13.0","0","0","99927","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","106618","0.0-1.0-14.0-0.0","0","0","99927","","1473","","","68","1","","","1","1","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","20","107628","0.0-1.0-15.0-0.0","0","0","99927","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","21","109637","0.0-1.0-17.0-0.0","0","0","99927","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","110649","0.0-1.0-18.0","0","0","99927","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","110913","0.0-1.0-20.0","0","0","99927","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","112928","0.0-1.0-21.0","0","0","99927","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","113196","0.0-1.0-22.0","0","0","99927","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","113783","0.0-1.0-23.0-0.0","0","0","99927","","566","","","75","2","","","1","2","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","114801","0.0-1.0-24.0-0.0","0","0","99927","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","115813","0.0-1.0-27.0","0","0","99927","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","116081","0.0-1.0-29.0","0","0","99927","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","118093","0.0-1.0-30.0","0","0","99927","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","118352","0.0-1.0-31.0","0","0","99927","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","119558","0.0-1.0-32.0-0.0","0","0","99927","","1193","","","75","3","","","1","3","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","120576","0.0-1.0-33.0-0.0","0","0","99927","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","121600","0.0-1.0-36.0","0","0","99927","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","121868","0.0-1.0-38.0","0","0","99927","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","123881","0.0-1.0-39.0","0","0","99927","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","124149","0.0-1.0-40.0","0","0","99927","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","124541","0.0-1.0-41.0-0.0","0","0","99927","","376","","","75","4","","","1","4","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","39","125565","0.0-1.0-42.0-0.0","0","0","99927","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","127582","0.0-1.0-44.0-0.0","0","0","99927","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","128599","0.0-1.0-45.0","0","0","99927","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","128863","0.0-1.0-47.0","0","0","99927","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","130877","0.0-1.0-48.0","0","0","99927","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","131146","0.0-1.0-49.0","0","0","99927","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","131768","0.0-1.0-50.0-0.0","0","0","99927","","609","","","75","5","","","1","5","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","46","132788","0.0-1.0-51.0-0.0","0","0","99927","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","133802","0.0-1.0-54.0","0","0","99927","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","134069","0.0-1.0-56.0","0","0","99927","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","136085","0.0-1.0-57.0","0","0","99927","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","136351","0.0-1.0-58.0","0","0","99927","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","136923","0.0-1.0-59.0-0.0","0","0","99927","","556","","","75","6","","","1","6","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","52","137941","0.0-1.0-60.0-0.0","0","0","99927","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","138957","0.0-1.0-63.0","0","0","99927","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","139229","0.0-1.0-65.0","0","0","99927","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","141245","0.0-1.0-66.0","0","0","99927","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","141513","0.0-1.0-67.0","0","0","99927","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","142189","0.0-1.0-68.0-0.0","0","0","99927","","662","","","75","7","","","1","7","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","143207","0.0-1.0-69.0-0.0","0","0","99927","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","145224","0.0-1.0-71.0-0.0","0","0","99927","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","146248","0.0-1.0-72.0","0","0","99927","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","146517","0.0-1.0-74.0","0","0","99927","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","148533","0.0-1.0-75.0","0","0","99927","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","148801","0.0-1.0-76.0","0","0","99927","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","149824","0.0-1.0-77.0-0.0","0","0","99927","","1009","","","68","8","","","1","8","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","150840","0.0-1.0-78.0-0.0","0","0","99927","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","152857","0.0-1.0-80.0-0.0","0","0","99927","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","153875","0.0-1.0-81.0","0","0","99927","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","154140","0.0-1.0-83.0","0","0","99927","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","156149","0.0-1.0-84.0","0","0","99927","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","156412","0.0-1.0-85.0","0","0","99927","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","157413","0.0-1.0-86.0-0.0","0","0","99927","","987","","","68","9","","","1","9","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","72","158424","0.0-1.0-87.0-0.0","0","0","99927","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","160441","0.0-1.0-89.0-0.0","0","0","99927","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","161458","0.0-1.0-90.0","0","0","99927","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","75","161727","0.0-1.0-92.0","0","0","99927","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","163742","0.0-1.0-93.0","0","0","99927","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","164009","0.0-1.0-94.0","0","0","99927","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","78","164387","0.0-1.0-95.0-0.0","0","0","99927","","365","","","68","10","","","1","10","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","79","165407","0.0-1.0-96.0-0.0","0","0","99927","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","80","167423","0.0-1.0-98.0-0.0","0","0","99927","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","168437","0.0-1.0-99.0","0","0","99927","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","168703","0.0-1.0-101.0","0","0","99927","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","170719","0.0-1.0-102.0","0","0","99927","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","170992","0.0-1.0-103.0","0","0","99927","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","171612","0.0-1.0-104.0-0.0","0","0","99927","","605","","","68","11","","","1","11","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","172624","0.0-1.0-105.0-0.0","0","0","99927","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","173640","0.0-1.0-108.0","0","0","99927","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","173909","0.0-1.0-110.0","0","0","99927","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","175925","0.0-1.0-111.0","0","0","99927","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","176198","0.0-1.0-112.0","0","0","99927","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","176554","0.0-1.0-113.0-0.0","0","0","99927","","342","","","75","12","","","1","12","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","177572","0.0-1.0-114.0-0.0","0","0","99927","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","178589","0.0-1.0-117.0","0","0","99927","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","178857","0.0-1.0-119.0","0","0","99927","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","180873","0.0-1.0-120.0","0","0","99927","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","181142","0.0-1.0-121.0","0","0","99927","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","181729","0.0-1.0-122.0-0.0","0","0","99927","","572","","","75","13","","","1","13","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","182745","0.0-1.0-123.0-0.0","0","0","99927","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","184762","0.0-1.0-125.0-0.0","0","0","99927","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","185778","0.0-1.0-126.0","0","0","99927","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","186047","0.0-1.0-128.0","0","0","99927","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","188064","0.0-1.0-129.0","0","0","99927","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","188331","0.0-1.0-130.0","0","0","99927","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","189356","0.0-1.0-131.0-0.0","0","0","99927","","1010","","","75","14","","","1","14","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","105","190374","0.0-1.0-132.0-0.0","0","0","99927","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","106","192391","0.0-1.0-134.0-0.0","0","0","99927","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","193407","0.0-1.0-135.0","0","0","99927","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","193674","0.0-1.0-137.0","0","0","99927","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","195700","0.0-1.0-138.0","0","0","99927","","587","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","195972","0.0-1.0-139.0","0","0","99927","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","196044","0.0-1.0-140.0-0.0","0","0","99927","","58","","","75","15","","","1","15","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","197062","0.0-1.0-141.0-0.0","0","0","99927","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","198081","0.0-1.0-144.0","0","0","99927","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","198349","0.0-1.0-146.0","0","0","99927","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","200363","0.0-1.0-147.0","0","0","99927","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","200630","0.0-1.0-148.0","0","0","99927","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","200980","0.0-1.0-149.0-0.0","0","0","99927","","336","","","68","16","","","1","16","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","118","201996","0.0-1.0-150.0-0.0","0","0","99927","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","204011","0.0-1.0-152.0-0.0","0","0","99927","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","205029","0.0-1.0-153.0","0","0","99927","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","205297","0.0-1.0-155.0","0","0","99927","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","207315","0.0-1.0-156.0","0","0","99927","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","207589","0.0-1.0-157.0","0","0","99927","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","207636","0.0-1.0-158.0-0.0","0","0","99927","","30","","","75","17","","","1","17","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","125","208667","0.0-1.0-159.0-0.0","0","0","99927","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","126","210682","0.0-1.0-161.0-0.0","0","0","99927","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","211699","0.0-1.0-162.0","0","0","99927","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","211967","0.0-1.0-164.0","0","0","99927","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","213983","0.0-1.0-165.0","0","0","99927","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","214251","0.0-1.0-166.0","0","0","99927","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","214808","0.0-1.0-167.0-0.0","0","0","99927","","545","","","68","18","","","1","18","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","132","215825","0.0-1.0-168.0-0.0","0","0","99927","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","216843","0.0-1.0-171.0","0","0","99927","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","217112","0.0-1.0-173.0","0","0","99927","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","219134","0.0-1.0-174.0","0","0","99927","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","219404","0.0-1.0-175.0","0","0","99927","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","219993","0.0-1.0-176.0-0.0","0","0","99927","","574","","","75","19","","","1","19","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","138","221012","0.0-1.0-177.0-0.0","0","0","99927","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","223029","0.0-1.0-179.0-0.0","0","0","99927","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","224046","0.0-1.0-180.0","0","0","99927","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","224314","0.0-1.0-182.0","0","0","99927","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","226330","0.0-1.0-183.0","0","0","99927","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","226598","0.0-1.0-184.0","0","0","99927","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","227130","0.0-1.0-185.0-0.0","0","0","99927","","523","","","68","20","","","1","20","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","145","228150","0.0-1.0-186.0-0.0","0","0","99927","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","230167","0.0-1.0-188.0-0.0","0","0","99927","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","231186","0.0-1.0-189.0","0","0","99927","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","231454","0.0-1.0-191.0","0","0","99927","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","233472","0.0-1.0-192.0","0","0","99927","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","233753","0.0-1.0-193.0","0","0","99927","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","234293","0.0-1.0-194.0-0.0","0","0","99927","","525","","","68","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","152","235311","0.0-1.0-195.0-0.0","0","0","99927","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","153","237329","0.0-1.0-197.0-0.0","0","0","99927","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","238348","0.0-1.0-198.0","0","0","99927","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","238616","0.0-1.0-200.0","0","0","99927","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","240631","0.0-1.0-201.0","0","0","99927","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","240908","0.0-1.0-202.0","0","0","99927","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","241504","0.0-1.0-203.0-0.0","0","0","99927","","582","","","75","22","","","1","22","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","159","242523","0.0-1.0-204.0-0.0","0","0","99927","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","243540","0.0-1.0-207.0","0","0","99927","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","243809","0.0-1.0-209.0","0","0","99927","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","245824","0.0-1.0-210.0","0","0","99927","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","246091","0.0-1.0-211.0","0","0","99927","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","246354","0.0-1.0-212.0-0.0","0","0","99927","","251","","","75","23","","","1","23","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","165","247372","0.0-1.0-213.0-0.0","0","0","99927","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","249390","0.0-1.0-215.0-0.0","0","0","99927","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","250408","0.0-1.0-216.0","0","0","99927","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","250676","0.0-1.0-218.0","0","0","99927","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","252690","0.0-1.0-219.0","0","0","99927","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","252956","0.0-1.0-220.0","0","0","99927","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","253531","0.0-1.0-221.0-0.0","0","0","99927","","561","","","68","24","","","1","24","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","172","254548","0.0-1.0-222.0-0.0","0","0","99927","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","173","255567","0.0-1.0-225.0","0","0","99927","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","174","255834","0.0-1.0-227.0","0","0","99927","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","175","257850","0.0-1.0-228.0","0","0","99927","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","176","258121","0.0-1.0-229.0","0","0","99927","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","177","258478","0.0-1.0-230.0-0.0","0","0","99927","","343","","","75","25","","","1","25","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","178","259496","0.0-1.0-231.0-0.0","0","0","99927","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","179","261511","0.0-1.0-233.0-0.0","0","0","99927","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","262527","0.0-1.0-234.0","0","0","99927","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","262793","0.0-1.0-236.0","0","0","99927","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","264809","0.0-1.0-237.0","0","0","99927","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
