"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","instructions","","instructions","10","252098","0.0-1.0-0.3-0.3","0","0","13459","[{""page_index"":0,""viewing_time"":1670},{""page_index"":1,""viewing_time"":1658},{""page_index"":2,""viewing_time"":879},{""page_index"":3,""viewing_time"":973}]","5180","","","","","","","","","","","","","","","","","","","",""
"","comprehension_check","","survey-multi-choice","11","262837","0.0-1.0-0.3-1.3","0","0","13459","","10731","{""Q0"":""True"",""Q1"":""K"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","12","266236","0.0-1.0-1.0","0","0","13459","","3397","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","13","266489","0.0-1.0-2.0","0","0","13459","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","267497","0.0-1.0-3.0","0","0","13459","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","267753","0.0-1.0-4.0","0","0","13459","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","268439","0.0-1.0-5.0-0.0","0","0","13459","","684","","","68","0","","","1","0","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","17","269442","0.0-1.0-6.0-0.0","0","0","13459","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","18","270449","0.0-1.0-9.0","0","0","13459","","146","","","68","0","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","19","270706","0.0-1.0-11.0","0","0","13459","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","20","271713","0.0-1.0-12.0","0","0","13459","","112","","","75","1","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","21","271788","0.0-1.0-13.0","0","0","13459","","73","","","68","1","","d","1","1","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","22","272794","0.0-1.0-15.0-0.0","0","0","13459","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","273801","0.0-1.0-18.0","0","0","13459","","66","","","68","1","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","24","274055","0.0-1.0-20.0","0","0","13459","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","275058","0.0-1.0-21.0","0","0","13459","","120","","","68","2","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","275109","0.0-1.0-22.0","0","0","13459","","49","","","68","2","","d","1","2","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","27","276115","0.0-1.0-24.0-0.0","0","0","13459","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","28","278119","0.0-1.0-26.0-0.0","0","0","13459","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","279121","0.0-1.0-27.0","0","0","13459","","96","","","68","2","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","30","279378","0.0-1.0-29.0","0","0","13459","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","280386","0.0-1.0-30.0","0","0","13459","","37","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","280543","0.0-1.0-31.0","0","0","13459","","155","","","68","3","","d","1","3","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","33","281545","0.0-1.0-33.0-0.0","0","0","13459","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","282554","0.0-1.0-36.0","0","0","13459","","196","","","75","3","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","35","282810","0.0-1.0-38.0","0","0","13459","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","283817","0.0-1.0-39.0","0","0","13459","","584","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","284073","0.0-1.0-40.0","0","0","13459","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","284385","0.0-1.0-41.0-0.0","0","0","13459","","310","","","68","4","","","1","4","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","285394","0.0-1.0-42.0-0.0","0","0","13459","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","287401","0.0-1.0-44.0-0.0","0","0","13459","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","288410","0.0-1.0-45.0","0","0","13459","","165","","","68","4","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","42","288665","0.0-1.0-47.0","0","0","13459","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","289673","0.0-1.0-48.0","0","0","13459","","7","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","289742","0.0-1.0-49.0","0","0","13459","","68","","","75","5","","k","1","5","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","45","290746","0.0-1.0-51.0-0.0","0","0","13459","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","46","292754","0.0-1.0-53.0-0.0","0","0","13459","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","293755","0.0-1.0-54.0","0","0","13459","","127","","","75","5","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","48","294010","0.0-1.0-56.0","0","0","13459","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","295013","0.0-1.0-57.0","0","0","13459","","180","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","295072","0.0-1.0-58.0","0","0","13459","","57","","","68","6","","d","1","6","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","51","296082","0.0-1.0-60.0-0.0","0","0","13459","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","297090","0.0-1.0-63.0","0","0","13459","","70","","","75","6","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","53","297346","0.0-1.0-65.0","0","0","13459","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","298354","0.0-1.0-66.0","0","0","13459","","212","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","298553","0.0-1.0-67.0","0","0","13459","","197","","","75","7","","k","1","7","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","56","299562","0.0-1.0-69.0-0.0","0","0","13459","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","300569","0.0-1.0-72.0","0","0","13459","","19","","","68","7","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","58","300873","0.0-1.0-74.0","0","0","13459","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","301883","0.0-1.0-75.0","0","0","13459","","24","","","68","8","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","302010","0.0-1.0-76.0","0","0","13459","","125","","","68","8","","d","1","8","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","61","303019","0.0-1.0-78.0-0.0","0","0","13459","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","62","305024","0.0-1.0-80.0-0.0","0","0","13459","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","63","306034","0.0-1.0-81.0","0","0","13459","","112","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","64","306289","0.0-1.0-83.0","0","0","13459","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","65","307297","0.0-1.0-84.0","0","0","13459","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","66","307553","0.0-1.0-85.0","0","0","13459","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","67","307999","0.0-1.0-86.0-0.0","0","0","13459","","445","","","75","9","","","1","9","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","68","309000","0.0-1.0-87.0-0.0","0","0","13459","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","310009","0.0-1.0-90.0","0","0","13459","","6","","","68","9","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","70","310266","0.0-1.0-92.0","0","0","13459","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","311325","0.0-1.0-93.0","0","0","13459","","74","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","311577","0.0-1.0-94.0","0","0","13459","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","311850","0.0-1.0-95.0-0.0","0","0","13459","","273","","","68","10","","","1","10","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","74","312856","0.0-1.0-96.0-0.0","0","0","13459","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","313932","0.0-1.0-99.0","0","0","13459","","258","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","76","314202","0.0-1.0-101.0","0","0","13459","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","315209","0.0-1.0-102.0","0","0","13459","","154","","","68","11","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","315238","0.0-1.0-103.0","0","0","13459","","27","","","75","11","","k","1","11","training","adjacent","CD","3","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","79","316240","0.0-1.0-105.0-0.0","0","0","13459","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","317249","0.0-1.0-108.0","0","0","13459","","56","","","75","11","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","81","317504","0.0-1.0-110.0","0","0","13459","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","318513","0.0-1.0-111.0","0","0","13459","","332","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","318671","0.0-1.0-112.0","0","0","13459","","155","","","68","12","","d","1","12","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","319673","0.0-1.0-114.0-0.0","0","0","13459","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","321680","0.0-1.0-116.0-0.0","0","0","13459","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","322684","0.0-1.0-117.0","0","0","13459","","196","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","87","322958","0.0-1.0-119.0","0","0","13459","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","323961","0.0-1.0-120.0","0","0","13459","","78","","","68","13","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","324098","0.0-1.0-121.0","0","0","13459","","135","","","68","13","","d","1","13","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","325105","0.0-1.0-123.0-0.0","0","0","13459","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","326159","0.0-1.0-126.0","0","0","13459","","165","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","92","326416","0.0-1.0-128.0","0","0","13459","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","327424","0.0-1.0-129.0","0","0","13459","","14","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","327593","0.0-1.0-130.0","0","0","13459","","167","","","68","14","","d","1","14","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","328600","0.0-1.0-132.0-0.0","0","0","13459","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","330608","0.0-1.0-134.0-0.0","0","0","13459","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","331617","0.0-1.0-135.0","0","0","13459","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","331873","0.0-1.0-137.0","0","0","13459","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","332881","0.0-1.0-138.0","0","0","13459","","63","","","68","15","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","332901","0.0-1.0-139.0","0","0","13459","","19","","","68","15","","d","1","15","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","333905","0.0-1.0-141.0-0.0","0","0","13459","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","334913","0.0-1.0-144.0","0","0","13459","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","335169","0.0-1.0-146.0","0","0","13459","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","336177","0.0-1.0-147.0","0","0","13459","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","336358","0.0-1.0-148.0","0","0","13459","","179","","","75","16","","k","1","16","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","106","337364","0.0-1.0-150.0-0.0","0","0","13459","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","338368","0.0-1.0-153.0","0","0","13459","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","338624","0.0-1.0-155.0","0","0","13459","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","339639","0.0-1.0-156.0","0","0","13459","","698","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","339652","0.0-1.0-157.0","0","0","13459","","11","","","75","17","","k","1","17","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","111","340658","0.0-1.0-159.0-0.0","0","0","13459","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","342662","0.0-1.0-161.0-0.0","0","0","13459","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","343678","0.0-1.0-162.0","0","0","13459","","670","","","75","17","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","114","343932","0.0-1.0-164.0","0","0","13459","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","344932","0.0-1.0-165.0","0","0","13459","","60","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","345132","0.0-1.0-166.0","0","0","13459","","198","","","68","18","","d","1","18","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","346137","0.0-1.0-168.0-0.0","0","0","13459","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","348146","0.0-1.0-170.0-0.0","0","0","13459","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","349152","0.0-1.0-171.0","0","0","13459","","6","","","68","18","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","120","349409","0.0-1.0-173.0","0","0","13459","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","350417","0.0-1.0-174.0","0","0","13459","","163","","","68","19","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","350452","0.0-1.0-175.0","0","0","13459","","33","","","75","19","","k","1","19","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","351458","0.0-1.0-177.0-0.0","0","0","13459","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","353465","0.0-1.0-179.0-0.0","0","0","13459","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","354473","0.0-1.0-180.0","0","0","13459","","226","","","68","19","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","126","354729","0.0-1.0-182.0","0","0","13459","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","355736","0.0-1.0-183.0","0","0","13459","","102","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","355792","0.0-1.0-184.0","0","0","13459","","54","","","68","20","","d","1","20","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","129","356801","0.0-1.0-186.0-0.0","0","0","13459","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","357809","0.0-1.0-189.0","0","0","13459","","12","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","131","358066","0.0-1.0-191.0","0","0","13459","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","359073","0.0-1.0-192.0","0","0","13459","","185","","","75","21","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","359173","0.0-1.0-193.0","0","0","13459","","98","","","68","21","","d","1","21","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","360177","0.0-1.0-195.0-0.0","0","0","13459","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","362184","0.0-1.0-197.0-0.0","0","0","13459","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","363192","0.0-1.0-198.0","0","0","13459","","187","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","137","363449","0.0-1.0-200.0","0","0","13459","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","364458","0.0-1.0-201.0","0","0","13459","","42","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","364533","0.0-1.0-202.0","0","0","13459","","73","","","68","22","","d","1","22","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","365537","0.0-1.0-204.0-0.0","0","0","13459","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","367546","0.0-1.0-206.0-0.0","0","0","13459","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","368554","0.0-1.0-207.0","0","0","13459","","106","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","143","368810","0.0-1.0-209.0","0","0","13459","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","369818","0.0-1.0-210.0","0","0","13459","","21","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","369865","0.0-1.0-211.0","0","0","13459","","45","","","68","23","","d","1","23","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","146","370872","0.0-1.0-213.0-0.0","0","0","13459","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","371873","0.0-1.0-216.0","0","0","13459","","160","","","75","23","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","148","372129","0.0-1.0-218.0","0","0","13459","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","373138","0.0-1.0-219.0","0","0","13459","","103","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","373292","0.0-1.0-220.0","0","0","13459","","154","","","68","24","","d","1","24","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","151","374297","0.0-1.0-222.0-0.0","0","0","13459","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","152","376306","0.0-1.0-224.0-0.0","0","0","13459","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","377312","0.0-1.0-225.0","0","0","13459","","148","","","75","24","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","154","377569","0.0-1.0-227.0","0","0","13459","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","378578","0.0-1.0-228.0","0","0","13459","","301","","","75","25","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","378835","0.0-1.0-229.0","0","0","13459","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","379073","0.0-1.0-230.0-0.0","0","0","13459","","237","","","75","25","","","1","25","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","380080","0.0-1.0-231.0-0.0","0","0","13459","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","382250","0.0-1.0-233.0-0.0","0","0","13459","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","384250","0.0-1.0-234.0","0","0","13459","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","385256","0.0-1.0-236.0","0","0","13459","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","387248","0.0-1.0-237.0","0","0","13459","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","388248","0.0-1.0-238.0","0","0","13459","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","390250","0.0-1.0-239.0-0.0","0","0","13459","","null","","","null","26","","","1","26","training","adjacent","CB","3","2","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","165","392249","0.0-1.0-241.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","166","395249","0.0-1.0-242.0-0.0","0","0","13459","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","397260","0.0-1.0-243.0","0","0","13459","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","398250","0.0-1.0-245.0","0","0","13459","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","400249","0.0-1.0-246.0","0","0","13459","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","401297","0.0-1.0-247.0","0","0","13459","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","403251","0.0-1.0-248.0-0.0","0","0","13459","","null","","","null","27","","","1","27","training","adjacent","BC","2","3","M.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","172","405248","0.0-1.0-250.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","408269","0.0-1.0-251.0-0.0","0","0","13459","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","410253","0.0-1.0-252.0","0","0","13459","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","411249","0.0-1.0-254.0","0","0","13459","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","413299","0.0-1.0-255.0","0","0","13459","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","414250","0.0-1.0-256.0","0","0","13459","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","416250","0.0-1.0-257.0-0.0","0","0","13459","","null","","","null","28","","","1","28","training","adjacent","CD","3","4","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","179","418250","0.0-1.0-259.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","180","421252","0.0-1.0-260.0-0.0","0","0","13459","","null","","","null","28","","","","","","","","","","","","","","","",""
