"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","34","163122","0.0-1.0-42.0-0.0","0","0","60219","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","35","165125","0.0-1.0-44.0-0.0","0","0","60219","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","36","166128","0.0-1.0-45.0","0","0","60219","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","37","166380","0.0-1.0-47.0","0","0","60219","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","38","167382","0.0-1.0-48.0","0","0","60219","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","39","167633","0.0-1.0-49.0","0","0","60219","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","40","168356","0.0-1.0-50.0-0.0","0","0","60219","","722","","","75","5","","","1","5","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","41","169358","0.0-1.0-51.0-0.0","0","0","60219","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","170361","0.0-1.0-54.0","0","0","60219","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","170614","0.0-1.0-56.0","0","0","60219","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","171616","0.0-1.0-57.0","0","0","60219","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","171868","0.0-1.0-58.0","0","0","60219","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","172741","0.0-1.0-59.0-0.0","0","0","60219","","872","","","75","6","","","1","6","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","47","173743","0.0-1.0-60.0-0.0","0","0","60219","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","48","175746","0.0-1.0-62.0-0.0","0","0","60219","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","49","176748","0.0-1.0-63.0","0","0","60219","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","50","177000","0.0-1.0-65.0","0","0","60219","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","51","178002","0.0-1.0-66.0","0","0","60219","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","52","178254","0.0-1.0-67.0","0","0","60219","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","53","178723","0.0-1.0-68.0-0.0","0","0","60219","","468","","","75","7","","","1","7","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","54","179726","0.0-1.0-69.0-0.0","0","0","60219","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","180728","0.0-1.0-72.0","0","0","60219","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","180980","0.0-1.0-74.0","0","0","60219","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","181984","0.0-1.0-75.0","0","0","60219","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","182236","0.0-1.0-76.0","0","0","60219","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","182684","0.0-1.0-77.0-0.0","0","0","60219","","447","","","68","8","","","1","8","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","183687","0.0-1.0-78.0-0.0","0","0","60219","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","184689","0.0-1.0-81.0","0","0","60219","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","184942","0.0-1.0-83.0","0","0","60219","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","185943","0.0-1.0-84.0","0","0","60219","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","186195","0.0-1.0-85.0","0","0","60219","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","186583","0.0-1.0-86.0-0.0","0","0","60219","","387","","","75","9","","","1","9","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","66","187584","0.0-1.0-87.0-0.0","0","0","60219","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","189586","0.0-1.0-89.0-0.0","0","0","60219","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","190588","0.0-1.0-90.0","0","0","60219","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","190839","0.0-1.0-92.0","0","0","60219","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","191840","0.0-1.0-93.0","0","0","60219","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","192092","0.0-1.0-94.0","0","0","60219","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","193333","0.0-1.0-95.0-0.0","0","0","60219","","1240","","","68","10","","","1","10","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","194335","0.0-1.0-96.0-0.0","0","0","60219","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","196338","0.0-1.0-98.0-0.0","0","0","60219","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","197340","0.0-1.0-99.0","0","0","60219","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","197591","0.0-1.0-101.0","0","0","60219","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","198593","0.0-1.0-102.0","0","0","60219","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","198845","0.0-1.0-103.0","0","0","60219","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","200125","0.0-1.0-104.0-0.0","0","0","60219","","1279","","","68","11","","","1","11","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","201127","0.0-1.0-105.0-0.0","0","0","60219","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","203129","0.0-1.0-107.0-0.0","0","0","60219","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","204131","0.0-1.0-108.0","0","0","60219","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","204383","0.0-1.0-110.0","0","0","60219","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","205384","0.0-1.0-111.0","0","0","60219","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","205636","0.0-1.0-112.0","0","0","60219","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","206139","0.0-1.0-113.0-0.0","0","0","60219","","503","","","68","12","","","1","12","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","207141","0.0-1.0-114.0-0.0","0","0","60219","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","209143","0.0-1.0-116.0-0.0","0","0","60219","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","210145","0.0-1.0-117.0","0","0","60219","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","210398","0.0-1.0-119.0","0","0","60219","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","211400","0.0-1.0-120.0","0","0","60219","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","211652","0.0-1.0-121.0","0","0","60219","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","212885","0.0-1.0-122.0-0.0","0","0","60219","","1232","","","68","13","","","1","13","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","213887","0.0-1.0-123.0-0.0","0","0","60219","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","214889","0.0-1.0-126.0","0","0","60219","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","215141","0.0-1.0-128.0","0","0","60219","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","216143","0.0-1.0-129.0","0","0","60219","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","216396","0.0-1.0-130.0","0","0","60219","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","217517","0.0-1.0-131.0-0.0","0","0","60219","","1120","","","75","14","","","1","14","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","100","218519","0.0-1.0-132.0-0.0","0","0","60219","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","219522","0.0-1.0-135.0","0","0","60219","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","219773","0.0-1.0-137.0","0","0","60219","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","220776","0.0-1.0-138.0","0","0","60219","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","221028","0.0-1.0-139.0","0","0","60219","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","222150","0.0-1.0-140.0-0.0","0","0","60219","","1121","","","68","15","","","1","15","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","106","223151","0.0-1.0-141.0-0.0","0","0","60219","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","107","224154","0.0-1.0-144.0","0","0","60219","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","108","224406","0.0-1.0-146.0","0","0","60219","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","109","225407","0.0-1.0-147.0","0","0","60219","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","110","225659","0.0-1.0-148.0","0","0","60219","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","111","226535","0.0-1.0-149.0-0.0","0","0","60219","","875","","","75","16","","","1","16","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","112","227537","0.0-1.0-150.0-0.0","0","0","60219","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","228548","0.0-1.0-153.0","0","0","60219","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","228800","0.0-1.0-155.0","0","0","60219","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","229803","0.0-1.0-156.0","0","0","60219","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","230054","0.0-1.0-157.0","0","0","60219","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","231154","0.0-1.0-158.0-0.0","0","0","60219","","1099","","","75","17","","","1","17","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","232156","0.0-1.0-159.0-0.0","0","0","60219","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","234158","0.0-1.0-161.0-0.0","0","0","60219","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","235159","0.0-1.0-162.0","0","0","60219","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","235412","0.0-1.0-164.0","0","0","60219","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","236414","0.0-1.0-165.0","0","0","60219","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","236667","0.0-1.0-166.0","0","0","60219","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","238183","0.0-1.0-167.0-0.0","0","0","60219","","1516","","","75","18","","","1","18","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","125","239185","0.0-1.0-168.0-0.0","0","0","60219","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","240187","0.0-1.0-171.0","0","0","60219","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","240439","0.0-1.0-173.0","0","0","60219","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","241441","0.0-1.0-174.0","0","0","60219","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","241693","0.0-1.0-175.0","0","0","60219","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","242587","0.0-1.0-176.0-0.0","0","0","60219","","893","","","68","19","","","1","19","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","243590","0.0-1.0-177.0-0.0","0","0","60219","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","245593","0.0-1.0-179.0-0.0","0","0","60219","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","246594","0.0-1.0-180.0","0","0","60219","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","246847","0.0-1.0-182.0","0","0","60219","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","247848","0.0-1.0-183.0","0","0","60219","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","248100","0.0-1.0-184.0","0","0","60219","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","249677","0.0-1.0-185.0-0.0","0","0","60219","","1576","","","68","20","","","1","20","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","138","250679","0.0-1.0-186.0-0.0","0","0","60219","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","139","252681","0.0-1.0-188.0-0.0","0","0","60219","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","140","253683","0.0-1.0-189.0","0","0","60219","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","141","253935","0.0-1.0-191.0","0","0","60219","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","142","254937","0.0-1.0-192.0","0","0","60219","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","143","255190","0.0-1.0-193.0","0","0","60219","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","144","256052","0.0-1.0-194.0-0.0","0","0","60219","","860","","","75","21","","","1","21","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","145","257054","0.0-1.0-195.0-0.0","0","0","60219","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","146","259056","0.0-1.0-197.0-0.0","0","0","60219","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","260057","0.0-1.0-198.0","0","0","60219","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","260310","0.0-1.0-200.0","0","0","60219","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","261311","0.0-1.0-201.0","0","0","60219","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","261564","0.0-1.0-202.0","0","0","60219","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","262142","0.0-1.0-203.0-0.0","0","0","60219","","577","","","68","22","","","1","22","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","263144","0.0-1.0-204.0-0.0","0","0","60219","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","264146","0.0-1.0-207.0","0","0","60219","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","264398","0.0-1.0-209.0","0","0","60219","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","265400","0.0-1.0-210.0","0","0","60219","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","265652","0.0-1.0-211.0","0","0","60219","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","267404","0.0-1.0-212.0-0.0","0","0","60219","","null","","","null","23","","","1","23","training","adjacent","GF","7","6","Q.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","158","268406","0.0-1.0-214.0-0.0","1","0","60219","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","270407","0.0-1.0-215.0-0.0","0","0","60219","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","271410","0.0-1.0-216.0","0","0","60219","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","271661","0.0-1.0-218.0","0","0","60219","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","272663","0.0-1.0-219.0","0","0","60219","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","272916","0.0-1.0-220.0","0","0","60219","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","273292","0.0-1.0-221.0-0.0","0","0","60219","","375","","","75","24","","","1","24","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","165","274294","0.0-1.0-222.0-0.0","0","0","60219","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","275296","0.0-1.0-225.0","0","0","60219","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","275548","0.0-1.0-227.0","0","0","60219","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","276550","0.0-1.0-228.0","0","0","60219","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","276802","0.0-1.0-229.0","0","0","60219","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","277196","0.0-1.0-230.0-0.0","0","0","60219","","393","","","75","25","","","1","25","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","278198","0.0-1.0-231.0-0.0","0","0","60219","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","279199","0.0-1.0-234.0","0","0","60219","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","279452","0.0-1.0-236.0","0","0","60219","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","280454","0.0-1.0-237.0","0","0","60219","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","280706","0.0-1.0-238.0","0","0","60219","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","281550","0.0-1.0-239.0-0.0","0","0","60219","","844","","","75","26","","","1","26","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","282552","0.0-1.0-240.0-0.0","0","0","60219","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","284553","0.0-1.0-242.0-0.0","0","0","60219","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","285555","0.0-1.0-243.0","0","0","60219","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","285807","0.0-1.0-245.0","0","0","60219","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","286808","0.0-1.0-246.0","0","0","60219","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","287060","0.0-1.0-247.0","0","0","60219","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","288269","0.0-1.0-248.0-0.0","0","0","60219","","1209","","","68","27","","","1","27","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","184","289271","0.0-1.0-249.0-0.0","0","0","60219","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","291273","0.0-1.0-251.0-0.0","0","0","60219","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","292275","0.0-1.0-252.0","0","0","60219","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
