"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","21","122539","0.0-1.0-23.0-0.0","0","0","54794","","486","","","68","2","","","1","2","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","22","123551","0.0-1.0-24.0-0.0","0","0","54794","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","23","125559","0.0-1.0-26.0-0.0","0","0","54794","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","24","126576","0.0-1.0-27.0","0","0","54794","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","25","126842","0.0-1.0-29.0","0","0","54794","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","26","127353","0.0-1.0-30.0","0","0","54794","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","27","127614","0.0-1.0-31.0","0","0","54794","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","28","128066","0.0-1.0-32.0-0.0","0","0","54794","","445","","","68","3","","","1","3","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","29","129079","0.0-1.0-33.0-0.0","0","0","54794","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","30","131086","0.0-1.0-35.0-0.0","0","0","54794","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","31","132096","0.0-1.0-36.0","0","0","54794","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","32","132363","0.0-1.0-38.0","0","0","54794","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","33","132872","0.0-1.0-39.0","0","0","54794","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","34","133135","0.0-1.0-40.0","0","0","54794","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","35","133582","0.0-1.0-41.0-0.0","0","0","54794","","440","","","75","4","","","1","4","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","36","134592","0.0-1.0-42.0-0.0","0","0","54794","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","135607","0.0-1.0-45.0","0","0","54794","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","38","135874","0.0-1.0-47.0","0","0","54794","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","136384","0.0-1.0-48.0","0","0","54794","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","136647","0.0-1.0-49.0","0","0","54794","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","137417","0.0-1.0-50.0-0.0","0","0","54794","","766","","","75","5","","","1","5","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","42","138434","0.0-1.0-51.0-0.0","0","0","54794","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","140449","0.0-1.0-53.0-0.0","0","0","54794","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","141462","0.0-1.0-54.0","0","0","54794","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","141726","0.0-1.0-56.0","0","0","54794","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","142242","0.0-1.0-57.0","0","0","54794","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","142504","0.0-1.0-58.0","0","0","54794","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","143011","0.0-1.0-59.0-0.0","0","0","54794","","503","","","68","6","","","1","6","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","49","144025","0.0-1.0-60.0-0.0","0","0","54794","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","50","145041","0.0-1.0-63.0","0","0","54794","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","51","145301","0.0-1.0-65.0","0","0","54794","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","52","145818","0.0-1.0-66.0","0","0","54794","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","53","146080","0.0-1.0-67.0","0","0","54794","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","54","146568","0.0-1.0-68.0-0.0","0","0","54794","","486","","","75","7","","","1","7","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","55","147584","0.0-1.0-69.0-0.0","0","0","54794","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","56","148600","0.0-1.0-72.0","0","0","54794","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","57","148866","0.0-1.0-74.0","0","0","54794","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","58","149376","0.0-1.0-75.0","0","0","54794","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","59","149638","0.0-1.0-76.0","0","0","54794","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","60","150293","0.0-1.0-77.0-0.0","0","0","54794","","649","","","75","8","","","1","8","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","151303","0.0-1.0-78.0-0.0","0","0","54794","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","152309","0.0-1.0-81.0","0","0","54794","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","152566","0.0-1.0-83.0","0","0","54794","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","153080","0.0-1.0-84.0","0","0","54794","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","153341","0.0-1.0-85.0","0","0","54794","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","154066","0.0-1.0-86.0-0.0","0","0","54794","","719","","","75","9","","","1","9","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","67","155077","0.0-1.0-87.0-0.0","0","0","54794","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","157086","0.0-1.0-89.0-0.0","0","0","54794","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","158096","0.0-1.0-90.0","0","0","54794","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","158358","0.0-1.0-92.0","0","0","54794","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","158874","0.0-1.0-93.0","0","0","54794","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","159135","0.0-1.0-94.0","0","0","54794","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","159668","0.0-1.0-95.0-0.0","0","0","54794","","527","","","68","10","","","1","10","training","adjacent","GF","7","6","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","74","160680","0.0-1.0-96.0-0.0","0","0","54794","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","75","162693","0.0-1.0-98.0-0.0","0","0","54794","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","76","163703","0.0-1.0-99.0","0","0","54794","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","77","163966","0.0-1.0-101.0","0","0","54794","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","78","164480","0.0-1.0-102.0","0","0","54794","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","79","164743","0.0-1.0-103.0","0","0","54794","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","80","165255","0.0-1.0-104.0-0.0","0","0","54794","","508","","","75","11","","","1","11","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","81","166268","0.0-1.0-105.0-0.0","0","0","54794","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","82","168279","0.0-1.0-107.0-0.0","0","0","54794","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","169293","0.0-1.0-108.0","0","0","54794","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","169548","0.0-1.0-110.0","0","0","54794","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","170066","0.0-1.0-111.0","0","0","54794","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","170328","0.0-1.0-112.0","0","0","54794","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","170956","0.0-1.0-113.0-0.0","0","0","54794","","623","","","68","12","","","1","12","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","171970","0.0-1.0-114.0-0.0","0","0","54794","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","173984","0.0-1.0-116.0-0.0","0","0","54794","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","175000","0.0-1.0-117.0","0","0","54794","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","175262","0.0-1.0-119.0","0","0","54794","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","175778","0.0-1.0-120.0","0","0","54794","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","176037","0.0-1.0-121.0","0","0","54794","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","176434","0.0-1.0-122.0-0.0","0","0","54794","","389","","","68","13","","","1","13","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","177450","0.0-1.0-123.0-0.0","0","0","54794","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","178466","0.0-1.0-126.0","0","0","54794","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","178726","0.0-1.0-128.0","0","0","54794","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","179237","0.0-1.0-129.0","0","0","54794","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","179501","0.0-1.0-130.0","0","0","54794","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","179855","0.0-1.0-131.0-0.0","0","0","54794","","350","","","68","14","","","1","14","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","101","180873","0.0-1.0-132.0-0.0","0","0","54794","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","181890","0.0-1.0-135.0","0","0","54794","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","182151","0.0-1.0-137.0","0","0","54794","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","182662","0.0-1.0-138.0","0","0","54794","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","182928","0.0-1.0-139.0","0","0","54794","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","183417","0.0-1.0-140.0-0.0","0","0","54794","","484","","","68","15","","","1","15","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","184434","0.0-1.0-141.0-0.0","0","0","54794","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","186448","0.0-1.0-143.0-0.0","0","0","54794","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","187463","0.0-1.0-144.0","0","0","54794","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","187730","0.0-1.0-146.0","0","0","54794","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","188240","0.0-1.0-147.0","0","0","54794","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","188499","0.0-1.0-148.0","0","0","54794","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","188884","0.0-1.0-149.0-0.0","0","0","54794","","382","","","75","16","","","1","16","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","114","189895","0.0-1.0-150.0-0.0","0","0","54794","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","115","191909","0.0-1.0-152.0-0.0","0","0","54794","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","192919","0.0-1.0-153.0","0","0","54794","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","193181","0.0-1.0-155.0","0","0","54794","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","193697","0.0-1.0-156.0","0","0","54794","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","193959","0.0-1.0-157.0","0","0","54794","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","194320","0.0-1.0-158.0-0.0","0","0","54794","","359","","","68","17","","","1","17","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","121","195333","0.0-1.0-159.0-0.0","0","0","54794","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","122","197343","0.0-1.0-161.0-0.0","0","0","54794","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","198353","0.0-1.0-162.0","0","0","54794","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","198614","0.0-1.0-164.0","0","0","54794","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","199125","0.0-1.0-165.0","0","0","54794","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","199392","0.0-1.0-166.0","0","0","54794","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","199735","0.0-1.0-167.0-0.0","0","0","54794","","340","","","75","18","","","1","18","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","128","200751","0.0-1.0-168.0-0.0","0","0","54794","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","129","202765","0.0-1.0-170.0-0.0","0","0","54794","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","130","203774","0.0-1.0-171.0","0","0","54794","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","131","204042","0.0-1.0-173.0","0","0","54794","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","132","204550","0.0-1.0-174.0","0","0","54794","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","133","204813","0.0-1.0-175.0","0","0","54794","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","134","205177","0.0-1.0-176.0-0.0","0","0","54794","","361","","","68","19","","","1","19","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","206190","0.0-1.0-177.0-0.0","0","0","54794","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","207201","0.0-1.0-180.0","0","0","54794","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","207461","0.0-1.0-182.0","0","0","54794","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","207976","0.0-1.0-183.0","0","0","54794","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","208238","0.0-1.0-184.0","0","0","54794","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","140","208526","0.0-1.0-185.0-0.0","0","0","54794","","282","","","68","20","","","1","20","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","141","209533","0.0-1.0-186.0-0.0","0","0","54794","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","210543","0.0-1.0-189.0","0","0","54794","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","210804","0.0-1.0-191.0","0","0","54794","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","211321","0.0-1.0-192.0","0","0","54794","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","211583","0.0-1.0-193.0","0","0","54794","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","212019","0.0-1.0-194.0-0.0","0","0","54794","","430","","","75","21","","","1","21","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","147","213032","0.0-1.0-195.0-0.0","0","0","54794","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","214050","0.0-1.0-198.0","0","0","54794","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","214311","0.0-1.0-200.0","0","0","54794","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","214821","0.0-1.0-201.0","0","0","54794","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","215088","0.0-1.0-202.0","0","0","54794","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","215417","0.0-1.0-203.0-0.0","0","0","54794","","327","","","68","22","","","1","22","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","153","216430","0.0-1.0-204.0-0.0","0","0","54794","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","154","217440","0.0-1.0-207.0","0","0","54794","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","155","217697","0.0-1.0-209.0","0","0","54794","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","156","218205","0.0-1.0-210.0","0","0","54794","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","157","218473","0.0-1.0-211.0","0","0","54794","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","158","218774","0.0-1.0-212.0-0.0","0","0","54794","","297","","","68","23","","","1","23","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","159","219785","0.0-1.0-213.0-0.0","0","0","54794","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","160","221800","0.0-1.0-215.0-0.0","0","0","54794","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","222816","0.0-1.0-216.0","0","0","54794","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","223077","0.0-1.0-218.0","0","0","54794","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","223593","0.0-1.0-219.0","0","0","54794","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","223854","0.0-1.0-220.0","0","0","54794","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","224184","0.0-1.0-221.0-0.0","0","0","54794","","323","","","68","24","","","1","24","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","166","225202","0.0-1.0-222.0-0.0","0","0","54794","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","167","227216","0.0-1.0-224.0-0.0","0","0","54794","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","228231","0.0-1.0-225.0","0","0","54794","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","228493","0.0-1.0-227.0","0","0","54794","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","229009","0.0-1.0-228.0","0","0","54794","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","229271","0.0-1.0-229.0","0","0","54794","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","229551","0.0-1.0-230.0-0.0","0","0","54794","","271","","","68","25","","","1","25","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","173","230566","0.0-1.0-231.0-0.0","0","0","54794","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","232573","0.0-1.0-233.0-0.0","0","0","54794","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","233584","0.0-1.0-234.0","0","0","54794","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","233845","0.0-1.0-236.0","0","0","54794","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","234361","0.0-1.0-237.0","0","0","54794","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","234622","0.0-1.0-238.0","0","0","54794","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","234810","0.0-1.0-239.0-0.0","0","0","54794","","181","","","75","26","","","1","26","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","180","235823","0.0-1.0-240.0-0.0","0","0","54794","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","237837","0.0-1.0-242.0-0.0","0","0","54794","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","238848","0.0-1.0-243.0","0","0","54794","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","239110","0.0-1.0-245.0","0","0","54794","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","239621","0.0-1.0-246.0","0","0","54794","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","239887","0.0-1.0-247.0","0","0","54794","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","240220","0.0-1.0-248.0-0.0","0","0","54794","","328","","","68","27","","","1","27","training","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
