"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","34","182956","0.0-1.0-39.0","0","0","54541","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","35","183208","0.0-1.0-40.0","0","0","54541","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","36","183849","0.0-1.0-41.0","0","0","54541","","639","","","68","4","","","1","4","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","37","184851","0.0-1.0-42.0-0.0","0","0","54541","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","38","186854","0.0-1.0-44.0-0.0","0","0","54541","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","187856","0.0-1.0-45.0","0","0","54541","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","188108","0.0-1.0-47.0","0","0","54541","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","190111","0.0-1.0-48.0","0","0","54541","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","190363","0.0-1.0-49.0","0","0","54541","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","190857","0.0-1.0-50.0","0","0","54541","","492","","","75","5","","","1","5","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","191860","0.0-1.0-51.0-0.0","0","0","54541","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","192863","0.0-1.0-54.0","0","0","54541","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","193115","0.0-1.0-56.0","0","0","54541","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","195118","0.0-1.0-57.0","0","0","54541","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","195369","0.0-1.0-58.0","0","0","54541","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","195841","0.0-1.0-59.0","0","0","54541","","470","","","75","6","","","1","6","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","196844","0.0-1.0-60.0-0.0","0","0","54541","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","198847","0.0-1.0-62.0-0.0","0","0","54541","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","199849","0.0-1.0-63.0","0","0","54541","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","200100","0.0-1.0-65.0","0","0","54541","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","202102","0.0-1.0-66.0","0","0","54541","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","202356","0.0-1.0-67.0","0","0","54541","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","202825","0.0-1.0-68.0","0","0","54541","","468","","","75","7","","","1","7","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","57","203827","0.0-1.0-69.0-0.0","0","0","54541","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","204830","0.0-1.0-72.0","0","0","54541","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","205083","0.0-1.0-74.0","0","0","54541","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","207085","0.0-1.0-75.0","0","0","54541","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","207338","0.0-1.0-76.0","0","0","54541","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","207761","0.0-1.0-77.0","0","0","54541","","421","","","68","8","","","1","8","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","208763","0.0-1.0-78.0-0.0","0","0","54541","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","210766","0.0-1.0-80.0-0.0","0","0","54541","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","211768","0.0-1.0-81.0","0","0","54541","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","212021","0.0-1.0-83.0","0","0","54541","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","214023","0.0-1.0-84.0","0","0","54541","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","214275","0.0-1.0-85.0","0","0","54541","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","214753","0.0-1.0-86.0","0","0","54541","","476","","","75","9","","","1","9","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","70","215757","0.0-1.0-87.0-0.0","0","0","54541","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","71","217760","0.0-1.0-89.0-0.0","0","0","54541","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","218762","0.0-1.0-90.0","0","0","54541","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","219015","0.0-1.0-92.0","0","0","54541","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","221017","0.0-1.0-93.0","0","0","54541","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","221269","0.0-1.0-94.0","0","0","54541","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","221649","0.0-1.0-95.0","0","0","54541","","379","","","68","10","","","1","10","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","77","222651","0.0-1.0-96.0-0.0","0","0","54541","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","224654","0.0-1.0-98.0-0.0","0","0","54541","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","225656","0.0-1.0-99.0","0","0","54541","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","225908","0.0-1.0-101.0","0","0","54541","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","227909","0.0-1.0-102.0","0","0","54541","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","228162","0.0-1.0-103.0","0","0","54541","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","228329","0.0-1.0-104.0","0","0","54541","","166","","","75","11","","","1","11","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","229336","0.0-1.0-105.0-0.0","0","0","54541","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","230338","0.0-1.0-108.0","0","0","54541","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","230592","0.0-1.0-110.0","0","0","54541","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","232594","0.0-1.0-111.0","0","0","54541","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","232847","0.0-1.0-112.0","0","0","54541","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","233081","0.0-1.0-113.0","0","0","54541","","233","","","68","12","","","1","12","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","90","234085","0.0-1.0-114.0-0.0","0","0","54541","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","235086","0.0-1.0-117.0","0","0","54541","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","235339","0.0-1.0-119.0","0","0","54541","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","237341","0.0-1.0-120.0","0","0","54541","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","237593","0.0-1.0-121.0","0","0","54541","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","238049","0.0-1.0-122.0","0","0","54541","","454","","","75","13","","","1","13","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","96","239051","0.0-1.0-123.0-0.0","0","0","54541","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","241055","0.0-1.0-125.0-0.0","0","0","54541","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","242058","0.0-1.0-126.0","0","0","54541","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","242309","0.0-1.0-128.0","0","0","54541","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","244312","0.0-1.0-129.0","0","0","54541","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","244565","0.0-1.0-130.0","0","0","54541","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","244901","0.0-1.0-131.0","0","0","54541","","334","","","68","14","","","1","14","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","103","245904","0.0-1.0-132.0-0.0","0","0","54541","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","104","247906","0.0-1.0-134.0-0.0","0","0","54541","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","248909","0.0-1.0-135.0","0","0","54541","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","249161","0.0-1.0-137.0","0","0","54541","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","251164","0.0-1.0-138.0","0","0","54541","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","251416","0.0-1.0-139.0","0","0","54541","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","251905","0.0-1.0-140.0","0","0","54541","","488","","","75","15","","","1","15","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","252908","0.0-1.0-141.0-0.0","0","0","54541","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","254910","0.0-1.0-143.0-0.0","0","0","54541","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","255913","0.0-1.0-144.0","0","0","54541","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","256166","0.0-1.0-146.0","0","0","54541","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","258167","0.0-1.0-147.0","0","0","54541","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","258420","0.0-1.0-148.0","0","0","54541","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","258930","0.0-1.0-149.0","0","0","54541","","508","","","68","16","","","1","16","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","117","259932","0.0-1.0-150.0-0.0","0","0","54541","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","260935","0.0-1.0-153.0","0","0","54541","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","261188","0.0-1.0-155.0","0","0","54541","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","263190","0.0-1.0-156.0","0","0","54541","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","263443","0.0-1.0-157.0","0","0","54541","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","264137","0.0-1.0-158.0","0","0","54541","","693","","","68","17","","","1","17","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","123","265139","0.0-1.0-159.0-0.0","0","0","54541","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","267142","0.0-1.0-161.0-0.0","0","0","54541","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","268143","0.0-1.0-162.0","0","0","54541","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","268396","0.0-1.0-164.0","0","0","54541","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","270399","0.0-1.0-165.0","0","0","54541","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","270652","0.0-1.0-166.0","0","0","54541","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","270985","0.0-1.0-167.0","0","0","54541","","332","","","68","18","","","1","18","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","271988","0.0-1.0-168.0-0.0","0","0","54541","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","273990","0.0-1.0-170.0-0.0","0","0","54541","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","274994","0.0-1.0-171.0","0","0","54541","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","275246","0.0-1.0-173.0","0","0","54541","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","277248","0.0-1.0-174.0","0","0","54541","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","277499","0.0-1.0-175.0","0","0","54541","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","277850","0.0-1.0-176.0","0","0","54541","","348","","","68","19","","","1","19","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","278852","0.0-1.0-177.0-0.0","0","0","54541","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","279853","0.0-1.0-180.0","0","0","54541","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","280107","0.0-1.0-182.0","0","0","54541","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","282109","0.0-1.0-183.0","0","0","54541","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","282362","0.0-1.0-184.0","0","0","54541","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","282849","0.0-1.0-185.0","0","0","54541","","486","","","75","20","","","1","20","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","283852","0.0-1.0-186.0-0.0","0","0","54541","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","285854","0.0-1.0-188.0-0.0","0","0","54541","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","286858","0.0-1.0-189.0","0","0","54541","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","287111","0.0-1.0-191.0","0","0","54541","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","289114","0.0-1.0-192.0","0","0","54541","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","289366","0.0-1.0-193.0","0","0","54541","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","289705","0.0-1.0-194.0","0","0","54541","","338","","","75","21","","","1","21","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","290708","0.0-1.0-195.0-0.0","0","0","54541","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","292710","0.0-1.0-197.0-0.0","0","0","54541","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","293712","0.0-1.0-198.0","0","0","54541","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","293964","0.0-1.0-200.0","0","0","54541","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","295966","0.0-1.0-201.0","0","0","54541","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","296219","0.0-1.0-202.0","0","0","54541","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","296554","0.0-1.0-203.0","0","0","54541","","334","","","75","22","","","1","22","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","157","297556","0.0-1.0-204.0-0.0","0","0","54541","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","299559","0.0-1.0-206.0-0.0","0","0","54541","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","300562","0.0-1.0-207.0","0","0","54541","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","300824","0.0-1.0-209.0","0","0","54541","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","302825","0.0-1.0-210.0","0","0","54541","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","303077","0.0-1.0-211.0","0","0","54541","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","303193","0.0-1.0-212.0","0","0","54541","","115","","","75","23","","","1","23","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","304197","0.0-1.0-213.0-0.0","0","0","54541","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","305199","0.0-1.0-216.0","0","0","54541","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","305452","0.0-1.0-218.0","0","0","54541","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","307455","0.0-1.0-219.0","0","0","54541","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","307708","0.0-1.0-220.0","0","0","54541","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","307962","0.0-1.0-221.0","0","0","54541","","251","","","75","24","","","1","24","training","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","170","308964","0.0-1.0-222.0-0.0","0","0","54541","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","310966","0.0-1.0-224.0-0.0","0","0","54541","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","311968","0.0-1.0-225.0","0","0","54541","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","312220","0.0-1.0-227.0","0","0","54541","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","314222","0.0-1.0-228.0","0","0","54541","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","314474","0.0-1.0-229.0","0","0","54541","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","314657","0.0-1.0-230.0","0","0","54541","","181","","","68","25","","","1","25","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","177","315660","0.0-1.0-231.0-0.0","0","0","54541","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","178","316662","0.0-1.0-234.0","0","0","54541","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","179","316914","0.0-1.0-236.0","0","0","54541","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","180","318917","0.0-1.0-237.0","0","0","54541","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","319170","0.0-1.0-238.0","0","0","54541","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","319809","0.0-1.0-239.0","0","0","54541","","638","","","75","26","","","1","26","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","183","320812","0.0-1.0-240.0-0.0","0","0","54541","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","321829","0.0-1.0-243.0","0","0","54541","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","322083","0.0-1.0-245.0","0","0","54541","","null","","","null","27","","","","","","","","","","","","","","","",""
