"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","393","1606432","0.0-1.0-534.0","0","0","82750","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","1606696","0.0-1.0-535.0","0","0","82750","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","1607284","0.0-1.0-536.0-0.0","0","0","82750","","575","","","68","59","","","2","59","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","396","1608299","0.0-1.0-537.0-0.0","0","0","82750","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","1610315","0.0-1.0-539.0-0.0","0","0","82750","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","1611328","0.0-1.0-540.0","0","0","82750","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","1611595","0.0-1.0-542.0","0","0","82750","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","1612610","0.0-1.0-543.0","0","0","82750","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","1612876","0.0-1.0-544.0","0","0","82750","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","1613546","0.0-1.0-545.0-0.0","0","0","82750","","657","","","75","60","","","2","60","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","403","1614564","0.0-1.0-546.0-0.0","0","0","82750","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","1616582","0.0-1.0-548.0-0.0","0","0","82750","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","1617595","0.0-1.0-549.0","0","0","82750","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","1617863","0.0-1.0-551.0","0","0","82750","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","1618876","0.0-1.0-552.0","0","0","82750","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","1619141","0.0-1.0-553.0","0","0","82750","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","1619886","0.0-1.0-554.0-0.0","0","0","82750","","731","","","68","61","","","2","61","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","1620913","0.0-1.0-555.0-0.0","0","0","82750","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","1622931","0.0-1.0-557.0-0.0","0","0","82750","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","1623944","0.0-1.0-558.0","0","0","82750","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","1624210","0.0-1.0-560.0","0","0","82750","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","1625223","0.0-1.0-561.0","0","0","82750","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","1625489","0.0-1.0-562.0","0","0","82750","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","1626089","0.0-1.0-563.0-0.0","0","0","82750","","586","","","75","62","","","2","62","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","1627106","0.0-1.0-564.0-0.0","0","0","82750","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","1628125","0.0-1.0-567.0","0","0","82750","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","1628388","0.0-1.0-569.0","0","0","82750","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","1629400","0.0-1.0-570.0","0","0","82750","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","1629669","0.0-1.0-571.0","0","0","82750","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","1630422","0.0-1.0-572.0-0.0","0","0","82750","","743","","","75","63","","","2","63","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","423","1631436","0.0-1.0-573.0-0.0","0","0","82750","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","1633452","0.0-1.0-575.0-0.0","0","0","82750","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","1634465","0.0-1.0-576.0","0","0","82750","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","1634731","0.0-1.0-578.0","0","0","82750","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","1635744","0.0-1.0-579.0","0","0","82750","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","1636010","0.0-1.0-580.0","0","0","82750","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","1636811","0.0-1.0-581.0-0.0","0","0","82750","","787","","","75","64","","","2","64","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","430","1637827","0.0-1.0-582.0-0.0","0","0","82750","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","1638846","0.0-1.0-585.0","0","0","82750","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","1639113","0.0-1.0-587.0","0","0","82750","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","1640122","0.0-1.0-588.0","0","0","82750","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","1640381","0.0-1.0-589.0","0","0","82750","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","1641300","0.0-1.0-590.0-0.0","0","0","82750","","905","","","68","65","","","2","65","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","1642317","0.0-1.0-591.0-0.0","0","0","82750","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","1644333","0.0-1.0-593.0-0.0","0","0","82750","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","1645348","0.0-1.0-594.0","0","0","82750","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","1645612","0.0-1.0-596.0","0","0","82750","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","1646626","0.0-1.0-597.0","0","0","82750","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","1646895","0.0-1.0-598.0","0","0","82750","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","1648663","0.0-1.0-599.0-0.0","0","0","82750","","null","","","null","66","","","2","66","training","adjacent","CD","3","4","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","443","1649679","0.0-1.0-601.0-0.0","1","0","82750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","1651694","0.0-1.0-602.0-0.0","0","0","82750","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","1652708","0.0-1.0-603.0","0","0","82750","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","1652974","0.0-1.0-605.0","0","0","82750","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","1653987","0.0-1.0-606.0","0","0","82750","","588","","","75","67","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","1654256","0.0-1.0-607.0","0","0","82750","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","1655970","0.0-1.0-608.0-0.0","0","0","82750","","1698","","","75","67","","","2","67","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","450","1656987","0.0-1.0-609.0-0.0","0","0","82750","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","1659003","0.0-1.0-611.0-0.0","0","0","82750","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","1660018","0.0-1.0-612.0","0","0","82750","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","1660283","0.0-1.0-614.0","0","0","82750","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","1661295","0.0-1.0-615.0","0","0","82750","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","1661559","0.0-1.0-616.0","0","0","82750","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","1662429","0.0-1.0-617.0-0.0","0","0","82750","","855","","","75","68","","","2","68","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","457","1663443","0.0-1.0-618.0-0.0","0","0","82750","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","458","1665461","0.0-1.0-620.0-0.0","0","0","82750","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","1666474","0.0-1.0-621.0","0","0","82750","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","1666740","0.0-1.0-623.0","0","0","82750","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","1667752","0.0-1.0-624.0","0","0","82750","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","1668020","0.0-1.0-625.0","0","0","82750","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","1668768","0.0-1.0-626.0-0.0","0","0","82750","","735","","","68","69","","","2","69","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","1669787","0.0-1.0-627.0-0.0","0","0","82750","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","1670803","0.0-1.0-630.0","0","0","82750","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","1671067","0.0-1.0-632.0","0","0","82750","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","1672080","0.0-1.0-633.0","0","0","82750","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","1672346","0.0-1.0-634.0","0","0","82750","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","1672847","0.0-1.0-635.0-0.0","0","0","82750","","486","","","68","70","","","2","70","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","1673863","0.0-1.0-636.0-0.0","0","0","82750","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","1674879","0.0-1.0-639.0","0","0","82750","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","1675143","0.0-1.0-641.0","0","0","82750","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","1676156","0.0-1.0-642.0","0","0","82750","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","1676422","0.0-1.0-643.0","0","0","82750","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","1676990","0.0-1.0-644.0-0.0","0","0","82750","","553","","","68","71","","","2","71","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","1678003","0.0-1.0-645.0-0.0","0","0","82750","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","1680016","0.0-1.0-647.0-0.0","0","0","82750","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","1681031","0.0-1.0-648.0","0","0","82750","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","1681297","0.0-1.0-650.0","0","0","82750","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","1682310","0.0-1.0-651.0","0","0","82750","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","1682576","0.0-1.0-652.0","0","0","82750","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","1683230","0.0-1.0-653.0-0.0","0","0","82750","","641","","","75","72","","","2","72","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","483","1684250","0.0-1.0-654.0-0.0","0","0","82750","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","1686265","0.0-1.0-656.0-0.0","0","0","82750","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","1687279","0.0-1.0-657.0","0","0","82750","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","1687544","0.0-1.0-659.0","0","0","82750","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","1688556","0.0-1.0-660.0","0","0","82750","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","1688823","0.0-1.0-661.0","0","0","82750","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","1689293","0.0-1.0-662.0-0.0","0","0","82750","","455","","","68","73","","","2","73","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","1690312","0.0-1.0-663.0-0.0","0","0","82750","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","1691331","0.0-1.0-666.0","0","0","82750","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","1691597","0.0-1.0-668.0","0","0","82750","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","1692610","0.0-1.0-669.0","0","0","82750","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","1692876","0.0-1.0-670.0","0","0","82750","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","1693531","0.0-1.0-671.0-0.0","0","0","82750","","640","","","68","74","","","2","74","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","1694547","0.0-1.0-672.0-0.0","0","0","82750","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","1695565","0.0-1.0-675.0","0","0","82750","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","1695831","0.0-1.0-677.0","0","0","82750","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","1696841","0.0-1.0-678.0","0","0","82750","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","1697107","0.0-1.0-679.0","0","0","82750","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","1697754","0.0-1.0-680.0-0.0","0","0","82750","","631","","","68","75","","","2","75","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","502","1698772","0.0-1.0-681.0-0.0","0","0","82750","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","1699789","0.0-1.0-684.0","0","0","82750","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","1700053","0.0-1.0-686.0","0","0","82750","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","1701067","0.0-1.0-687.0","0","0","82750","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","1701333","0.0-1.0-688.0","0","0","82750","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","1702011","0.0-1.0-689.0-0.0","0","0","82750","","664","","","68","76","","","2","76","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","1703029","0.0-1.0-690.0-0.0","0","0","82750","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","1705045","0.0-1.0-692.0-0.0","0","0","82750","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","1706057","0.0-1.0-693.0","0","0","82750","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","1706322","0.0-1.0-695.0","0","0","82750","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","1707334","0.0-1.0-696.0","0","0","82750","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","1707602","0.0-1.0-697.0","0","0","82750","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","1708494","0.0-1.0-698.0-0.0","0","0","82750","","877","","","68","77","","","2","77","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","1709513","0.0-1.0-699.0-0.0","0","0","82750","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","1710530","0.0-1.0-702.0","0","0","82750","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","1710796","0.0-1.0-704.0","0","0","82750","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","1711811","0.0-1.0-705.0","0","0","82750","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","1712076","0.0-1.0-706.0","0","0","82750","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","1712668","0.0-1.0-707.0-0.0","0","0","82750","","577","","","75","78","","","2","78","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","521","1713686","0.0-1.0-708.0-0.0","0","0","82750","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","1715709","0.0-1.0-710.0-0.0","0","0","82750","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","1716722","0.0-1.0-711.0","0","0","82750","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","1716987","0.0-1.0-713.0","0","0","82750","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","1718000","0.0-1.0-714.0","0","0","82750","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","1718266","0.0-1.0-715.0","0","0","82750","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","1718845","0.0-1.0-716.0-0.0","0","0","82750","","565","","","68","79","","","2","79","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","1719864","0.0-1.0-717.0-0.0","0","0","82750","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","1721879","0.0-1.0-719.0-0.0","0","0","82750","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","1722894","0.0-1.0-720.0","0","0","82750","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","1723161","0.0-1.0-722.0","0","0","82750","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","1724173","0.0-1.0-723.0","0","0","82750","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","1724440","0.0-1.0-724.0","0","0","82750","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","1725058","0.0-1.0-725.0-0.0","0","0","82750","","605","","","68","80","","","2","80","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","1726076","0.0-1.0-726.0-0.0","0","0","82750","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","1727094","0.0-1.0-729.0","0","0","82750","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","1727358","0.0-1.0-731.0","0","0","82750","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","1728371","0.0-1.0-732.0","0","0","82750","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","1728637","0.0-1.0-733.0","0","0","82750","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","1729087","0.0-1.0-734.0-0.0","0","0","82750","","438","","","68","81","","","2","81","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","1730107","0.0-1.0-735.0-0.0","0","0","82750","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","1731132","0.0-1.0-738.0","0","0","82750","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","1731397","0.0-1.0-740.0","0","0","82750","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","1732407","0.0-1.0-741.0","0","0","82750","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","1732667","0.0-1.0-742.0","0","0","82750","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","1733185","0.0-1.0-743.0-0.0","0","0","82750","","508","","","75","82","","","2","82","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","1734200","0.0-1.0-744.0-0.0","0","0","82750","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","1735219","0.0-1.0-747.0","0","0","82750","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","1735485","0.0-1.0-749.0","0","0","82750","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","1736498","0.0-1.0-750.0","0","0","82750","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","1736764","0.0-1.0-751.0","0","0","82750","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","1737610","0.0-1.0-752.0-0.0","0","0","82750","","832","","","68","83","","","2","83","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","1738630","0.0-1.0-753.0-0.0","0","0","82750","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","1740646","0.0-1.0-755.0-0.0","0","0","82750","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","1741662","0.0-1.0-756.0","0","0","82750","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","1741925","0.0-1.0-758.0","0","0","82750","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","1742945","0.0-1.0-759.0","0","0","82750","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","1743211","0.0-1.0-760.0","0","0","82750","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","1743934","0.0-1.0-761.0-0.0","0","0","82750","","709","","","68","84","","","2","84","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","560","1744952","0.0-1.0-762.0-0.0","0","0","82750","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","1746969","0.0-1.0-764.0-0.0","0","0","82750","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","1747982","0.0-1.0-765.0","0","0","82750","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","1748248","0.0-1.0-767.0","0","0","82750","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","1749262","0.0-1.0-768.0","0","0","82750","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","1749528","0.0-1.0-769.0","0","0","82750","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","1750149","0.0-1.0-770.0-0.0","0","0","82750","","608","","","75","85","","","2","85","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","1751166","0.0-1.0-771.0-0.0","0","0","82750","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","1753183","0.0-1.0-773.0-0.0","0","0","82750","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","1754195","0.0-1.0-774.0","0","0","82750","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","1754460","0.0-1.0-776.0","0","0","82750","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","1755473","0.0-1.0-777.0","0","0","82750","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","1755738","0.0-1.0-778.0","0","0","82750","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","1757500","0.0-1.0-779.0-0.0","0","0","82750","","null","","","null","86","","","2","86","training","adjacent","GF","7","6","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","574","1758513","0.0-1.0-781.0-0.0","1","0","82750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","1760530","0.0-1.0-782.0-0.0","0","0","82750","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","1761544","0.0-1.0-783.0","0","0","82750","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","1761809","0.0-1.0-785.0","0","0","82750","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","1762822","0.0-1.0-786.0","0","0","82750","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","1763088","0.0-1.0-787.0","0","0","82750","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","1764852","0.0-1.0-788.0-0.0","0","0","82750","","null","","","null","87","","","2","87","training","adjacent","FG","6","7","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","581","1765868","0.0-1.0-790.0-0.0","1","0","82750","","null","","","null","","","","","","","","","","","","","","","","",""
