"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","10","154642","0.0-1.0-2.0","0","0","41766","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","11","155646","0.0-1.0-3.0","0","0","41766","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","155901","0.0-1.0-4.0","0","0","41766","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","157408","0.0-1.0-5.0-0.0","0","0","41766","","1504","","","75","0","","","1","0","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","14","158414","0.0-1.0-6.0-0.0","0","0","41766","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","15","159417","0.0-1.0-9.0","0","0","41766","","null","","","null","0","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","16","159672","0.0-1.0-11.0","0","0","41766","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","17","160676","0.0-1.0-12.0","0","0","41766","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","18","160930","0.0-1.0-13.0","0","0","41766","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","19","161602","0.0-1.0-14.0-0.0","0","0","41766","","668","","","75","1","","","1","1","training","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","20","162605","0.0-1.0-15.0-0.0","0","0","41766","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","21","164608","0.0-1.0-17.0-0.0","0","0","41766","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","165613","0.0-1.0-18.0","0","0","41766","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","165867","0.0-1.0-20.0","0","0","41766","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","166870","0.0-1.0-21.0","0","0","41766","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","167124","0.0-1.0-22.0","0","0","41766","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","168145","0.0-1.0-23.0-0.0","0","0","41766","","1017","","","75","2","","","1","2","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","27","169149","0.0-1.0-24.0-0.0","0","0","41766","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","170153","0.0-1.0-27.0","0","0","41766","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","170407","0.0-1.0-29.0","0","0","41766","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","171410","0.0-1.0-30.0","0","0","41766","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","171664","0.0-1.0-31.0","0","0","41766","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","172041","0.0-1.0-32.0-0.0","0","0","41766","","374","","","68","3","","","1","3","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","173045","0.0-1.0-33.0-0.0","0","0","41766","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","174049","0.0-1.0-36.0","0","0","41766","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","174303","0.0-1.0-38.0","0","0","41766","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","175307","0.0-1.0-39.0","0","0","41766","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","175561","0.0-1.0-40.0","0","0","41766","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","175929","0.0-1.0-41.0-0.0","0","0","41766","","365","","","75","4","","","1","4","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","39","176933","0.0-1.0-42.0-0.0","0","0","41766","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","40","178936","0.0-1.0-44.0-0.0","0","0","41766","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","179940","0.0-1.0-45.0","0","0","41766","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","180193","0.0-1.0-47.0","0","0","41766","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","181196","0.0-1.0-48.0","0","0","41766","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","181450","0.0-1.0-49.0","0","0","41766","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","181913","0.0-1.0-50.0-0.0","0","0","41766","","460","","","68","5","","","1","5","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","46","182918","0.0-1.0-51.0-0.0","0","0","41766","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","47","184920","0.0-1.0-53.0-0.0","0","0","41766","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","185923","0.0-1.0-54.0","0","0","41766","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","186177","0.0-1.0-56.0","0","0","41766","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","187181","0.0-1.0-57.0","0","0","41766","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","187434","0.0-1.0-58.0","0","0","41766","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","187969","0.0-1.0-59.0-0.0","0","0","41766","","532","","","75","6","","","1","6","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","188974","0.0-1.0-60.0-0.0","0","0","41766","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","190978","0.0-1.0-62.0-0.0","0","0","41766","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","191981","0.0-1.0-63.0","0","0","41766","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","192235","0.0-1.0-65.0","0","0","41766","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","193238","0.0-1.0-66.0","0","0","41766","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","193492","0.0-1.0-67.0","0","0","41766","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","194217","0.0-1.0-68.0-0.0","0","0","41766","","722","","","75","7","","","1","7","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","195220","0.0-1.0-69.0-0.0","0","0","41766","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","197222","0.0-1.0-71.0-0.0","0","0","41766","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","198226","0.0-1.0-72.0","0","0","41766","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","198480","0.0-1.0-74.0","0","0","41766","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","199484","0.0-1.0-75.0","0","0","41766","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","199737","0.0-1.0-76.0","0","0","41766","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","200721","0.0-1.0-77.0-0.0","0","0","41766","","980","","","68","8","","","1","8","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","67","201724","0.0-1.0-78.0-0.0","0","0","41766","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","68","203728","0.0-1.0-80.0-0.0","0","0","41766","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","69","204731","0.0-1.0-81.0","0","0","41766","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","70","204985","0.0-1.0-83.0","0","0","41766","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","71","205989","0.0-1.0-84.0","0","0","41766","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","72","206243","0.0-1.0-85.0","0","0","41766","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","73","206585","0.0-1.0-86.0-0.0","0","0","41766","","339","","","68","9","","","1","9","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","74","207589","0.0-1.0-87.0-0.0","0","0","41766","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","208593","0.0-1.0-90.0","0","0","41766","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","208847","0.0-1.0-92.0","0","0","41766","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","209851","0.0-1.0-93.0","0","0","41766","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","210105","0.0-1.0-94.0","0","0","41766","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","210641","0.0-1.0-95.0-0.0","0","0","41766","","534","","","68","10","","","1","10","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","80","211644","0.0-1.0-96.0-0.0","0","0","41766","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","81","212648","0.0-1.0-99.0","0","0","41766","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","82","212902","0.0-1.0-101.0","0","0","41766","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","83","213906","0.0-1.0-102.0","0","0","41766","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","84","214160","0.0-1.0-103.0","0","0","41766","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","85","214833","0.0-1.0-104.0-0.0","0","0","41766","","669","","","75","11","","","1","11","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","86","215837","0.0-1.0-105.0-0.0","0","0","41766","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","87","216841","0.0-1.0-108.0","0","0","41766","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","88","217095","0.0-1.0-110.0","0","0","41766","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","89","218097","0.0-1.0-111.0","0","0","41766","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","90","218350","0.0-1.0-112.0","0","0","41766","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","91","218689","0.0-1.0-113.0-0.0","0","0","41766","","337","","","68","12","","","1","12","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","92","219693","0.0-1.0-114.0-0.0","0","0","41766","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","220697","0.0-1.0-117.0","0","0","41766","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","220951","0.0-1.0-119.0","0","0","41766","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","221954","0.0-1.0-120.0","0","0","41766","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","222207","0.0-1.0-121.0","0","0","41766","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","222721","0.0-1.0-122.0-0.0","0","0","41766","","511","","","68","13","","","1","13","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","98","223725","0.0-1.0-123.0-0.0","0","0","41766","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","225728","0.0-1.0-125.0-0.0","0","0","41766","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","226738","0.0-1.0-126.0","0","0","41766","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","226992","0.0-1.0-128.0","0","0","41766","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","227995","0.0-1.0-129.0","0","0","41766","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","228250","0.0-1.0-130.0","0","0","41766","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","228497","0.0-1.0-131.0-0.0","0","0","41766","","244","","","75","14","","","1","14","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","105","229501","0.0-1.0-132.0-0.0","0","0","41766","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","230505","0.0-1.0-135.0","0","0","41766","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","230759","0.0-1.0-137.0","0","0","41766","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","231763","0.0-1.0-138.0","0","0","41766","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","232018","0.0-1.0-139.0","0","0","41766","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","232225","0.0-1.0-140.0-0.0","0","0","41766","","204","","","75","15","","","1","15","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","233229","0.0-1.0-141.0-0.0","0","0","41766","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","234232","0.0-1.0-144.0","0","0","41766","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","234487","0.0-1.0-146.0","0","0","41766","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","235490","0.0-1.0-147.0","0","0","41766","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","235744","0.0-1.0-148.0","0","0","41766","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","236289","0.0-1.0-149.0-0.0","0","0","41766","","542","","","75","16","","","1","16","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","117","237293","0.0-1.0-150.0-0.0","0","0","41766","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","239296","0.0-1.0-152.0-0.0","0","0","41766","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","240298","0.0-1.0-153.0","0","0","41766","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","240552","0.0-1.0-155.0","0","0","41766","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","241556","0.0-1.0-156.0","0","0","41766","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","241810","0.0-1.0-157.0","0","0","41766","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","242105","0.0-1.0-158.0-0.0","0","0","41766","","291","","","68","17","","","1","17","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","243109","0.0-1.0-159.0-0.0","0","0","41766","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","244112","0.0-1.0-162.0","0","0","41766","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","244365","0.0-1.0-164.0","0","0","41766","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","245369","0.0-1.0-165.0","0","0","41766","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","245622","0.0-1.0-166.0","0","0","41766","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","245998","0.0-1.0-167.0-0.0","0","0","41766","","374","","","75","18","","","1","18","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","130","247001","0.0-1.0-168.0-0.0","0","0","41766","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","248005","0.0-1.0-171.0","0","0","41766","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","132","248259","0.0-1.0-173.0","0","0","41766","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","249263","0.0-1.0-174.0","0","0","41766","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","249517","0.0-1.0-175.0","0","0","41766","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","135","249825","0.0-1.0-176.0-0.0","0","0","41766","","304","","","68","19","","","1","19","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","136","250829","0.0-1.0-177.0-0.0","0","0","41766","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","137","252833","0.0-1.0-179.0-0.0","0","0","41766","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","253836","0.0-1.0-180.0","0","0","41766","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","254090","0.0-1.0-182.0","0","0","41766","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","255093","0.0-1.0-183.0","0","0","41766","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","255347","0.0-1.0-184.0","0","0","41766","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","255617","0.0-1.0-185.0-0.0","0","0","41766","","267","","","68","20","","","1","20","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","256621","0.0-1.0-186.0-0.0","0","0","41766","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","257625","0.0-1.0-189.0","0","0","41766","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","257880","0.0-1.0-191.0","0","0","41766","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","258883","0.0-1.0-192.0","0","0","41766","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","259136","0.0-1.0-193.0","0","0","41766","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","259296","0.0-1.0-194.0-0.0","0","0","41766","","157","","","68","21","","","1","21","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","149","260301","0.0-1.0-195.0-0.0","0","0","41766","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","262305","0.0-1.0-197.0-0.0","0","0","41766","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","263309","0.0-1.0-198.0","0","0","41766","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","263564","0.0-1.0-200.0","0","0","41766","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","264566","0.0-1.0-201.0","0","0","41766","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","264820","0.0-1.0-202.0","0","0","41766","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","265113","0.0-1.0-203.0-0.0","0","0","41766","","289","","","75","22","","","1","22","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","266119","0.0-1.0-204.0-0.0","0","0","41766","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","268123","0.0-1.0-206.0-0.0","0","0","41766","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","269126","0.0-1.0-207.0","0","0","41766","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","269380","0.0-1.0-209.0","0","0","41766","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","270384","0.0-1.0-210.0","0","0","41766","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","270638","0.0-1.0-211.0","0","0","41766","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","270904","0.0-1.0-212.0-0.0","0","0","41766","","263","","","68","23","","","1","23","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","163","271909","0.0-1.0-213.0-0.0","0","0","41766","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","272912","0.0-1.0-216.0","0","0","41766","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","273166","0.0-1.0-218.0","0","0","41766","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","274169","0.0-1.0-219.0","0","0","41766","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","274424","0.0-1.0-220.0","0","0","41766","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","274809","0.0-1.0-221.0-0.0","0","0","41766","","381","","","68","24","","","1","24","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","169","275822","0.0-1.0-222.0-0.0","0","0","41766","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","277825","0.0-1.0-224.0-0.0","0","0","41766","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","278830","0.0-1.0-225.0","0","0","41766","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","279083","0.0-1.0-227.0","0","0","41766","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","280087","0.0-1.0-228.0","0","0","41766","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","280341","0.0-1.0-229.0","0","0","41766","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","280920","0.0-1.0-230.0-0.0","0","0","41766","","576","","","75","25","","","1","25","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","281924","0.0-1.0-231.0-0.0","0","0","41766","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","282928","0.0-1.0-234.0","0","0","41766","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","283182","0.0-1.0-236.0","0","0","41766","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","284185","0.0-1.0-237.0","0","0","41766","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","284439","0.0-1.0-238.0","0","0","41766","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","284712","0.0-1.0-239.0-0.0","0","0","41766","","270","","","75","26","","","1","26","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","285716","0.0-1.0-240.0-0.0","0","0","41766","","null","","","null","26","","","","","","","","","","","","","","","",""
