"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","comprehension_check","","survey-multi-choice","11","147051","0.0-1.0-0.3-1.3","0","0","41004","","13953","{""Q0"":""True"",""Q1"":""D"",""Q2"":""Once the second image appears and while the screen 'MAKE A CHOICE' is shown"",""Q3"":""Green mark"",""Q4"":""either D or K""}","0","","","","","","","","","","","","","","","","","",""
"","start_exp","","html-keyboard-response","12","150156","0.0-1.0-1.0","0","0","41004","","3089","","","32","","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","13","150419","0.0-1.0-2.0","0","0","41004","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","14","150927","0.0-1.0-3.0","0","0","41004","","null","","","null","0","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","15","151184","0.0-1.0-4.0","0","0","41004","","null","","","null","0","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","16","152941","0.0-1.0-5.0-0.0","0","0","41004","","null","","","null","0","","","1","0","training","adjacent","EF","5","6","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","17","153948","0.0-1.0-7.0-0.0","1","0","41004","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","18","155992","0.0-1.0-8.0-0.0","0","0","41004","","null","","","null","0","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","19","156998","0.0-1.0-9.0","0","0","41004","","5","","","68","0","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","20","157255","0.0-1.0-11.0","0","0","41004","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","21","157772","0.0-1.0-12.0","0","0","41004","","18","","","68","1","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","22","157785","0.0-1.0-13.0","0","0","41004","","9","","","68","1","","d","1","1","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","23","158794","0.0-1.0-15.0-0.0","0","0","41004","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","24","160798","0.0-1.0-17.0-0.0","0","0","41004","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","25","161804","0.0-1.0-18.0","0","0","41004","","94","","","75","1","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","26","162059","0.0-1.0-20.0","0","0","41004","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","27","162645","0.0-1.0-21.0","0","0","41004","","6","","","75","2","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","28","162650","0.0-1.0-22.0","0","0","41004","","1","","","68","2","","d","1","2","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","29","163657","0.0-1.0-24.0-0.0","0","0","41004","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","30","164665","0.0-1.0-27.0","0","0","41004","","144","","","75","2","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","31","164918","0.0-1.0-29.0","0","0","41004","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","32","165431","0.0-1.0-30.0","0","0","41004","","156","","","68","3","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","33","165480","0.0-1.0-31.0","0","0","41004","","44","","","68","3","","d","1","3","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","34","166487","0.0-1.0-33.0-0.0","0","0","41004","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","167494","0.0-1.0-36.0","0","0","41004","","184","","","75","3","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","36","167752","0.0-1.0-38.0","0","0","41004","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","168256","0.0-1.0-39.0","0","0","41004","","10","","","75","4","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","168414","0.0-1.0-40.0","0","0","41004","","155","","","68","4","","d","1","4","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","39","169496","0.0-1.0-42.0-0.0","0","0","41004","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","170501","0.0-1.0-45.0","0","0","41004","","4","","","75","4","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","41","170840","0.0-1.0-47.0","0","0","41004","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","171353","0.0-1.0-48.0","0","0","41004","","57","","","68","5","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","171379","0.0-1.0-49.0","0","0","41004","","21","","","68","5","","d","1","5","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","172386","0.0-1.0-51.0-0.0","0","0","41004","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","173393","0.0-1.0-54.0","0","0","41004","","49","","","68","5","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","46","173648","0.0-1.0-56.0","0","0","41004","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","174154","0.0-1.0-57.0","0","0","41004","","56","","","68","6","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","174351","0.0-1.0-58.0","0","0","41004","","189","","","68","6","","d","1","6","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","175358","0.0-1.0-60.0-0.0","0","0","41004","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","177396","0.0-1.0-62.0-0.0","0","0","41004","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","178400","0.0-1.0-63.0","0","0","41004","","3","","","68","6","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","52","178654","0.0-1.0-65.0","0","0","41004","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","179158","0.0-1.0-66.0","0","0","41004","","61","","","68","7","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","179267","0.0-1.0-67.0","0","0","41004","","99","","","68","7","","d","1","7","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","55","180289","0.0-1.0-69.0-0.0","0","0","41004","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","56","182293","0.0-1.0-71.0-0.0","0","0","41004","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","57","183298","0.0-1.0-72.0","0","0","41004","","130","","","68","7","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","58","183556","0.0-1.0-74.0","0","0","41004","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","59","184059","0.0-1.0-75.0","0","0","41004","","46","","","75","8","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","60","184199","0.0-1.0-76.0","0","0","41004","","133","","","75","8","","k","1","8","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","61","185206","0.0-1.0-78.0-0.0","0","0","41004","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","186222","0.0-1.0-81.0","0","0","41004","","58","","","75","8","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","63","186478","0.0-1.0-83.0","0","0","41004","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","186984","0.0-1.0-84.0","0","0","41004","","75","","","75","9","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","187078","0.0-1.0-85.0","0","0","41004","","87","","","75","9","","k","1","9","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","66","188094","0.0-1.0-87.0-0.0","0","0","41004","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","190145","0.0-1.0-89.0-0.0","0","0","41004","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","191148","0.0-1.0-90.0","0","0","41004","","89","","","75","9","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","69","191405","0.0-1.0-92.0","0","0","41004","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","191952","0.0-1.0-93.0","0","0","41004","","138","","","75","10","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","192158","0.0-1.0-94.0","0","0","41004","","201","","","68","10","","d","1","10","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","72","193165","0.0-1.0-96.0-0.0","0","0","41004","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","73","195200","0.0-1.0-98.0-0.0","0","0","41004","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","74","196269","0.0-1.0-99.0","0","0","41004","","53","","","68","10","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","75","196525","0.0-1.0-101.0","0","0","41004","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","76","197036","0.0-1.0-102.0","0","0","41004","","148","","","75","11","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","77","197059","0.0-1.0-103.0","0","0","41004","","10","","","68","11","","d","1","11","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","78","198067","0.0-1.0-105.0-0.0","0","0","41004","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","200160","0.0-1.0-107.0-0.0","0","0","41004","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","201274","0.0-1.0-108.0","0","0","41004","","102","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","81","201530","0.0-1.0-110.0","0","0","41004","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","202049","0.0-1.0-111.0","0","0","41004","","269","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","202075","0.0-1.0-112.0","0","0","41004","","21","","","68","12","","d","1","12","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","203137","0.0-1.0-114.0-0.0","0","0","41004","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","204145","0.0-1.0-117.0","0","0","41004","","9","","","68","12","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","86","204445","0.0-1.0-119.0","0","0","41004","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","204956","0.0-1.0-120.0","0","0","41004","","13","","","75","13","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","204968","0.0-1.0-121.0","0","0","41004","","3","","","75","13","","k","1","13","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","89","205981","0.0-1.0-123.0-0.0","0","0","41004","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","90","207992","0.0-1.0-125.0-0.0","0","0","41004","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","209000","0.0-1.0-126.0","0","0","41004","","91","","","68","13","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","92","209259","0.0-1.0-128.0","0","0","41004","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","209770","0.0-1.0-129.0","0","0","41004","","123","","","68","14","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","209921","0.0-1.0-130.0","0","0","41004","","142","","","75","14","","k","1","14","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","211005","0.0-1.0-132.0-0.0","0","0","41004","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","213031","0.0-1.0-134.0-0.0","0","0","41004","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","214127","0.0-1.0-135.0","0","0","41004","","122","","","75","14","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","98","214387","0.0-1.0-137.0","0","0","41004","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","214898","0.0-1.0-138.0","0","0","41004","","14","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","215010","0.0-1.0-139.0","0","0","41004","","106","","","75","15","","k","1","15","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","101","216020","0.0-1.0-141.0-0.0","0","0","41004","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","102","218028","0.0-1.0-143.0-0.0","0","0","41004","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","103","219035","0.0-1.0-144.0","0","0","41004","","6","","","75","15","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","104","219419","0.0-1.0-146.0","0","0","41004","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","105","219930","0.0-1.0-147.0","0","0","41004","","165","","","75","16","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","106","219988","0.0-1.0-148.0","0","0","41004","","52","","","75","16","","k","1","16","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","107","221026","0.0-1.0-150.0-0.0","0","0","41004","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","222042","0.0-1.0-153.0","0","0","41004","","127","","","75","16","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","109","222335","0.0-1.0-155.0","0","0","41004","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","222839","0.0-1.0-156.0","0","0","41004","","108","","","68","17","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","223055","0.0-1.0-157.0","0","0","41004","","206","","","68","17","","d","1","17","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","112","224117","0.0-1.0-159.0-0.0","0","0","41004","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","113","226123","0.0-1.0-161.0-0.0","0","0","41004","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","227129","0.0-1.0-162.0","0","0","41004","","131","","","68","17","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","115","227383","0.0-1.0-164.0","0","0","41004","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","227888","0.0-1.0-165.0","0","0","41004","","136","","","68","18","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","228018","0.0-1.0-166.0","0","0","41004","","124","","","68","18","","d","1","18","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","229026","0.0-1.0-168.0-0.0","0","0","41004","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","231033","0.0-1.0-170.0-0.0","0","0","41004","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","232041","0.0-1.0-171.0","0","0","41004","","219","","","75","18","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","121","232311","0.0-1.0-173.0","0","0","41004","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","232817","0.0-1.0-174.0","0","0","41004","","213","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","233038","0.0-1.0-175.0","0","0","41004","","216","","","75","19","","k","1","19","training","adjacent","ED","5","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","124","234044","0.0-1.0-177.0-0.0","0","0","41004","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","235051","0.0-1.0-180.0","0","0","41004","","99","","","75","19","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","126","235307","0.0-1.0-182.0","0","0","41004","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","235814","0.0-1.0-183.0","0","0","41004","","167","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","235887","0.0-1.0-184.0","0","0","41004","","59","","","75","20","","k","1","20","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","129","237047","0.0-1.0-186.0-0.0","0","0","41004","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","130","239070","0.0-1.0-188.0-0.0","0","0","41004","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","131","240077","0.0-1.0-189.0","0","0","41004","","85","","","68","20","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","132","240333","0.0-1.0-191.0","0","0","41004","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","133","240836","0.0-1.0-192.0","0","0","41004","","80","","","68","21","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","134","240937","0.0-1.0-193.0","0","0","41004","","96","","","68","21","","d","1","21","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","135","241942","0.0-1.0-195.0-0.0","0","0","41004","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","242985","0.0-1.0-198.0","0","0","41004","","202","","","75","21","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","137","243378","0.0-1.0-200.0","0","0","41004","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","243890","0.0-1.0-201.0","0","0","41004","","56","","","75","22","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","244035","0.0-1.0-202.0","0","0","41004","","140","","","75","22","","k","1","22","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","245041","0.0-1.0-204.0-0.0","0","0","41004","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","246047","0.0-1.0-207.0","0","0","41004","","3","","","75","22","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","142","246303","0.0-1.0-209.0","0","0","41004","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","246805","0.0-1.0-210.0","0","0","41004","","221","","","75","23","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","246813","0.0-1.0-211.0","0","0","41004","","4","","","75","23","","k","1","23","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","145","247819","0.0-1.0-213.0-0.0","0","0","41004","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","146","248826","0.0-1.0-216.0","0","0","41004","","22","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","147","249087","0.0-1.0-218.0","0","0","41004","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","148","249593","0.0-1.0-219.0","0","0","41004","","56","","","68","24","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","149","249700","0.0-1.0-220.0","0","0","41004","","100","","","68","24","","d","1","24","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","250708","0.0-1.0-222.0-0.0","0","0","41004","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","252721","0.0-1.0-224.0-0.0","0","0","41004","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","253737","0.0-1.0-225.0","0","0","41004","","161","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","153","254036","0.0-1.0-227.0","0","0","41004","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","254541","0.0-1.0-228.0","0","0","41004","","6","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","254678","0.0-1.0-229.0","0","0","41004","","131","","","75","25","","k","1","25","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","156","255684","0.0-1.0-231.0-0.0","0","0","41004","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","257688","0.0-1.0-233.0-0.0","0","0","41004","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","258694","0.0-1.0-234.0","0","0","41004","","115","","","68","25","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","159","258948","0.0-1.0-236.0","0","0","41004","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","259458","0.0-1.0-237.0","0","0","41004","","207","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","259468","0.0-1.0-238.0","0","0","41004","","6","","","75","26","","k","1","26","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","162","260473","0.0-1.0-240.0-0.0","0","0","41004","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","262481","0.0-1.0-242.0-0.0","0","0","41004","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","263486","0.0-1.0-243.0","0","0","41004","","252","","","75","26","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","165","263750","0.0-1.0-245.0","0","0","41004","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","264257","0.0-1.0-246.0","0","0","41004","","8","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","264438","0.0-1.0-247.0","0","0","41004","","174","","","75","27","","k","1","27","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","265443","0.0-1.0-249.0-0.0","0","0","41004","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","267448","0.0-1.0-251.0-0.0","0","0","41004","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","268453","0.0-1.0-252.0","0","0","41004","","67","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","171","268709","0.0-1.0-254.0","0","0","41004","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","269214","0.0-1.0-255.0","0","0","41004","","49","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","269366","0.0-1.0-256.0","0","0","41004","","148","","","75","28","","k","1","28","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","174","270375","0.0-1.0-258.0-0.0","0","0","41004","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","271381","0.0-1.0-261.0","0","0","41004","","87","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","176","271636","0.0-1.0-263.0","0","0","41004","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","272179","0.0-1.0-264.0","0","0","41004","","50","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","272305","0.0-1.0-265.0","0","0","41004","","122","","","75","29","","k","1","29","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","273315","0.0-1.0-267.0-0.0","0","0","41004","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","274320","0.0-1.0-270.0","0","0","41004","","1","","","75","29","","","","","","","","","","","","","","","k",""
