"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","302","373474","0.0-1.0-423.0","0","0","44491","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","303","373725","0.0-1.0-425.0","0","0","44491","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","304","375727","0.0-1.0-426.0","0","0","44491","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","305","375978","0.0-1.0-427.0","0","0","44491","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","306","376439","0.0-1.0-428.0-0.0","0","0","44491","","459","","","75","47","","","1","47","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","307","377441","0.0-1.0-429.0-0.0","0","0","44491","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","308","379444","0.0-1.0-431.0-0.0","0","0","44491","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","309","380454","0.0-1.0-432.0","0","0","44491","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","310","384832","0.0-1.0-433.0-0.0","0","0","44491","","4376","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","311","385083","0.0-1.0-434.0","0","0","44491","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","387085","0.0-1.0-435.0","0","0","44491","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","387336","0.0-1.0-436.0","0","0","44491","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","387992","0.0-1.0-437.0-0.0","0","0","44491","","656","","","75","48","","","2","48","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","315","388995","0.0-1.0-438.0-0.0","0","0","44491","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","390997","0.0-1.0-440.0-0.0","0","0","44491","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","391999","0.0-1.0-441.0","0","0","44491","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","392250","0.0-1.0-443.0","0","0","44491","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","394252","0.0-1.0-444.0","0","0","44491","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","394497","0.0-1.0-445.0","0","0","44491","","244","","","75","49","","k","2","49","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","321","395499","0.0-1.0-447.0-0.0","0","0","44491","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","396501","0.0-1.0-450.0","0","0","44491","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","396753","0.0-1.0-452.0","0","0","44491","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","398755","0.0-1.0-453.0","0","0","44491","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","399006","0.0-1.0-454.0","0","0","44491","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","399161","0.0-1.0-455.0-0.0","0","0","44491","","154","","","75","50","","","2","50","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","327","400163","0.0-1.0-456.0-0.0","0","0","44491","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","328","402165","0.0-1.0-458.0-0.0","0","0","44491","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","403166","0.0-1.0-459.0","0","0","44491","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","403418","0.0-1.0-461.0","0","0","44491","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","405420","0.0-1.0-462.0","0","0","44491","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","405650","0.0-1.0-463.0","0","0","44491","","230","","","75","51","","k","2","51","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","333","406652","0.0-1.0-465.0-0.0","0","0","44491","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","334","407654","0.0-1.0-468.0","0","0","44491","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","335","407906","0.0-1.0-470.0","0","0","44491","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","336","409908","0.0-1.0-471.0","0","0","44491","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","337","410159","0.0-1.0-472.0","0","0","44491","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","338","410547","0.0-1.0-473.0-0.0","0","0","44491","","388","","","75","52","","","2","52","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","339","411549","0.0-1.0-474.0-0.0","0","0","44491","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","412551","0.0-1.0-477.0","0","0","44491","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","412802","0.0-1.0-479.0","0","0","44491","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","414804","0.0-1.0-480.0","0","0","44491","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","415055","0.0-1.0-481.0","0","0","44491","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","415460","0.0-1.0-482.0-0.0","0","0","44491","","404","","","75","53","","","2","53","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","345","416461","0.0-1.0-483.0-0.0","0","0","44491","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","346","418463","0.0-1.0-485.0-0.0","0","0","44491","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","419465","0.0-1.0-486.0","0","0","44491","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","419716","0.0-1.0-488.0","0","0","44491","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","421718","0.0-1.0-489.0","0","0","44491","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","421969","0.0-1.0-490.0","0","0","44491","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","422204","0.0-1.0-491.0-0.0","0","0","44491","","234","","","75","54","","","2","54","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","352","423206","0.0-1.0-492.0-0.0","0","0","44491","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","353","425208","0.0-1.0-494.0-0.0","0","0","44491","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","426210","0.0-1.0-495.0","0","0","44491","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","426462","0.0-1.0-497.0","0","0","44491","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","428464","0.0-1.0-498.0","0","0","44491","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","428715","0.0-1.0-499.0","0","0","44491","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","428877","0.0-1.0-500.0-0.0","0","0","44491","","161","","","75","55","","","2","55","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","359","429879","0.0-1.0-501.0-0.0","0","0","44491","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","430881","0.0-1.0-504.0","0","0","44491","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","431132","0.0-1.0-506.0","0","0","44491","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","433134","0.0-1.0-507.0","0","0","44491","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","433394","0.0-1.0-508.0","0","0","44491","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","434046","0.0-1.0-509.0-0.0","0","0","44491","","651","","","75","56","","","2","56","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","365","435048","0.0-1.0-510.0-0.0","0","0","44491","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","436050","0.0-1.0-513.0","0","0","44491","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","436301","0.0-1.0-515.0","0","0","44491","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","438303","0.0-1.0-516.0","0","0","44491","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","438554","0.0-1.0-517.0","0","0","44491","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","438975","0.0-1.0-518.0-0.0","0","0","44491","","419","","","75","57","","","2","57","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","371","439977","0.0-1.0-519.0-0.0","0","0","44491","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","441979","0.0-1.0-521.0-0.0","0","0","44491","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","442981","0.0-1.0-522.0","0","0","44491","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","443233","0.0-1.0-524.0","0","0","44491","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","445234","0.0-1.0-525.0","0","0","44491","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","445485","0.0-1.0-526.0","0","0","44491","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","445815","0.0-1.0-527.0-0.0","0","0","44491","","329","","","75","58","","","2","58","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","378","446817","0.0-1.0-528.0-0.0","0","0","44491","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","448833","0.0-1.0-530.0-0.0","0","0","44491","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","449835","0.0-1.0-531.0","0","0","44491","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","450086","0.0-1.0-533.0","0","0","44491","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","452088","0.0-1.0-534.0","0","0","44491","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","452340","0.0-1.0-535.0","0","0","44491","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","452360","0.0-1.0-536.0-0.0","0","0","44491","","18","","","75","59","","","2","59","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","385","453361","0.0-1.0-537.0-0.0","0","0","44491","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","455363","0.0-1.0-539.0-0.0","0","0","44491","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","456365","0.0-1.0-540.0","0","0","44491","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","456616","0.0-1.0-542.0","0","0","44491","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","458618","0.0-1.0-543.0","0","0","44491","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","458870","0.0-1.0-544.0","0","0","44491","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","458945","0.0-1.0-545.0-0.0","0","0","44491","","74","","","75","60","","","2","60","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","392","459947","0.0-1.0-546.0-0.0","0","0","44491","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","461949","0.0-1.0-548.0-0.0","0","0","44491","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","462951","0.0-1.0-549.0","0","0","44491","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","463202","0.0-1.0-551.0","0","0","44491","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","465203","0.0-1.0-552.0","0","0","44491","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","465455","0.0-1.0-553.0","0","0","44491","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","465673","0.0-1.0-554.0-0.0","0","0","44491","","217","","","75","61","","","2","61","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","399","466675","0.0-1.0-555.0-0.0","0","0","44491","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","468677","0.0-1.0-557.0-0.0","0","0","44491","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","469679","0.0-1.0-558.0","0","0","44491","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","469930","0.0-1.0-560.0","0","0","44491","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","471932","0.0-1.0-561.0","0","0","44491","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","472183","0.0-1.0-562.0","0","0","44491","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","472466","0.0-1.0-563.0-0.0","0","0","44491","","282","","","75","62","","","2","62","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","473470","0.0-1.0-564.0-0.0","0","0","44491","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","474472","0.0-1.0-567.0","0","0","44491","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","474723","0.0-1.0-569.0","0","0","44491","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","476725","0.0-1.0-570.0","0","0","44491","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","476976","0.0-1.0-571.0","0","0","44491","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","477243","0.0-1.0-572.0-0.0","0","0","44491","","265","","","75","63","","","2","63","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","478245","0.0-1.0-573.0-0.0","0","0","44491","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","479246","0.0-1.0-576.0","0","0","44491","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","479498","0.0-1.0-578.0","0","0","44491","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","481499","0.0-1.0-579.0","0","0","44491","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","481751","0.0-1.0-580.0","0","0","44491","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","482315","0.0-1.0-581.0-0.0","0","0","44491","","564","","","68","64","","","2","64","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","483317","0.0-1.0-582.0-0.0","0","0","44491","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","484319","0.0-1.0-585.0","0","0","44491","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","484570","0.0-1.0-587.0","0","0","44491","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","486571","0.0-1.0-588.0","0","0","44491","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","486823","0.0-1.0-589.0","0","0","44491","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","488575","0.0-1.0-590.0-0.0","0","0","44491","","null","","","null","65","","","2","65","training","adjacent","FE","6","5","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","424","489576","0.0-1.0-592.0-0.0","1","0","44491","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","491578","0.0-1.0-593.0-0.0","0","0","44491","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","492580","0.0-1.0-594.0","0","0","44491","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","492831","0.0-1.0-596.0","0","0","44491","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","494833","0.0-1.0-597.0","0","0","44491","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","495084","0.0-1.0-598.0","0","0","44491","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","495533","0.0-1.0-599.0-0.0","0","0","44491","","448","","","75","66","","","2","66","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","496534","0.0-1.0-600.0-0.0","0","0","44491","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","497537","0.0-1.0-603.0","0","0","44491","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","497788","0.0-1.0-605.0","0","0","44491","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","499790","0.0-1.0-606.0","0","0","44491","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","500041","0.0-1.0-607.0","0","0","44491","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","500629","0.0-1.0-608.0-0.0","0","0","44491","","587","","","75","67","","","2","67","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","501632","0.0-1.0-609.0-0.0","0","0","44491","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","502634","0.0-1.0-612.0","0","0","44491","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","502886","0.0-1.0-614.0","0","0","44491","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","504888","0.0-1.0-615.0","0","0","44491","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","505140","0.0-1.0-616.0","0","0","44491","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","505382","0.0-1.0-617.0-0.0","0","0","44491","","241","","","68","68","","","2","68","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","506383","0.0-1.0-618.0-0.0","0","0","44491","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","507385","0.0-1.0-621.0","0","0","44491","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","507637","0.0-1.0-623.0","0","0","44491","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","509639","0.0-1.0-624.0","0","0","44491","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","509891","0.0-1.0-625.0","0","0","44491","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","509926","0.0-1.0-626.0-0.0","0","0","44491","","35","","","75","69","","","2","69","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","510929","0.0-1.0-627.0-0.0","0","0","44491","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","511930","0.0-1.0-630.0","0","0","44491","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","512182","0.0-1.0-632.0","0","0","44491","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","514184","0.0-1.0-633.0","0","0","44491","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","514435","0.0-1.0-634.0","0","0","44491","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","514575","0.0-1.0-635.0-0.0","0","0","44491","","139","","","75","70","","","2","70","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","455","515577","0.0-1.0-636.0-0.0","0","0","44491","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","517579","0.0-1.0-638.0-0.0","0","0","44491","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","518580","0.0-1.0-639.0","0","0","44491","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","518831","0.0-1.0-641.0","0","0","44491","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","520833","0.0-1.0-642.0","0","0","44491","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","521084","0.0-1.0-643.0","0","0","44491","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","521096","0.0-1.0-644.0-0.0","0","0","44491","","10","","","68","71","","","2","71","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","522097","0.0-1.0-645.0-0.0","0","0","44491","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","524099","0.0-1.0-647.0-0.0","0","0","44491","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","525101","0.0-1.0-648.0","0","0","44491","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","525352","0.0-1.0-650.0","0","0","44491","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","527354","0.0-1.0-651.0","0","0","44491","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","527605","0.0-1.0-652.0","0","0","44491","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","527793","0.0-1.0-653.0-0.0","0","0","44491","","187","","","75","72","","","2","72","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","469","528795","0.0-1.0-654.0-0.0","0","0","44491","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","529797","0.0-1.0-657.0","0","0","44491","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","530048","0.0-1.0-659.0","0","0","44491","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","532050","0.0-1.0-660.0","0","0","44491","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","532301","0.0-1.0-661.0","0","0","44491","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","532465","0.0-1.0-662.0-0.0","0","0","44491","","163","","","75","73","","","2","73","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","533467","0.0-1.0-663.0-0.0","0","0","44491","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","534469","0.0-1.0-666.0","0","0","44491","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","534721","0.0-1.0-668.0","0","0","44491","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","536723","0.0-1.0-669.0","0","0","44491","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","536974","0.0-1.0-670.0","0","0","44491","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","537017","0.0-1.0-671.0-0.0","0","0","44491","","42","","","68","74","","","2","74","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","538020","0.0-1.0-672.0-0.0","0","0","44491","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","540022","0.0-1.0-674.0-0.0","0","0","44491","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","541024","0.0-1.0-675.0","0","0","44491","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","541275","0.0-1.0-677.0","0","0","44491","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","543277","0.0-1.0-678.0","0","0","44491","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","543528","0.0-1.0-679.0","0","0","44491","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","543571","0.0-1.0-680.0-0.0","0","0","44491","","42","","","68","75","","","2","75","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","544572","0.0-1.0-681.0-0.0","0","0","44491","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","545574","0.0-1.0-684.0","0","0","44491","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","545825","0.0-1.0-686.0","0","0","44491","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","547826","0.0-1.0-687.0","0","0","44491","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","548077","0.0-1.0-688.0","0","0","44491","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
