"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","17","204846","0.0-1.0-11.0","0","0","65126","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","206856","0.0-1.0-12.0","0","0","65126","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","207014","0.0-1.0-13.0","0","0","65126","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","207439","0.0-1.0-14.0-0.0","0","0","65126","","420","","","68","1","","","1","1","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","21","208447","0.0-1.0-15.0-0.0","0","0","65126","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","209455","0.0-1.0-18.0","0","0","65126","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","209614","0.0-1.0-20.0","0","0","65126","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","211624","0.0-1.0-21.0","0","0","65126","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","211784","0.0-1.0-22.0","0","0","65126","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","212117","0.0-1.0-23.0-0.0","0","0","65126","","330","","","75","2","","","1","2","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","27","213125","0.0-1.0-24.0-0.0","0","0","65126","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","214136","0.0-1.0-27.0","0","0","65126","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","214294","0.0-1.0-29.0","0","0","65126","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","216301","0.0-1.0-30.0","0","0","65126","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","216461","0.0-1.0-31.0","0","0","65126","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","216888","0.0-1.0-32.0-0.0","0","0","65126","","422","","","75","3","","","1","3","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","33","217901","0.0-1.0-33.0-0.0","0","0","65126","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","219912","0.0-1.0-35.0-0.0","0","0","65126","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","220926","0.0-1.0-36.0","0","0","65126","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","221086","0.0-1.0-38.0","0","0","65126","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","223093","0.0-1.0-39.0","0","0","65126","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","223256","0.0-1.0-40.0","0","0","65126","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","223652","0.0-1.0-41.0-0.0","0","0","65126","","391","","","68","4","","","1","4","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","224663","0.0-1.0-42.0-0.0","0","0","65126","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","226673","0.0-1.0-44.0-0.0","0","0","65126","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","227688","0.0-1.0-45.0","0","0","65126","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","227848","0.0-1.0-47.0","0","0","65126","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","229864","0.0-1.0-48.0","0","0","65126","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","230024","0.0-1.0-49.0","0","0","65126","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","230405","0.0-1.0-50.0-0.0","0","0","65126","","377","","","75","5","","","1","5","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","231416","0.0-1.0-51.0-0.0","0","0","65126","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","232429","0.0-1.0-54.0","0","0","65126","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","232589","0.0-1.0-56.0","0","0","65126","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","234599","0.0-1.0-57.0","0","0","65126","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","234760","0.0-1.0-58.0","0","0","65126","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","235772","0.0-1.0-59.0-0.0","0","0","65126","","1008","","","68","6","","","1","6","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","53","236781","0.0-1.0-60.0-0.0","0","0","65126","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","237789","0.0-1.0-63.0","0","0","65126","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","237949","0.0-1.0-65.0","0","0","65126","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","239959","0.0-1.0-66.0","0","0","65126","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","240120","0.0-1.0-67.0","0","0","65126","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","240713","0.0-1.0-68.0-0.0","0","0","65126","","589","","","75","7","","","1","7","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","59","241725","0.0-1.0-69.0-0.0","0","0","65126","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","242732","0.0-1.0-72.0","0","0","65126","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","242893","0.0-1.0-74.0","0","0","65126","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","244903","0.0-1.0-75.0","0","0","65126","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","245063","0.0-1.0-76.0","0","0","65126","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","245386","0.0-1.0-77.0-0.0","0","0","65126","","321","","","68","8","","","1","8","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","246400","0.0-1.0-78.0-0.0","0","0","65126","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","247416","0.0-1.0-81.0","0","0","65126","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","247575","0.0-1.0-83.0","0","0","65126","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","249580","0.0-1.0-84.0","0","0","65126","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","249740","0.0-1.0-85.0","0","0","65126","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","250525","0.0-1.0-86.0-0.0","0","0","65126","","781","","","68","9","","","1","9","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","71","251533","0.0-1.0-87.0-0.0","0","0","65126","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","72","252541","0.0-1.0-90.0","0","0","65126","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","73","252700","0.0-1.0-92.0","0","0","65126","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","74","254710","0.0-1.0-93.0","0","0","65126","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","75","254871","0.0-1.0-94.0","0","0","65126","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","76","255370","0.0-1.0-95.0-0.0","0","0","65126","","495","","","68","10","","","1","10","training","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","77","256380","0.0-1.0-96.0-0.0","0","0","65126","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","78","258390","0.0-1.0-98.0-0.0","0","0","65126","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","259404","0.0-1.0-99.0","0","0","65126","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","259564","0.0-1.0-101.0","0","0","65126","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","261572","0.0-1.0-102.0","0","0","65126","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","261733","0.0-1.0-103.0","0","0","65126","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","262062","0.0-1.0-104.0-0.0","0","0","65126","","325","","","68","11","","","1","11","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","84","263068","0.0-1.0-105.0-0.0","0","0","65126","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","265078","0.0-1.0-107.0-0.0","0","0","65126","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","266087","0.0-1.0-108.0","0","0","65126","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","266247","0.0-1.0-110.0","0","0","65126","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","268263","0.0-1.0-111.0","0","0","65126","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","268423","0.0-1.0-112.0","0","0","65126","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","268766","0.0-1.0-113.0-0.0","0","0","65126","","339","","","75","12","","","1","12","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","91","269783","0.0-1.0-114.0-0.0","0","0","65126","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","271798","0.0-1.0-116.0-0.0","0","0","65126","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","272811","0.0-1.0-117.0","0","0","65126","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","272975","0.0-1.0-119.0","0","0","65126","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","274988","0.0-1.0-120.0","0","0","65126","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","275148","0.0-1.0-121.0","0","0","65126","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","275822","0.0-1.0-122.0-0.0","0","0","65126","","669","","","75","13","","","1","13","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","98","276835","0.0-1.0-123.0-0.0","0","0","65126","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","99","278844","0.0-1.0-125.0-0.0","0","0","65126","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","100","279851","0.0-1.0-126.0","0","0","65126","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","101","280011","0.0-1.0-128.0","0","0","65126","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","102","282022","0.0-1.0-129.0","0","0","65126","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","103","282182","0.0-1.0-130.0","0","0","65126","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","104","282312","0.0-1.0-131.0-0.0","0","0","65126","","127","","","68","14","","","1","14","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","105","283321","0.0-1.0-132.0-0.0","0","0","65126","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","284330","0.0-1.0-135.0","0","0","65126","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","284491","0.0-1.0-137.0","0","0","65126","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","286502","0.0-1.0-138.0","0","0","65126","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","286662","0.0-1.0-139.0","0","0","65126","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","286839","0.0-1.0-140.0-0.0","0","0","65126","","174","","","75","15","","","1","15","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","111","287851","0.0-1.0-141.0-0.0","0","0","65126","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","112","289862","0.0-1.0-143.0-0.0","0","0","65126","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","113","290877","0.0-1.0-144.0","0","0","65126","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","114","291038","0.0-1.0-146.0","0","0","65126","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","115","293050","0.0-1.0-147.0","0","0","65126","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","116","293211","0.0-1.0-148.0","0","0","65126","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","117","293425","0.0-1.0-149.0-0.0","0","0","65126","","209","","","68","16","","","1","16","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","118","294438","0.0-1.0-150.0-0.0","0","0","65126","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","119","296454","0.0-1.0-152.0-0.0","0","0","65126","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","297467","0.0-1.0-153.0","0","0","65126","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","297626","0.0-1.0-155.0","0","0","65126","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","299638","0.0-1.0-156.0","0","0","65126","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","299798","0.0-1.0-157.0","0","0","65126","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","300410","0.0-1.0-158.0-0.0","0","0","65126","","608","","","75","17","","","1","17","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","301419","0.0-1.0-159.0-0.0","0","0","65126","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","302427","0.0-1.0-162.0","0","0","65126","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","302587","0.0-1.0-164.0","0","0","65126","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","304598","0.0-1.0-165.0","0","0","65126","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","304757","0.0-1.0-166.0","0","0","65126","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","305314","0.0-1.0-167.0-0.0","0","0","65126","","552","","","75","18","","","1","18","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","131","306325","0.0-1.0-168.0-0.0","0","0","65126","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","132","308342","0.0-1.0-170.0-0.0","0","0","65126","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","309357","0.0-1.0-171.0","0","0","65126","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","309517","0.0-1.0-173.0","0","0","65126","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","311531","0.0-1.0-174.0","0","0","65126","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","311690","0.0-1.0-175.0","0","0","65126","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","311817","0.0-1.0-176.0-0.0","0","0","65126","","122","","","75","19","","","1","19","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","312826","0.0-1.0-177.0-0.0","0","0","65126","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","313837","0.0-1.0-180.0","0","0","65126","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","313997","0.0-1.0-182.0","0","0","65126","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","316011","0.0-1.0-183.0","0","0","65126","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","316170","0.0-1.0-184.0","0","0","65126","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","316486","0.0-1.0-185.0-0.0","0","0","65126","","311","","","68","20","","","1","20","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","317499","0.0-1.0-186.0-0.0","0","0","65126","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","318506","0.0-1.0-189.0","0","0","65126","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","318666","0.0-1.0-191.0","0","0","65126","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","320677","0.0-1.0-192.0","0","0","65126","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","320837","0.0-1.0-193.0","0","0","65126","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","321303","0.0-1.0-194.0-0.0","0","0","65126","","462","","","75","21","","","1","21","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","322316","0.0-1.0-195.0-0.0","0","0","65126","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","323332","0.0-1.0-198.0","0","0","65126","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","323489","0.0-1.0-200.0","0","0","65126","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","325498","0.0-1.0-201.0","0","0","65126","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","325658","0.0-1.0-202.0","0","0","65126","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","326529","0.0-1.0-203.0-0.0","0","0","65126","","867","","","68","22","","","1","22","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","327538","0.0-1.0-204.0-0.0","0","0","65126","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","328546","0.0-1.0-207.0","0","0","65126","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","328709","0.0-1.0-209.0","0","0","65126","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","330725","0.0-1.0-210.0","0","0","65126","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","330884","0.0-1.0-211.0","0","0","65126","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","331645","0.0-1.0-212.0-0.0","0","0","65126","","756","","","68","23","","","1","23","training","adjacent","CB","3","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","332661","0.0-1.0-213.0-0.0","0","0","65126","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","334677","0.0-1.0-215.0-0.0","0","0","65126","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","335690","0.0-1.0-216.0","0","0","65126","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","335849","0.0-1.0-218.0","0","0","65126","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","337861","0.0-1.0-219.0","0","0","65126","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","338020","0.0-1.0-220.0","0","0","65126","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","338613","0.0-1.0-221.0-0.0","0","0","65126","","588","","","75","24","","","1","24","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","169","339625","0.0-1.0-222.0-0.0","0","0","65126","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","170","341635","0.0-1.0-224.0-0.0","0","0","65126","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","171","342644","0.0-1.0-225.0","0","0","65126","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","172","342804","0.0-1.0-227.0","0","0","65126","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","173","344810","0.0-1.0-228.0","0","0","65126","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","174","344969","0.0-1.0-229.0","0","0","65126","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","175","345150","0.0-1.0-230.0-0.0","0","0","65126","","176","","","75","25","","","1","25","training","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","176","346164","0.0-1.0-231.0-0.0","0","0","65126","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","347178","0.0-1.0-234.0","0","0","65126","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","347337","0.0-1.0-236.0","0","0","65126","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","349348","0.0-1.0-237.0","0","0","65126","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","349508","0.0-1.0-238.0","0","0","65126","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","349964","0.0-1.0-239.0-0.0","0","0","65126","","451","","","75","26","","","1","26","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","182","350980","0.0-1.0-240.0-0.0","0","0","65126","","null","","","null","26","","","","","","","","","","","","","","","",""
