"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","427","682093","0.0-1.0-580.0","0","0","75150","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","682575","0.0-1.0-581.0-0.0","0","0","75150","","476","","","68","64","","","2","64","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","429","683589","0.0-1.0-582.0-0.0","0","0","75150","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","685603","0.0-1.0-584.0-0.0","0","0","75150","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","686612","0.0-1.0-585.0","0","0","75150","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","686876","0.0-1.0-587.0","0","0","75150","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","687394","0.0-1.0-588.0","0","0","75150","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","687668","0.0-1.0-589.0","0","0","75150","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","688150","0.0-1.0-590.0-0.0","0","0","75150","","475","","","75","65","","","2","65","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","436","689163","0.0-1.0-591.0-0.0","0","0","75150","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","690172","0.0-1.0-594.0","0","0","75150","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","690431","0.0-1.0-596.0","0","0","75150","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","690939","0.0-1.0-597.0","0","0","75150","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","691211","0.0-1.0-598.0","0","0","75150","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","692745","0.0-1.0-599.0-0.0","0","0","75150","","1528","","","75","66","","","2","66","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","442","693755","0.0-1.0-600.0-0.0","0","0","75150","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","694764","0.0-1.0-603.0","0","0","75150","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","695026","0.0-1.0-605.0","0","0","75150","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","695538","0.0-1.0-606.0","0","0","75150","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","695812","0.0-1.0-607.0","0","0","75150","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","696154","0.0-1.0-608.0-0.0","0","0","75150","","335","","","68","67","","","2","67","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","697163","0.0-1.0-609.0-0.0","0","0","75150","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","698179","0.0-1.0-612.0","0","0","75150","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","698450","0.0-1.0-614.0","0","0","75150","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","698964","0.0-1.0-615.0","0","0","75150","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","699230","0.0-1.0-616.0","0","0","75150","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","699708","0.0-1.0-617.0-0.0","0","0","75150","","465","","","68","68","","","2","68","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","700731","0.0-1.0-618.0-0.0","0","0","75150","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","701740","0.0-1.0-621.0","0","0","75150","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","702010","0.0-1.0-623.0","0","0","75150","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","702526","0.0-1.0-624.0","0","0","75150","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","702793","0.0-1.0-625.0","0","0","75150","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","703171","0.0-1.0-626.0-0.0","0","0","75150","","373","","","75","69","","","2","69","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","704180","0.0-1.0-627.0-0.0","0","0","75150","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","705195","0.0-1.0-630.0","0","0","75150","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","705459","0.0-1.0-632.0","0","0","75150","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","705975","0.0-1.0-633.0","0","0","75150","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","706235","0.0-1.0-634.0","0","0","75150","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","706752","0.0-1.0-635.0-0.0","0","0","75150","","510","","","75","70","","","2","70","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","707766","0.0-1.0-636.0-0.0","0","0","75150","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","709780","0.0-1.0-638.0-0.0","0","0","75150","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","710795","0.0-1.0-639.0","0","0","75150","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","711059","0.0-1.0-641.0","0","0","75150","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","711579","0.0-1.0-642.0","0","0","75150","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","711832","0.0-1.0-643.0","0","0","75150","","246","","","75","71","","k","2","71","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","472","712850","0.0-1.0-645.0-0.0","0","0","75150","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","714867","0.0-1.0-647.0-0.0","0","0","75150","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","715890","0.0-1.0-648.0","0","0","75150","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","716155","0.0-1.0-650.0","0","0","75150","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","716666","0.0-1.0-651.0","0","0","75150","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","716940","0.0-1.0-652.0","0","0","75150","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","717681","0.0-1.0-653.0-0.0","0","0","75150","","732","","","68","72","","","2","72","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","718698","0.0-1.0-654.0-0.0","0","0","75150","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","720714","0.0-1.0-656.0-0.0","0","0","75150","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","721723","0.0-1.0-657.0","0","0","75150","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","721990","0.0-1.0-659.0","0","0","75150","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","722500","0.0-1.0-660.0","0","0","75150","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","722771","0.0-1.0-661.0","0","0","75150","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","723937","0.0-1.0-662.0-0.0","0","0","75150","","1159","","","75","73","","","2","73","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","486","724948","0.0-1.0-663.0-0.0","0","0","75150","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","726956","0.0-1.0-665.0-0.0","0","0","75150","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","727970","0.0-1.0-666.0","0","0","75150","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","728242","0.0-1.0-668.0","0","0","75150","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","728756","0.0-1.0-669.0","0","0","75150","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","729026","0.0-1.0-670.0","0","0","75150","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","729484","0.0-1.0-671.0-0.0","0","0","75150","","450","","","68","74","","","2","74","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","493","730506","0.0-1.0-672.0-0.0","0","0","75150","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","494","732522","0.0-1.0-674.0-0.0","0","0","75150","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","733538","0.0-1.0-675.0","0","0","75150","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","733801","0.0-1.0-677.0","0","0","75150","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","734308","0.0-1.0-678.0","0","0","75150","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","734571","0.0-1.0-679.0","0","0","75150","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","735177","0.0-1.0-680.0-0.0","0","0","75150","","592","","","75","75","","","2","75","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","736195","0.0-1.0-681.0-0.0","0","0","75150","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","737220","0.0-1.0-684.0","0","0","75150","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","737484","0.0-1.0-686.0","0","0","75150","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","737990","0.0-1.0-687.0","0","0","75150","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","738258","0.0-1.0-688.0","0","0","75150","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","738686","0.0-1.0-689.0-0.0","0","0","75150","","414","","","68","76","","","2","76","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","739700","0.0-1.0-690.0-0.0","0","0","75150","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","740723","0.0-1.0-693.0","0","0","75150","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","740988","0.0-1.0-695.0","0","0","75150","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","741500","0.0-1.0-696.0","0","0","75150","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","741764","0.0-1.0-697.0","0","0","75150","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","742360","0.0-1.0-698.0-0.0","0","0","75150","","589","","","75","77","","","2","77","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","512","743378","0.0-1.0-699.0-0.0","0","0","75150","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","745394","0.0-1.0-701.0-0.0","0","0","75150","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","746409","0.0-1.0-702.0","0","0","75150","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","746675","0.0-1.0-704.0","0","0","75150","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","747195","0.0-1.0-705.0","0","0","75150","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","747468","0.0-1.0-706.0","0","0","75150","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","747963","0.0-1.0-707.0-0.0","0","0","75150","","487","","","68","78","","","2","78","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","748972","0.0-1.0-708.0-0.0","0","0","75150","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","749986","0.0-1.0-711.0","0","0","75150","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","750245","0.0-1.0-713.0","0","0","75150","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","750760","0.0-1.0-714.0","0","0","75150","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","751027","0.0-1.0-715.0","0","0","75150","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","751503","0.0-1.0-716.0-0.0","0","0","75150","","462","","","75","79","","","2","79","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","525","752517","0.0-1.0-717.0-0.0","0","0","75150","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","753540","0.0-1.0-720.0","0","0","75150","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","753804","0.0-1.0-722.0","0","0","75150","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","754314","0.0-1.0-723.0","0","0","75150","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","754588","0.0-1.0-724.0","0","0","75150","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","755017","0.0-1.0-725.0-0.0","0","0","75150","","420","","","68","80","","","2","80","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","531","756026","0.0-1.0-726.0-0.0","0","0","75150","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","757043","0.0-1.0-729.0","0","0","75150","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","757317","0.0-1.0-731.0","0","0","75150","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","757834","0.0-1.0-732.0","0","0","75150","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","758106","0.0-1.0-733.0","0","0","75150","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","758732","0.0-1.0-734.0-0.0","0","0","75150","","618","","","68","81","","","2","81","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","759754","0.0-1.0-735.0-0.0","0","0","75150","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","760774","0.0-1.0-738.0","0","0","75150","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","761041","0.0-1.0-740.0","0","0","75150","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","761551","0.0-1.0-741.0","0","0","75150","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","761818","0.0-1.0-742.0","0","0","75150","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","762288","0.0-1.0-743.0-0.0","0","0","75150","","455","","","75","82","","","2","82","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","543","763306","0.0-1.0-744.0-0.0","0","0","75150","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","765323","0.0-1.0-746.0-0.0","0","0","75150","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","766330","0.0-1.0-747.0","0","0","75150","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","766589","0.0-1.0-749.0","0","0","75150","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","767107","0.0-1.0-750.0","0","0","75150","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","767380","0.0-1.0-751.0","0","0","75150","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","767926","0.0-1.0-752.0-0.0","0","0","75150","","538","","","75","83","","","2","83","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","768944","0.0-1.0-753.0-0.0","0","0","75150","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","769962","0.0-1.0-756.0","0","0","75150","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","770234","0.0-1.0-758.0","0","0","75150","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","770747","0.0-1.0-759.0","0","0","75150","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","771012","0.0-1.0-760.0","0","0","75150","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","771489","0.0-1.0-761.0-0.0","0","0","75150","","470","","","75","84","","","2","84","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","772506","0.0-1.0-762.0-0.0","0","0","75150","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","773515","0.0-1.0-765.0","0","0","75150","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","773779","0.0-1.0-767.0","0","0","75150","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","774293","0.0-1.0-768.0","0","0","75150","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","774563","0.0-1.0-769.0","0","0","75150","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","776067","0.0-1.0-770.0-0.0","0","0","75150","","1496","","","68","85","","","2","85","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","562","777091","0.0-1.0-771.0-0.0","0","0","75150","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","778103","0.0-1.0-774.0","0","0","75150","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","778362","0.0-1.0-776.0","0","0","75150","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","778877","0.0-1.0-777.0","0","0","75150","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","779147","0.0-1.0-778.0","0","0","75150","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","779376","0.0-1.0-779.0-0.0","0","0","75150","","222","","","75","86","","","2","86","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","780389","0.0-1.0-780.0-0.0","0","0","75150","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","782404","0.0-1.0-782.0-0.0","0","0","75150","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","783419","0.0-1.0-783.0","0","0","75150","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","783683","0.0-1.0-785.0","0","0","75150","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","784193","0.0-1.0-786.0","0","0","75150","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","784451","0.0-1.0-787.0","0","0","75150","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","784743","0.0-1.0-788.0-0.0","0","0","75150","","285","","","75","87","","","2","87","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","785756","0.0-1.0-789.0-0.0","0","0","75150","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","786768","0.0-1.0-792.0","0","0","75150","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","787035","0.0-1.0-794.0","0","0","75150","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","787547","0.0-1.0-795.0","0","0","75150","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","787815","0.0-1.0-796.0","0","0","75150","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","789017","0.0-1.0-797.0-0.0","0","0","75150","","1195","","","75","88","","","2","88","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","790035","0.0-1.0-798.0-0.0","0","0","75150","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","791046","0.0-1.0-801.0","0","0","75150","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","791315","0.0-1.0-803.0","0","0","75150","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","791829","0.0-1.0-804.0","0","0","75150","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","792101","0.0-1.0-805.0","0","0","75150","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","792356","0.0-1.0-806.0-0.0","0","0","75150","","247","","","75","89","","","2","89","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","793378","0.0-1.0-807.0-0.0","0","0","75150","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","794390","0.0-1.0-810.0","0","0","75150","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","794657","0.0-1.0-812.0","0","0","75150","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","795181","0.0-1.0-813.0","0","0","75150","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","795444","0.0-1.0-814.0","0","0","75150","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","795803","0.0-1.0-815.0-0.0","0","0","75150","","353","","","68","90","","","2","90","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","796820","0.0-1.0-816.0-0.0","0","0","75150","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","798830","0.0-1.0-818.0-0.0","0","0","75150","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","799844","0.0-1.0-819.0","0","0","75150","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","800114","0.0-1.0-821.0","0","0","75150","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","800635","0.0-1.0-822.0","0","0","75150","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","800901","0.0-1.0-823.0","0","0","75150","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","801507","0.0-1.0-824.0-0.0","0","0","75150","","592","","","68","91","","","2","91","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","802525","0.0-1.0-825.0-0.0","0","0","75150","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","803548","0.0-1.0-828.0","0","0","75150","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","803818","0.0-1.0-830.0","0","0","75150","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","804339","0.0-1.0-831.0","0","0","75150","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","804604","0.0-1.0-832.0","0","0","75150","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","805194","0.0-1.0-833.0-0.0","0","0","75150","","583","","","68","92","","","2","92","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","606","806202","0.0-1.0-834.0-0.0","0","0","75150","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","807219","0.0-1.0-837.0","0","0","75150","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","807491","0.0-1.0-839.0","0","0","75150","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","807999","0.0-1.0-840.0","0","0","75150","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","808266","0.0-1.0-841.0","0","0","75150","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","808753","0.0-1.0-842.0-0.0","0","0","75150","","480","","","68","93","","","2","93","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","809769","0.0-1.0-843.0-0.0","0","0","75150","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","810786","0.0-1.0-846.0","0","0","75150","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","811053","0.0-1.0-848.0","0","0","75150","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","811560","0.0-1.0-849.0","0","0","75150","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","811827","0.0-1.0-850.0","0","0","75150","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","812250","0.0-1.0-851.0-0.0","0","0","75150","","409","","","75","94","","","2","94","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
