"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","18","141318","0.0-1.0-15.0-0.0","0","0","91251","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","19","143333","0.0-1.0-17.0-0.0","0","0","91251","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","20","144348","0.0-1.0-18.0","0","0","91251","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","21","144614","0.0-1.0-20.0","0","0","91251","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","22","145645","0.0-1.0-21.0","0","0","91251","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","23","145927","0.0-1.0-22.0","0","0","91251","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","24","146324","0.0-1.0-23.0-0.0","0","0","91251","","392","","","68","2","","","1","2","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","25","147333","0.0-1.0-24.0-0.0","0","0","91251","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","26","148348","0.0-1.0-27.0","0","0","91251","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","27","148614","0.0-1.0-29.0","0","0","91251","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","28","149629","0.0-1.0-30.0","0","0","91251","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","29","149895","0.0-1.0-31.0","0","0","91251","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","30","150088","0.0-1.0-32.0-0.0","0","0","91251","","188","","","75","3","","","1","3","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","31","151098","0.0-1.0-33.0-0.0","0","0","91251","","null","","","null","3","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","32","153112","0.0-1.0-35.0-0.0","0","0","91251","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","154143","0.0-1.0-36.0","0","0","91251","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","154409","0.0-1.0-38.0","0","0","91251","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","155425","0.0-1.0-39.0","0","0","91251","","12","","","68","4","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","155690","0.0-1.0-40.0","0","0","91251","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","156026","0.0-1.0-41.0-0.0","0","0","91251","","331","","","68","4","","","1","4","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","38","157049","0.0-1.0-42.0-0.0","0","0","91251","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","158064","0.0-1.0-45.0","0","0","91251","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","158329","0.0-1.0-47.0","0","0","91251","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","159345","0.0-1.0-48.0","0","0","91251","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","159626","0.0-1.0-49.0","0","0","91251","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","160658","0.0-1.0-50.0-0.0","0","0","91251","","1027","","","75","5","","","1","5","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","44","161672","0.0-1.0-51.0-0.0","0","0","91251","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","45","163687","0.0-1.0-53.0-0.0","0","0","91251","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","164703","0.0-1.0-54.0","0","0","91251","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","164969","0.0-1.0-56.0","0","0","91251","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","165983","0.0-1.0-57.0","0","0","91251","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","166264","0.0-1.0-58.0","0","0","91251","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","166645","0.0-1.0-59.0-0.0","0","0","91251","","375","","","68","6","","","1","6","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","167655","0.0-1.0-60.0-0.0","0","0","91251","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","169669","0.0-1.0-62.0-0.0","0","0","91251","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","170686","0.0-1.0-63.0","0","0","91251","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","170951","0.0-1.0-65.0","0","0","91251","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","171998","0.0-1.0-66.0","0","0","91251","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","172294","0.0-1.0-67.0","0","0","91251","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","172375","0.0-1.0-68.0-0.0","0","0","91251","","75","","","68","7","","","1","7","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","58","173387","0.0-1.0-69.0-0.0","0","0","91251","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","175403","0.0-1.0-71.0-0.0","0","0","91251","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","176418","0.0-1.0-72.0","0","0","91251","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","176683","0.0-1.0-74.0","0","0","91251","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","177712","0.0-1.0-75.0","0","0","91251","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","177995","0.0-1.0-76.0","0","0","91251","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","178252","0.0-1.0-77.0-0.0","0","0","91251","","252","","","75","8","","","1","8","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","65","179260","0.0-1.0-78.0-0.0","0","0","91251","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","66","180276","0.0-1.0-81.0","0","0","91251","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","67","180542","0.0-1.0-83.0","0","0","91251","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","68","181555","0.0-1.0-84.0","0","0","91251","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","69","181823","0.0-1.0-85.0","0","0","91251","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","70","182030","0.0-1.0-86.0-0.0","0","0","91251","","202","","","75","9","","","1","9","training","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","71","183041","0.0-1.0-87.0-0.0","0","0","91251","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","72","185073","0.0-1.0-89.0-0.0","0","0","91251","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","186087","0.0-1.0-90.0","0","0","91251","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","186353","0.0-1.0-92.0","0","0","91251","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","187384","0.0-1.0-93.0","0","0","91251","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","187647","0.0-1.0-94.0","0","0","91251","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","187761","0.0-1.0-95.0-0.0","0","0","91251","","111","","","68","10","","","1","10","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","78","188774","0.0-1.0-96.0-0.0","0","0","91251","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","189788","0.0-1.0-99.0","0","0","91251","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","190056","0.0-1.0-101.0","0","0","91251","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","191074","0.0-1.0-102.0","0","0","91251","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","191341","0.0-1.0-103.0","0","0","91251","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","191757","0.0-1.0-104.0-0.0","0","0","91251","","413","","","68","11","","","1","11","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","84","192766","0.0-1.0-105.0-0.0","0","0","91251","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","193800","0.0-1.0-108.0","0","0","91251","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","194067","0.0-1.0-110.0","0","0","91251","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","195084","0.0-1.0-111.0","0","0","91251","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","195365","0.0-1.0-112.0","0","0","91251","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","195581","0.0-1.0-113.0-0.0","0","0","91251","","212","","","75","12","","","1","12","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","196601","0.0-1.0-114.0-0.0","0","0","91251","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","197615","0.0-1.0-117.0","0","0","91251","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","197881","0.0-1.0-119.0","0","0","91251","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","198897","0.0-1.0-120.0","0","0","91251","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","199163","0.0-1.0-121.0","0","0","91251","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","199420","0.0-1.0-122.0-0.0","0","0","91251","","252","","","68","13","","","1","13","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","96","200428","0.0-1.0-123.0-0.0","0","0","91251","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","201443","0.0-1.0-126.0","0","0","91251","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","201725","0.0-1.0-128.0","0","0","91251","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","202743","0.0-1.0-129.0","0","0","91251","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","203012","0.0-1.0-130.0","0","0","91251","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","203178","0.0-1.0-131.0-0.0","0","0","91251","","160","","","68","14","","","1","14","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","102","204190","0.0-1.0-132.0-0.0","0","0","91251","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","206206","0.0-1.0-134.0-0.0","0","0","91251","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","207222","0.0-1.0-135.0","0","0","91251","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","207488","0.0-1.0-137.0","0","0","91251","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","208503","0.0-1.0-138.0","0","0","91251","","42","","","75","15","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","208769","0.0-1.0-139.0","0","0","91251","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","209036","0.0-1.0-140.0-0.0","0","0","91251","","262","","","75","15","","","1","15","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","210050","0.0-1.0-141.0-0.0","0","0","91251","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","212064","0.0-1.0-143.0-0.0","0","0","91251","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","213079","0.0-1.0-144.0","0","0","91251","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","213345","0.0-1.0-146.0","0","0","91251","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","214360","0.0-1.0-147.0","0","0","91251","","29","","","68","16","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","214611","0.0-1.0-148.0","0","0","91251","","245","","","68","16","","d","1","16","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","215624","0.0-1.0-150.0-0.0","0","0","91251","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","216640","0.0-1.0-153.0","0","0","91251","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","216905","0.0-1.0-155.0","0","0","91251","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","217921","0.0-1.0-156.0","0","0","91251","","674","","","75","17","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","218187","0.0-1.0-157.0","0","0","91251","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","218471","0.0-1.0-158.0-0.0","0","0","91251","","279","","","75","17","","","1","17","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","121","219485","0.0-1.0-159.0-0.0","0","0","91251","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","220501","0.0-1.0-162.0","0","0","91251","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","220768","0.0-1.0-164.0","0","0","91251","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","221785","0.0-1.0-165.0","0","0","91251","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","222040","0.0-1.0-166.0","0","0","91251","","251","","","75","18","","k","1","18","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","223051","0.0-1.0-168.0-0.0","0","0","91251","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","224066","0.0-1.0-171.0","0","0","91251","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","224332","0.0-1.0-173.0","0","0","91251","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","225347","0.0-1.0-174.0","0","0","91251","","524","","","75","19","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","225613","0.0-1.0-175.0","0","0","91251","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","225642","0.0-1.0-176.0-0.0","0","0","91251","","25","","","75","19","","","1","19","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","132","226659","0.0-1.0-177.0-0.0","0","0","91251","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","133","227682","0.0-1.0-180.0","0","0","91251","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","134","227940","0.0-1.0-182.0","0","0","91251","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","135","228956","0.0-1.0-183.0","0","0","91251","","144","","","75","20","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","136","229221","0.0-1.0-184.0","0","0","91251","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","137","229243","0.0-1.0-185.0-0.0","0","0","91251","","18","","","68","20","","","1","20","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","138","230279","0.0-1.0-186.0-0.0","0","0","91251","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","139","231301","0.0-1.0-189.0","0","0","91251","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","140","231576","0.0-1.0-191.0","0","0","91251","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","141","232627","0.0-1.0-192.0","0","0","91251","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","142","232922","0.0-1.0-193.0","0","0","91251","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","143","232988","0.0-1.0-194.0-0.0","0","0","91251","","59","","","75","21","","","1","21","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","144","234000","0.0-1.0-195.0-0.0","0","0","91251","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","235016","0.0-1.0-198.0","0","0","91251","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","235282","0.0-1.0-200.0","0","0","91251","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","236296","0.0-1.0-201.0","0","0","91251","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","236562","0.0-1.0-202.0","0","0","91251","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","236721","0.0-1.0-203.0-0.0","0","0","91251","","154","","","68","22","","","1","22","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","237734","0.0-1.0-204.0-0.0","0","0","91251","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","238765","0.0-1.0-207.0","0","0","91251","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","239035","0.0-1.0-209.0","0","0","91251","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","240067","0.0-1.0-210.0","0","0","91251","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","240367","0.0-1.0-211.0","0","0","91251","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","240679","0.0-1.0-212.0-0.0","0","0","91251","","307","","","75","23","","","1","23","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","241690","0.0-1.0-213.0-0.0","0","0","91251","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","242711","0.0-1.0-216.0","0","0","91251","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","242979","0.0-1.0-218.0","0","0","91251","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","243998","0.0-1.0-219.0","0","0","91251","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","244266","0.0-1.0-220.0","0","0","91251","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","244406","0.0-1.0-221.0-0.0","0","0","91251","","133","","","75","24","","","1","24","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","162","245421","0.0-1.0-222.0-0.0","0","0","91251","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","163","247436","0.0-1.0-224.0-0.0","0","0","91251","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","248451","0.0-1.0-225.0","0","0","91251","","34","","","68","24","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","165","248718","0.0-1.0-227.0","0","0","91251","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","249733","0.0-1.0-228.0","0","0","91251","","1","","","68","25","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","249964","0.0-1.0-229.0","0","0","91251","","224","","","68","25","","d","1","25","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","250982","0.0-1.0-231.0-0.0","0","0","91251","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","251997","0.0-1.0-234.0","0","0","91251","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","252263","0.0-1.0-236.0","0","0","91251","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","253277","0.0-1.0-237.0","0","0","91251","","198","","","75","26","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","253527","0.0-1.0-238.0","0","0","91251","","244","","","68","26","","d","1","26","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","254544","0.0-1.0-240.0-0.0","0","0","91251","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","256564","0.0-1.0-242.0-0.0","0","0","91251","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","257578","0.0-1.0-243.0","0","0","91251","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","257844","0.0-1.0-245.0","0","0","91251","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","258861","0.0-1.0-246.0","0","0","91251","","26","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","259126","0.0-1.0-247.0","0","0","91251","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","259190","0.0-1.0-248.0-0.0","0","0","91251","","60","","","75","27","","","1","27","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","180","260206","0.0-1.0-249.0-0.0","0","0","91251","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","261223","0.0-1.0-252.0","0","0","91251","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","261489","0.0-1.0-254.0","0","0","91251","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","262494","0.0-1.0-255.0","0","0","91251","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
