"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","650","662444","0.0-1.0-915.0-0.0","0","0","49348","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","663447","0.0-1.0-918.0","0","0","49348","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","663699","0.0-1.0-920.0","0","0","49348","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","665700","0.0-1.0-921.0","0","0","49348","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","665952","0.0-1.0-922.0","0","0","49348","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","666626","0.0-1.0-923.0-0.0","0","0","49348","","672","","","75","102","","","3","102","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","667629","0.0-1.0-924.0-0.0","0","0","49348","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","668631","0.0-1.0-927.0","0","0","49348","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","668883","0.0-1.0-929.0","0","0","49348","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","670884","0.0-1.0-930.0","0","0","49348","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","671136","0.0-1.0-931.0","0","0","49348","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","671258","0.0-1.0-932.0-0.0","0","0","49348","","120","","","68","103","","","3","103","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","662","672261","0.0-1.0-933.0-0.0","0","0","49348","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","673263","0.0-1.0-936.0","0","0","49348","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","673515","0.0-1.0-938.0","0","0","49348","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","675517","0.0-1.0-939.0","0","0","49348","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","675769","0.0-1.0-940.0","0","0","49348","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","675826","0.0-1.0-941.0-0.0","0","0","49348","","55","","","75","104","","","3","104","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","676829","0.0-1.0-942.0-0.0","0","0","49348","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","677831","0.0-1.0-945.0","0","0","49348","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","678083","0.0-1.0-947.0","0","0","49348","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","680085","0.0-1.0-948.0","0","0","49348","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","680337","0.0-1.0-949.0","0","0","49348","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","680530","0.0-1.0-950.0-0.0","0","0","49348","","191","","","68","105","","","3","105","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","681533","0.0-1.0-951.0-0.0","0","0","49348","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","682535","0.0-1.0-954.0","0","0","49348","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","682788","0.0-1.0-956.0","0","0","49348","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","684790","0.0-1.0-957.0","0","0","49348","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","685043","0.0-1.0-958.0","0","0","49348","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","685418","0.0-1.0-959.0-0.0","0","0","49348","","374","","","68","106","","","3","106","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","686421","0.0-1.0-960.0-0.0","0","0","49348","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","687423","0.0-1.0-963.0","0","0","49348","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","687675","0.0-1.0-965.0","0","0","49348","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","689678","0.0-1.0-966.0","0","0","49348","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","689930","0.0-1.0-967.0","0","0","49348","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","690306","0.0-1.0-968.0-0.0","0","0","49348","","375","","","75","107","","","3","107","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","686","691309","0.0-1.0-969.0-0.0","0","0","49348","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","693311","0.0-1.0-971.0-0.0","0","0","49348","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","694314","0.0-1.0-972.0","0","0","49348","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","694566","0.0-1.0-974.0","0","0","49348","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","696568","0.0-1.0-975.0","0","0","49348","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","696820","0.0-1.0-976.0","0","0","49348","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","697210","0.0-1.0-977.0-0.0","0","0","49348","","388","","","68","108","","","3","108","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","698213","0.0-1.0-978.0-0.0","0","0","49348","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","699216","0.0-1.0-981.0","0","0","49348","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","699468","0.0-1.0-983.0","0","0","49348","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","701470","0.0-1.0-984.0","0","0","49348","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","701722","0.0-1.0-985.0","0","0","49348","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","702490","0.0-1.0-986.0-0.0","0","0","49348","","766","","","68","109","","","3","109","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","699","703493","0.0-1.0-987.0-0.0","0","0","49348","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","704495","0.0-1.0-990.0","0","0","49348","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","704747","0.0-1.0-992.0","0","0","49348","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","706749","0.0-1.0-993.0","0","0","49348","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","707001","0.0-1.0-994.0","0","0","49348","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","707795","0.0-1.0-995.0-0.0","0","0","49348","","792","","","75","110","","","3","110","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","708798","0.0-1.0-996.0-0.0","0","0","49348","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","710800","0.0-1.0-998.0-0.0","0","0","49348","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","711803","0.0-1.0-999.0","0","0","49348","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","712055","0.0-1.0-1001.0","0","0","49348","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","714057","0.0-1.0-1002.0","0","0","49348","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","714309","0.0-1.0-1003.0","0","0","49348","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","715563","0.0-1.0-1004.0-0.0","0","0","49348","","1252","","","75","111","","","3","111","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","716566","0.0-1.0-1005.0-0.0","0","0","49348","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","717568","0.0-1.0-1008.0","0","0","49348","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","717820","0.0-1.0-1010.0","0","0","49348","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","719822","0.0-1.0-1011.0","0","0","49348","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","720074","0.0-1.0-1012.0","0","0","49348","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","720387","0.0-1.0-1013.0-0.0","0","0","49348","","311","","","75","112","","","3","112","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","721390","0.0-1.0-1014.0-0.0","0","0","49348","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","722393","0.0-1.0-1017.0","0","0","49348","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","722645","0.0-1.0-1019.0","0","0","49348","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","724647","0.0-1.0-1020.0","0","0","49348","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","724899","0.0-1.0-1021.0","0","0","49348","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","725947","0.0-1.0-1022.0-0.0","0","0","49348","","1046","","","75","113","","","3","113","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","724","726950","0.0-1.0-1023.0-0.0","0","0","49348","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","728952","0.0-1.0-1025.0-0.0","0","0","49348","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","729954","0.0-1.0-1026.0","0","0","49348","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","730206","0.0-1.0-1028.0","0","0","49348","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","732210","0.0-1.0-1029.0","0","0","49348","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","732462","0.0-1.0-1030.0","0","0","49348","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","733171","0.0-1.0-1031.0-0.0","0","0","49348","","708","","","75","114","","","3","114","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","734174","0.0-1.0-1032.0-0.0","0","0","49348","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","735177","0.0-1.0-1035.0","0","0","49348","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","735429","0.0-1.0-1037.0","0","0","49348","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","737432","0.0-1.0-1038.0","0","0","49348","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","737684","0.0-1.0-1039.0","0","0","49348","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","738155","0.0-1.0-1040.0-0.0","0","0","49348","","469","","","68","115","","","3","115","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","737","739158","0.0-1.0-1041.0-0.0","0","0","49348","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","740161","0.0-1.0-1044.0","0","0","49348","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","740413","0.0-1.0-1046.0","0","0","49348","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","742415","0.0-1.0-1047.0","0","0","49348","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","742667","0.0-1.0-1048.0","0","0","49348","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","744036","0.0-1.0-1049.0-0.0","0","0","49348","","1367","","","75","116","","","3","116","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","745039","0.0-1.0-1050.0-0.0","0","0","49348","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","746041","0.0-1.0-1053.0","0","0","49348","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","746294","0.0-1.0-1055.0","0","0","49348","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","748296","0.0-1.0-1056.0","0","0","49348","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","748548","0.0-1.0-1057.0","0","0","49348","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","749284","0.0-1.0-1058.0-0.0","0","0","49348","","734","","","68","117","","","3","117","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","749","750286","0.0-1.0-1059.0-0.0","0","0","49348","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","751288","0.0-1.0-1062.0","0","0","49348","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","751540","0.0-1.0-1064.0","0","0","49348","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","753543","0.0-1.0-1065.0","0","0","49348","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","753795","0.0-1.0-1066.0","0","0","49348","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","753916","0.0-1.0-1067.0-0.0","0","0","49348","","120","","","75","118","","","3","118","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","754918","0.0-1.0-1068.0-0.0","0","0","49348","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","755920","0.0-1.0-1071.0","0","0","49348","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","756172","0.0-1.0-1073.0","0","0","49348","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","758175","0.0-1.0-1074.0","0","0","49348","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","758427","0.0-1.0-1075.0","0","0","49348","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","758676","0.0-1.0-1076.0-0.0","0","0","49348","","247","","","68","119","","","3","119","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","759679","0.0-1.0-1077.0-0.0","0","0","49348","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","760681","0.0-1.0-1080.0","0","0","49348","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","760933","0.0-1.0-1082.0","0","0","49348","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","762936","0.0-1.0-1083.0","0","0","49348","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","763188","0.0-1.0-1084.0","0","0","49348","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","764300","0.0-1.0-1085.0-0.0","0","0","49348","","1111","","","68","120","","","3","120","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","767","765303","0.0-1.0-1086.0-0.0","0","0","49348","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","766305","0.0-1.0-1089.0","0","0","49348","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","766558","0.0-1.0-1091.0","0","0","49348","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","768560","0.0-1.0-1092.0","0","0","49348","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","768812","0.0-1.0-1093.0","0","0","49348","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","768876","0.0-1.0-1094.0-0.0","0","0","49348","","62","","","75","121","","","3","121","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","769879","0.0-1.0-1095.0-0.0","0","0","49348","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","770881","0.0-1.0-1098.0","0","0","49348","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","771133","0.0-1.0-1100.0","0","0","49348","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","773136","0.0-1.0-1101.0","0","0","49348","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","773388","0.0-1.0-1102.0","0","0","49348","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","774308","0.0-1.0-1103.0-0.0","0","0","49348","","918","","","68","122","","","3","122","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","775310","0.0-1.0-1104.0-0.0","0","0","49348","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","776313","0.0-1.0-1107.0","0","0","49348","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","776565","0.0-1.0-1109.0","0","0","49348","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","778567","0.0-1.0-1110.0","0","0","49348","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","778819","0.0-1.0-1111.0","0","0","49348","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","779676","0.0-1.0-1112.0-0.0","0","0","49348","","855","","","75","123","","","3","123","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","785","780679","0.0-1.0-1113.0-0.0","0","0","49348","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","781681","0.0-1.0-1116.0","0","0","49348","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","781933","0.0-1.0-1118.0","0","0","49348","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","783935","0.0-1.0-1119.0","0","0","49348","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","784187","0.0-1.0-1120.0","0","0","49348","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","784692","0.0-1.0-1121.0-0.0","0","0","49348","","503","","","75","124","","","3","124","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","785695","0.0-1.0-1122.0-0.0","0","0","49348","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","786697","0.0-1.0-1125.0","0","0","49348","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","786949","0.0-1.0-1127.0","0","0","49348","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","788952","0.0-1.0-1128.0","0","0","49348","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","789204","0.0-1.0-1129.0","0","0","49348","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","790125","0.0-1.0-1130.0-0.0","0","0","49348","","920","","","68","125","","","3","125","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","797","791127","0.0-1.0-1131.0-0.0","0","0","49348","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","792129","0.0-1.0-1134.0","0","0","49348","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","792381","0.0-1.0-1136.0","0","0","49348","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","794384","0.0-1.0-1137.0","0","0","49348","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","794636","0.0-1.0-1138.0","0","0","49348","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","795053","0.0-1.0-1139.0-0.0","0","0","49348","","416","","","75","126","","","3","126","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","796059","0.0-1.0-1140.0-0.0","0","0","49348","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","797062","0.0-1.0-1143.0","0","0","49348","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","797314","0.0-1.0-1145.0","0","0","49348","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","799317","0.0-1.0-1146.0","0","0","49348","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","799569","0.0-1.0-1147.0","0","0","49348","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","800133","0.0-1.0-1148.0-0.0","0","0","49348","","562","","","68","127","","","3","127","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","809","801135","0.0-1.0-1149.0-0.0","0","0","49348","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","810","803139","0.0-1.0-1151.0-0.0","0","0","49348","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","811","804141","0.0-1.0-1152.0","0","0","49348","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","812","804393","0.0-1.0-1154.0","0","0","49348","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","813","806395","0.0-1.0-1155.0","0","0","49348","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","814","806648","0.0-1.0-1156.0","0","0","49348","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","815","807037","0.0-1.0-1157.0-0.0","0","0","49348","","388","","","75","128","","","3","128","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","816","808040","0.0-1.0-1158.0-0.0","0","0","49348","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","809042","0.0-1.0-1161.0","0","0","49348","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","809294","0.0-1.0-1163.0","0","0","49348","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","811297","0.0-1.0-1164.0","0","0","49348","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","811549","0.0-1.0-1165.0","0","0","49348","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","811893","0.0-1.0-1166.0-0.0","0","0","49348","","343","","","68","129","","","3","129","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","822","812896","0.0-1.0-1167.0-0.0","0","0","49348","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","823","814899","0.0-1.0-1169.0-0.0","0","0","49348","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","824","815902","0.0-1.0-1170.0","0","0","49348","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","825","816154","0.0-1.0-1172.0","0","0","49348","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","826","818156","0.0-1.0-1173.0","0","0","49348","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","827","818408","0.0-1.0-1174.0","0","0","49348","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","828","818413","0.0-1.0-1175.0-0.0","0","0","49348","","3","","","75","130","","","3","130","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","829","819416","0.0-1.0-1176.0-0.0","0","0","49348","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","830","820419","0.0-1.0-1179.0","0","0","49348","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","831","820671","0.0-1.0-1181.0","0","0","49348","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","832","822673","0.0-1.0-1182.0","0","0","49348","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","833","822925","0.0-1.0-1183.0","0","0","49348","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","834","823045","0.0-1.0-1184.0-0.0","0","0","49348","","118","","","68","131","","","3","131","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","835","824048","0.0-1.0-1185.0-0.0","0","0","49348","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","825052","0.0-1.0-1188.0","0","0","49348","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","825304","0.0-1.0-1190.0","0","0","49348","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","827306","0.0-1.0-1191.0","0","0","49348","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","827558","0.0-1.0-1192.0","0","0","49348","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
