"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","662","676245","0.0-1.0-1037.0","0","0","48375","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","676750","0.0-1.0-1038.0","0","0","48375","","67","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","676761","0.0-1.0-1039.0","0","0","48375","","8","","","75","115","","k","3","115","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","677771","0.0-1.0-1041.0-0.0","0","0","48375","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","678781","0.0-1.0-1044.0","0","0","48375","","115","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","667","679037","0.0-1.0-1046.0","0","0","48375","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","679541","0.0-1.0-1047.0","0","0","48375","","11","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","679631","0.0-1.0-1048.0","0","0","48375","","48","","","68","116","","d","3","116","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","680638","0.0-1.0-1050.0-0.0","0","0","48375","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","682644","0.0-1.0-1052.0-0.0","0","0","48375","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","683651","0.0-1.0-1053.0","0","0","48375","","44","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","673","683910","0.0-1.0-1055.0","0","0","48375","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","684418","0.0-1.0-1056.0","0","0","48375","","86","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","684496","0.0-1.0-1057.0","0","0","48375","","73","","","75","117","","k","3","117","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","685500","0.0-1.0-1059.0-0.0","0","0","48375","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","686511","0.0-1.0-1062.0","0","0","48375","","116","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","678","686764","0.0-1.0-1064.0","0","0","48375","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","687271","0.0-1.0-1065.0","0","0","48375","","46","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","687285","0.0-1.0-1066.0","0","0","48375","","6","","","68","118","","d","3","118","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","688292","0.0-1.0-1068.0-0.0","0","0","48375","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","690304","0.0-1.0-1070.0-0.0","0","0","48375","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","691310","0.0-1.0-1071.0","0","0","48375","","21","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","684","691581","0.0-1.0-1073.0","0","0","48375","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","692232","0.0-1.0-1074.0","0","0","48375","","69","","","68","119","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","692413","0.0-1.0-1075.0","0","0","48375","","173","","","68","119","","d","3","119","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","693419","0.0-1.0-1077.0-0.0","0","0","48375","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","695425","0.0-1.0-1079.0-0.0","0","0","48375","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","696433","0.0-1.0-1080.0","0","0","48375","","202","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","690","696689","0.0-1.0-1082.0","0","0","48375","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","697195","0.0-1.0-1083.0","0","0","48375","","199","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","697332","0.0-1.0-1084.0","0","0","48375","","130","","","75","120","","k","3","120","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","698342","0.0-1.0-1086.0-0.0","0","0","48375","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","700349","0.0-1.0-1088.0-0.0","0","0","48375","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","701356","0.0-1.0-1089.0","0","0","48375","","338","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","696","701614","0.0-1.0-1091.0","0","0","48375","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","702122","0.0-1.0-1092.0","0","0","48375","","107","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","702256","0.0-1.0-1093.0","0","0","48375","","123","","","75","121","","k","3","121","training","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","699","703262","0.0-1.0-1095.0-0.0","0","0","48375","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","704267","0.0-1.0-1098.0","0","0","48375","","86","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","701","704523","0.0-1.0-1100.0","0","0","48375","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","705032","0.0-1.0-1101.0","0","0","48375","","66","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","705091","0.0-1.0-1102.0","0","0","48375","","54","","","75","122","","k","3","122","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","706099","0.0-1.0-1104.0-0.0","0","0","48375","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","707169","0.0-1.0-1107.0","0","0","48375","","57","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","706","707426","0.0-1.0-1109.0","0","0","48375","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","707932","0.0-1.0-1110.0","0","0","48375","","131","","","68","123","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","708191","0.0-1.0-1111.0","0","0","48375","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","709951","0.0-1.0-1112.0-0.0","0","0","48375","","null","","","null","123","","","3","123","training","adjacent","FE","6","5","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","710","710996","0.0-1.0-1114.0-0.0","1","0","48375","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","713016","0.0-1.0-1115.0-0.0","0","0","48375","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","714073","0.0-1.0-1116.0","0","0","48375","","102","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","713","714329","0.0-1.0-1118.0","0","0","48375","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","714843","0.0-1.0-1119.0","0","0","48375","","188","","","68","124","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","714966","0.0-1.0-1120.0","0","0","48375","","112","","","75","124","","k","3","124","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","716","715974","0.0-1.0-1122.0-0.0","0","0","48375","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","717","716983","0.0-1.0-1125.0","0","0","48375","","179","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","718","717239","0.0-1.0-1127.0","0","0","48375","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","719","717812","0.0-1.0-1128.0","0","0","48375","","9","","","68","125","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","720","717840","0.0-1.0-1129.0","0","0","48375","","16","","","68","125","","d","3","125","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","718846","0.0-1.0-1131.0-0.0","0","0","48375","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","719851","0.0-1.0-1134.0","0","0","48375","","262","","","68","125","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","723","720107","0.0-1.0-1136.0","0","0","48375","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","720614","0.0-1.0-1137.0","0","0","48375","","4","","","68","126","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","720622","0.0-1.0-1138.0","0","0","48375","","1","","","75","126","","k","3","126","training","adjacent","CB","3","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","726","721628","0.0-1.0-1140.0-0.0","0","0","48375","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","723635","0.0-1.0-1142.0-0.0","0","0","48375","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","724644","0.0-1.0-1143.0","0","0","48375","","154","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","729","724904","0.0-1.0-1145.0","0","0","48375","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","725407","0.0-1.0-1146.0","0","0","48375","","34","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","725553","0.0-1.0-1147.0","0","0","48375","","141","","","75","127","","k","3","127","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","726560","0.0-1.0-1149.0-0.0","0","0","48375","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","728571","0.0-1.0-1151.0-0.0","0","0","48375","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","729579","0.0-1.0-1152.0","0","0","48375","","76","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","735","729837","0.0-1.0-1154.0","0","0","48375","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","730343","0.0-1.0-1155.0","0","0","48375","","50","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","730397","0.0-1.0-1156.0","0","0","48375","","45","","","68","128","","d","3","128","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","731405","0.0-1.0-1158.0-0.0","0","0","48375","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","733411","0.0-1.0-1160.0-0.0","0","0","48375","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","734420","0.0-1.0-1161.0","0","0","48375","","217","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","741","734679","0.0-1.0-1163.0","0","0","48375","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","735185","0.0-1.0-1164.0","0","0","48375","","281","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","735434","0.0-1.0-1165.0","0","0","48375","","241","","","68","129","","d","3","129","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","744","736439","0.0-1.0-1167.0-0.0","0","0","48375","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","738453","0.0-1.0-1169.0-0.0","0","0","48375","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","739463","0.0-1.0-1170.0","0","0","48375","","12","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","747","739719","0.0-1.0-1172.0","0","0","48375","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","740223","0.0-1.0-1173.0","0","0","48375","","126","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","740422","0.0-1.0-1174.0","0","0","48375","","195","","","75","130","","k","3","130","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","750","741430","0.0-1.0-1176.0-0.0","0","0","48375","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","743437","0.0-1.0-1178.0-0.0","0","0","48375","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","744446","0.0-1.0-1179.0","0","0","48375","","67","","","68","130","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","753","744704","0.0-1.0-1181.0","0","0","48375","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","745212","0.0-1.0-1182.0","0","0","48375","","73","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","745244","0.0-1.0-1183.0","0","0","48375","","23","","","68","131","","d","3","131","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","746251","0.0-1.0-1185.0-0.0","0","0","48375","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","747256","0.0-1.0-1188.0","0","0","48375","","239","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","758","747515","0.0-1.0-1190.0","0","0","48375","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","748020","0.0-1.0-1191.0","0","0","48375","","33","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","748112","0.0-1.0-1192.0","0","0","48375","","87","","","75","132","","k","3","132","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","749192","0.0-1.0-1194.0-0.0","0","0","48375","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","750198","0.0-1.0-1197.0","0","0","48375","","54","","","75","132","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","763","750455","0.0-1.0-1199.0","0","0","48375","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","750960","0.0-1.0-1200.0","0","0","48375","","35","","","75","133","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","751197","0.0-1.0-1201.0","0","0","48375","","225","","","68","133","","d","3","133","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","766","752220","0.0-1.0-1203.0-0.0","0","0","48375","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","754227","0.0-1.0-1205.0-0.0","0","0","48375","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","755233","0.0-1.0-1206.0","0","0","48375","","198","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","769","755493","0.0-1.0-1208.0","0","0","48375","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","755998","0.0-1.0-1209.0","0","0","48375","","246","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","756012","0.0-1.0-1210.0","0","0","48375","","10","","","75","134","","k","3","134","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","772","757026","0.0-1.0-1212.0-0.0","0","0","48375","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","759035","0.0-1.0-1214.0-0.0","0","0","48375","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","760042","0.0-1.0-1215.0","0","0","48375","","53","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","775","760298","0.0-1.0-1217.0","0","0","48375","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","760812","0.0-1.0-1218.0","0","0","48375","","182","","","75","135","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","760821","0.0-1.0-1219.0","0","0","48375","","1","","","68","135","","d","3","135","training","adjacent","BC","2","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","778","761830","0.0-1.0-1221.0-0.0","0","0","48375","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","779","763843","0.0-1.0-1223.0-0.0","0","0","48375","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","764849","0.0-1.0-1224.0","0","0","48375","","117","","","75","135","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","781","765163","0.0-1.0-1226.0","0","0","48375","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","765668","0.0-1.0-1227.0","0","0","48375","","184","","","75","136","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","765867","0.0-1.0-1228.0","0","0","48375","","189","","","75","136","","k","3","136","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","784","766873","0.0-1.0-1230.0-0.0","0","0","48375","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","785","768881","0.0-1.0-1232.0-0.0","0","0","48375","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","769891","0.0-1.0-1233.0","0","0","48375","","46","","","68","136","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","787","770147","0.0-1.0-1235.0","0","0","48375","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","770685","0.0-1.0-1236.0","0","0","48375","","11","","","75","137","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","770707","0.0-1.0-1237.0","0","0","48375","","16","","","75","137","","k","3","137","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","771717","0.0-1.0-1239.0-0.0","0","0","48375","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","772731","0.0-1.0-1242.0","0","0","48375","","1","","","75","137","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","792","772990","0.0-1.0-1244.0","0","0","48375","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","773498","0.0-1.0-1245.0","0","0","48375","","117","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","773615","0.0-1.0-1246.0","0","0","48375","","111","","","75","138","","k","3","138","training","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","795","774624","0.0-1.0-1248.0-0.0","0","0","48375","","null","","","null","138","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","776635","0.0-1.0-1250.0-0.0","0","0","48375","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","777643","0.0-1.0-1251.0","0","0","48375","","144","","","68","138","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","798","777899","0.0-1.0-1253.0","0","0","48375","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","778404","0.0-1.0-1254.0","0","0","48375","","86","","","75","139","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","778436","0.0-1.0-1255.0","0","0","48375","","23","","","75","139","","k","3","139","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","801","779449","0.0-1.0-1257.0-0.0","0","0","48375","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","780460","0.0-1.0-1260.0","0","0","48375","","100","","","75","139","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","803","780718","0.0-1.0-1262.0","0","0","48375","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","781231","0.0-1.0-1263.0","0","0","48375","","1","","","75","140","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","781240","0.0-1.0-1264.0","0","0","48375","","1","","","68","140","","d","3","140","training","adjacent","DE","4","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","806","782248","0.0-1.0-1266.0-0.0","0","0","48375","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","807","784257","0.0-1.0-1268.0-0.0","0","0","48375","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","785262","0.0-1.0-1269.0","0","0","48375","","30","","","75","140","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","809","785519","0.0-1.0-1271.0","0","0","48375","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","786023","0.0-1.0-1272.0","0","0","48375","","10","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","786221","0.0-1.0-1273.0","0","0","48375","","193","","","75","141","","k","3","141","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","812","787226","0.0-1.0-1275.0-0.0","0","0","48375","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","789241","0.0-1.0-1277.0-0.0","0","0","48375","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","790247","0.0-1.0-1278.0","0","0","48375","","180","","","75","141","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","815","790503","0.0-1.0-1280.0","0","0","48375","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","791027","0.0-1.0-1281.0","0","0","48375","","88","","","75","142","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","791073","0.0-1.0-1282.0","0","0","48375","","41","","","75","142","","k","3","142","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","818","792080","0.0-1.0-1284.0-0.0","0","0","48375","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","793092","0.0-1.0-1287.0","0","0","48375","","167","","","68","142","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","820","793363","0.0-1.0-1289.0","0","0","48375","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","793872","0.0-1.0-1290.0","0","0","48375","","64","","","75","143","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","793893","0.0-1.0-1291.0","0","0","48375","","12","","","75","143","","k","3","143","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","823","794902","0.0-1.0-1293.0-0.0","0","0","48375","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","824","796917","0.0-1.0-1295.0-0.0","0","0","48375","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","797925","0.0-1.0-1296.0","0","0","48375","","22","","","68","143","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","826","799538","0.0-1.0-1297.0-0.0","0","0","48375","","1602","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","827","799819","0.0-1.0-1298.0","0","0","48375","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","800328","0.0-1.0-1299.0","0","0","48375","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","800587","0.0-1.0-1300.0","0","0","48375","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","800616","0.0-1.0-1301.0-0.0","0","0","48375","","24","","","75","144","","","4","144","test","non_adjacent","GE","7","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","831","801626","0.0-1.0-1302.0-0.0","0","0","48375","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","832","803634","0.0-1.0-1304.0-0.0","0","0","48375","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","804639","0.0-1.0-1305.0","0","0","48375","","136","","","75","144","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","834","804928","0.0-1.0-1307.0","0","0","48375","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","835","805431","0.0-1.0-1308.0","0","0","48375","","61","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","836","805522","0.0-1.0-1309.0","0","0","48375","","86","","","75","145","","k","4","145","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","837","806530","0.0-1.0-1311.0-0.0","0","0","48375","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","807538","0.0-1.0-1314.0","0","0","48375","","0","","","75","145","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","839","807794","0.0-1.0-1316.0","0","0","48375","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","808300","0.0-1.0-1317.0","0","0","48375","","166","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","808538","0.0-1.0-1318.0","0","0","48375","","229","","","75","146","","k","4","146","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","842","809546","0.0-1.0-1320.0-0.0","0","0","48375","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","843","811560","0.0-1.0-1322.0-0.0","0","0","48375","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","812569","0.0-1.0-1323.0","0","0","48375","","77","","","75","146","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","845","812825","0.0-1.0-1325.0","0","0","48375","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","813331","0.0-1.0-1326.0","0","0","48375","","6","","","75","147","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","813414","0.0-1.0-1327.0","0","0","48375","","77","","","75","147","","k","4","147","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","848","814419","0.0-1.0-1329.0-0.0","0","0","48375","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","849","816475","0.0-1.0-1331.0-0.0","0","0","48375","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","817481","0.0-1.0-1332.0","0","0","48375","","3","","","68","147","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","851","817736","0.0-1.0-1334.0","0","0","48375","","null","","","null","148","","","","","","","","","","","","","","","",""
