"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","50","133948","0.0-1.0-67.0","0","0","82247","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","134390","0.0-1.0-68.0-0.0","0","0","82247","","440","","","68","7","","","1","7","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","135403","0.0-1.0-69.0-0.0","0","0","82247","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","137411","0.0-1.0-71.0-0.0","0","0","82247","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","138418","0.0-1.0-72.0","0","0","82247","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","138673","0.0-1.0-74.0","0","0","82247","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","138836","0.0-1.0-75.0","0","0","82247","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","139101","0.0-1.0-76.0","0","0","82247","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","139977","0.0-1.0-77.0-0.0","0","0","82247","","874","","","75","8","","","1","8","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","59","140987","0.0-1.0-78.0-0.0","0","0","82247","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","141994","0.0-1.0-81.0","0","0","82247","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","142249","0.0-1.0-83.0","0","0","82247","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","142412","0.0-1.0-84.0","0","0","82247","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","142676","0.0-1.0-85.0","0","0","82247","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","143448","0.0-1.0-86.0-0.0","0","0","82247","","769","","","68","9","","","1","9","training","adjacent","BC","2","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","65","144458","0.0-1.0-87.0-0.0","0","0","82247","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","146467","0.0-1.0-89.0-0.0","0","0","82247","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","147474","0.0-1.0-90.0","0","0","82247","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","147732","0.0-1.0-92.0","0","0","82247","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","147892","0.0-1.0-93.0","0","0","82247","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","148156","0.0-1.0-94.0","0","0","82247","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","149010","0.0-1.0-95.0-0.0","0","0","82247","","851","","","75","10","","","1","10","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","150019","0.0-1.0-96.0-0.0","0","0","82247","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","151026","0.0-1.0-99.0","0","0","82247","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","151290","0.0-1.0-101.0","0","0","82247","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","151450","0.0-1.0-102.0","0","0","82247","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","151705","0.0-1.0-103.0","0","0","82247","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","152617","0.0-1.0-104.0-0.0","0","0","82247","","909","","","68","11","","","1","11","training","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","78","153626","0.0-1.0-105.0-0.0","0","0","82247","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","79","155635","0.0-1.0-107.0-0.0","0","0","82247","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","80","156643","0.0-1.0-108.0","0","0","82247","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","81","156907","0.0-1.0-110.0","0","0","82247","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","82","157067","0.0-1.0-111.0","0","0","82247","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","83","157332","0.0-1.0-112.0","0","0","82247","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","84","158049","0.0-1.0-113.0-0.0","0","0","82247","","715","","","75","12","","","1","12","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","85","159060","0.0-1.0-114.0-0.0","0","0","82247","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","160068","0.0-1.0-117.0","0","0","82247","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","160332","0.0-1.0-119.0","0","0","82247","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","160492","0.0-1.0-120.0","0","0","82247","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","160755","0.0-1.0-121.0","0","0","82247","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","161665","0.0-1.0-122.0-0.0","0","0","82247","","908","","","75","13","","","1","13","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","162674","0.0-1.0-123.0-0.0","0","0","82247","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","164683","0.0-1.0-125.0-0.0","0","0","82247","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","165690","0.0-1.0-126.0","0","0","82247","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","165945","0.0-1.0-128.0","0","0","82247","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","166107","0.0-1.0-129.0","0","0","82247","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","166372","0.0-1.0-130.0","0","0","82247","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","167081","0.0-1.0-131.0-0.0","0","0","82247","","707","","","75","14","","","1","14","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","98","168090","0.0-1.0-132.0-0.0","0","0","82247","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","169097","0.0-1.0-135.0","0","0","82247","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","169356","0.0-1.0-137.0","0","0","82247","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","169515","0.0-1.0-138.0","0","0","82247","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","169780","0.0-1.0-139.0","0","0","82247","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","170713","0.0-1.0-140.0-0.0","0","0","82247","","931","","","68","15","","","1","15","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","104","171720","0.0-1.0-141.0-0.0","0","0","82247","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","172731","0.0-1.0-144.0","0","0","82247","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","172996","0.0-1.0-146.0","0","0","82247","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","173155","0.0-1.0-147.0","0","0","82247","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","173420","0.0-1.0-148.0","0","0","82247","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","174503","0.0-1.0-149.0-0.0","0","0","82247","","1082","","","75","16","","","1","16","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","110","175514","0.0-1.0-150.0-0.0","0","0","82247","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","111","177524","0.0-1.0-152.0-0.0","0","0","82247","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","178530","0.0-1.0-153.0","0","0","82247","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","178795","0.0-1.0-155.0","0","0","82247","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","178954","0.0-1.0-156.0","0","0","82247","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","179219","0.0-1.0-157.0","0","0","82247","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","180042","0.0-1.0-158.0-0.0","0","0","82247","","820","","","75","17","","","1","17","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","117","181050","0.0-1.0-159.0-0.0","0","0","82247","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","182060","0.0-1.0-162.0","0","0","82247","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","182324","0.0-1.0-164.0","0","0","82247","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","182483","0.0-1.0-165.0","0","0","82247","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","182748","0.0-1.0-166.0","0","0","82247","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","122","183709","0.0-1.0-167.0-0.0","0","0","82247","","958","","","75","18","","","1","18","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","123","184724","0.0-1.0-168.0-0.0","0","0","82247","","null","","","null","18","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","124","186730","0.0-1.0-170.0-0.0","0","0","82247","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","187740","0.0-1.0-171.0","0","0","82247","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","188004","0.0-1.0-173.0","0","0","82247","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","188164","0.0-1.0-174.0","0","0","82247","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","188428","0.0-1.0-175.0","0","0","82247","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","190094","0.0-1.0-176.0-0.0","0","0","82247","","1664","","","68","19","","","1","19","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","130","191107","0.0-1.0-177.0-0.0","0","0","82247","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","193116","0.0-1.0-179.0-0.0","0","0","82247","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","194122","0.0-1.0-180.0","0","0","82247","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","194387","0.0-1.0-182.0","0","0","82247","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","194546","0.0-1.0-183.0","0","0","82247","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","194811","0.0-1.0-184.0","0","0","82247","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","195330","0.0-1.0-185.0-0.0","0","0","82247","","517","","","75","20","","","1","20","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","196339","0.0-1.0-186.0-0.0","0","0","82247","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","197344","0.0-1.0-189.0","0","0","82247","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","197603","0.0-1.0-191.0","0","0","82247","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","197762","0.0-1.0-192.0","0","0","82247","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","198027","0.0-1.0-193.0","0","0","82247","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","198864","0.0-1.0-194.0-0.0","0","0","82247","","834","","","75","21","","","1","21","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","143","199875","0.0-1.0-195.0-0.0","0","0","82247","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","201884","0.0-1.0-197.0-0.0","0","0","82247","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","202891","0.0-1.0-198.0","0","0","82247","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","203155","0.0-1.0-200.0","0","0","82247","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","203315","0.0-1.0-201.0","0","0","82247","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","203579","0.0-1.0-202.0","0","0","82247","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","204897","0.0-1.0-203.0-0.0","0","0","82247","","1316","","","68","22","","","1","22","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","150","205906","0.0-1.0-204.0-0.0","0","0","82247","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","206914","0.0-1.0-207.0","0","0","82247","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","207172","0.0-1.0-209.0","0","0","82247","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","207332","0.0-1.0-210.0","0","0","82247","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","207596","0.0-1.0-211.0","0","0","82247","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","208119","0.0-1.0-212.0-0.0","0","0","82247","","520","","","75","23","","","1","23","training","adjacent","FE","6","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","156","209132","0.0-1.0-213.0-0.0","0","0","82247","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","157","211140","0.0-1.0-215.0-0.0","0","0","82247","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","158","212147","0.0-1.0-216.0","0","0","82247","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","159","212411","0.0-1.0-218.0","0","0","82247","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","160","212570","0.0-1.0-219.0","0","0","82247","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","161","212835","0.0-1.0-220.0","0","0","82247","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","162","213893","0.0-1.0-221.0-0.0","0","0","82247","","1055","","","68","24","","","1","24","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","163","214907","0.0-1.0-222.0-0.0","0","0","82247","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","164","215914","0.0-1.0-225.0","0","0","82247","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","165","216179","0.0-1.0-227.0","0","0","82247","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","166","216338","0.0-1.0-228.0","0","0","82247","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","167","216603","0.0-1.0-229.0","0","0","82247","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","168","217378","0.0-1.0-230.0-0.0","0","0","82247","","774","","","68","25","","","1","25","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","169","218387","0.0-1.0-231.0-0.0","0","0","82247","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","219394","0.0-1.0-234.0","0","0","82247","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","219658","0.0-1.0-236.0","0","0","82247","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","219819","0.0-1.0-237.0","0","0","82247","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","220082","0.0-1.0-238.0","0","0","82247","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","220705","0.0-1.0-239.0-0.0","0","0","82247","","621","","","68","26","","","1","26","training","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","175","221713","0.0-1.0-240.0-0.0","0","0","82247","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","222723","0.0-1.0-243.0","0","0","82247","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","222988","0.0-1.0-245.0","0","0","82247","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","223147","0.0-1.0-246.0","0","0","82247","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","223412","0.0-1.0-247.0","0","0","82247","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","224904","0.0-1.0-248.0-0.0","0","0","82247","","1490","","","68","27","","","1","27","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","181","225916","0.0-1.0-249.0-0.0","0","0","82247","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","226932","0.0-1.0-252.0","0","0","82247","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","227193","0.0-1.0-254.0","0","0","82247","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","227356","0.0-1.0-255.0","0","0","82247","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","227617","0.0-1.0-256.0","0","0","82247","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","229161","0.0-1.0-257.0-0.0","0","0","82247","","1542","","","75","28","","","1","28","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
