"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","29","122376","0.0-1.0-38.0","0","0","59125","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","124378","0.0-1.0-39.0","0","0","59125","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","124633","0.0-1.0-40.0","0","0","59125","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","125218","0.0-1.0-41.0","0","0","59125","","583","","","75","4","","","1","4","training","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","33","126221","0.0-1.0-42.0-0.0","0","0","59125","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","34","128223","0.0-1.0-44.0-0.0","0","0","59125","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","129227","0.0-1.0-45.0","0","0","59125","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","129478","0.0-1.0-47.0","0","0","59125","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","131481","0.0-1.0-48.0","0","0","59125","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","131738","0.0-1.0-49.0","0","0","59125","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","132209","0.0-1.0-50.0","0","0","59125","","469","","","75","5","","","1","5","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","40","133211","0.0-1.0-51.0-0.0","0","0","59125","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","41","134214","0.0-1.0-54.0","0","0","59125","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","42","134466","0.0-1.0-56.0","0","0","59125","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","43","136468","0.0-1.0-57.0","0","0","59125","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","44","136719","0.0-1.0-58.0","0","0","59125","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","45","136961","0.0-1.0-59.0","0","0","59125","","239","","","68","6","","","1","6","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","46","137963","0.0-1.0-60.0-0.0","0","0","59125","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","47","138966","0.0-1.0-63.0","0","0","59125","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","48","139218","0.0-1.0-65.0","0","0","59125","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","49","141220","0.0-1.0-66.0","0","0","59125","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","50","141471","0.0-1.0-67.0","0","0","59125","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","51","141911","0.0-1.0-68.0","0","0","59125","","431","","","68","7","","","1","7","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","52","142915","0.0-1.0-69.0-0.0","0","0","59125","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","53","144918","0.0-1.0-71.0-0.0","0","0","59125","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","54","145921","0.0-1.0-72.0","0","0","59125","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","55","146173","0.0-1.0-74.0","0","0","59125","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","56","148176","0.0-1.0-75.0","0","0","59125","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","57","148431","0.0-1.0-76.0","0","0","59125","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","58","148897","0.0-1.0-77.0","0","0","59125","","464","","","75","8","","","1","8","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","59","149902","0.0-1.0-78.0-0.0","0","0","59125","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","60","151907","0.0-1.0-80.0-0.0","0","0","59125","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","152910","0.0-1.0-81.0","0","0","59125","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","153163","0.0-1.0-83.0","0","0","59125","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","155166","0.0-1.0-84.0","0","0","59125","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","155420","0.0-1.0-85.0","0","0","59125","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","155793","0.0-1.0-86.0","0","0","59125","","371","","","68","9","","","1","9","training","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","66","156795","0.0-1.0-87.0-0.0","0","0","59125","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","67","158797","0.0-1.0-89.0-0.0","0","0","59125","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","159799","0.0-1.0-90.0","0","0","59125","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","160052","0.0-1.0-92.0","0","0","59125","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","162054","0.0-1.0-93.0","0","0","59125","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","162308","0.0-1.0-94.0","0","0","59125","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","162880","0.0-1.0-95.0","0","0","59125","","571","","","75","10","","","1","10","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","73","163883","0.0-1.0-96.0-0.0","0","0","59125","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","165886","0.0-1.0-98.0-0.0","0","0","59125","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","166887","0.0-1.0-99.0","0","0","59125","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","167140","0.0-1.0-101.0","0","0","59125","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","169143","0.0-1.0-102.0","0","0","59125","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","169398","0.0-1.0-103.0","0","0","59125","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","169921","0.0-1.0-104.0","0","0","59125","","522","","","75","11","","","1","11","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","80","170924","0.0-1.0-105.0-0.0","0","0","59125","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","172927","0.0-1.0-107.0-0.0","0","0","59125","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","173929","0.0-1.0-108.0","0","0","59125","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","174181","0.0-1.0-110.0","0","0","59125","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","176184","0.0-1.0-111.0","0","0","59125","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","176438","0.0-1.0-112.0","0","0","59125","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","177187","0.0-1.0-113.0","0","0","59125","","746","","","68","12","","","1","12","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","87","178190","0.0-1.0-114.0-0.0","0","0","59125","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","180191","0.0-1.0-116.0-0.0","0","0","59125","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","181195","0.0-1.0-117.0","0","0","59125","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","181448","0.0-1.0-119.0","0","0","59125","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","183449","0.0-1.0-120.0","0","0","59125","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","183702","0.0-1.0-121.0","0","0","59125","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","184212","0.0-1.0-122.0","0","0","59125","","505","","","75","13","","","1","13","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","94","185216","0.0-1.0-123.0-0.0","0","0","59125","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","95","187218","0.0-1.0-125.0-0.0","0","0","59125","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","188220","0.0-1.0-126.0","0","0","59125","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","188472","0.0-1.0-128.0","0","0","59125","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","190474","0.0-1.0-129.0","0","0","59125","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","190726","0.0-1.0-130.0","0","0","59125","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","191346","0.0-1.0-131.0","0","0","59125","","617","","","68","14","","","1","14","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","192349","0.0-1.0-132.0-0.0","0","0","59125","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","193351","0.0-1.0-135.0","0","0","59125","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","193607","0.0-1.0-137.0","0","0","59125","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","195610","0.0-1.0-138.0","0","0","59125","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","195863","0.0-1.0-139.0","0","0","59125","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","197026","0.0-1.0-140.0","0","0","59125","","1162","","","75","15","","","1","15","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","107","198031","0.0-1.0-141.0-0.0","0","0","59125","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","199035","0.0-1.0-144.0","0","0","59125","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","199288","0.0-1.0-146.0","0","0","59125","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","201290","0.0-1.0-147.0","0","0","59125","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","201544","0.0-1.0-148.0","0","0","59125","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","202162","0.0-1.0-149.0","0","0","59125","","616","","","68","16","","","1","16","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","113","203166","0.0-1.0-150.0-0.0","0","0","59125","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","114","204170","0.0-1.0-153.0","0","0","59125","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","115","204423","0.0-1.0-155.0","0","0","59125","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","116","206432","0.0-1.0-156.0","0","0","59125","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","117","206685","0.0-1.0-157.0","0","0","59125","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","118","207266","0.0-1.0-158.0","0","0","59125","","579","","","75","17","","","1","17","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","119","208269","0.0-1.0-159.0-0.0","0","0","59125","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","120","209271","0.0-1.0-162.0","0","0","59125","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","121","209527","0.0-1.0-164.0","0","0","59125","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","122","211529","0.0-1.0-165.0","0","0","59125","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","123","211782","0.0-1.0-166.0","0","0","59125","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","124","212289","0.0-1.0-167.0","0","0","59125","","504","","","68","18","","","1","18","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","125","213291","0.0-1.0-168.0-0.0","0","0","59125","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","126","214294","0.0-1.0-171.0","0","0","59125","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","127","214548","0.0-1.0-173.0","0","0","59125","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","128","216551","0.0-1.0-174.0","0","0","59125","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","129","216804","0.0-1.0-175.0","0","0","59125","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","130","217506","0.0-1.0-176.0","0","0","59125","","700","","","68","19","","","1","19","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","131","218509","0.0-1.0-177.0-0.0","0","0","59125","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","219511","0.0-1.0-180.0","0","0","59125","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","219763","0.0-1.0-182.0","0","0","59125","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","221765","0.0-1.0-183.0","0","0","59125","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","222018","0.0-1.0-184.0","0","0","59125","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","222675","0.0-1.0-185.0","0","0","59125","","654","","","68","20","","","1","20","training","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","137","223677","0.0-1.0-186.0-0.0","0","0","59125","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","224679","0.0-1.0-189.0","0","0","59125","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","224932","0.0-1.0-191.0","0","0","59125","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","226934","0.0-1.0-192.0","0","0","59125","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","227187","0.0-1.0-193.0","0","0","59125","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","227921","0.0-1.0-194.0","0","0","59125","","732","","","75","21","","","1","21","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","143","228923","0.0-1.0-195.0-0.0","0","0","59125","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","144","229925","0.0-1.0-198.0","0","0","59125","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","145","230177","0.0-1.0-200.0","0","0","59125","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","146","232180","0.0-1.0-201.0","0","0","59125","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","147","232433","0.0-1.0-202.0","0","0","59125","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","148","232929","0.0-1.0-203.0","0","0","59125","","493","","","68","22","","","1","22","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","149","233931","0.0-1.0-204.0-0.0","0","0","59125","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","150","235933","0.0-1.0-206.0-0.0","0","0","59125","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","151","236936","0.0-1.0-207.0","0","0","59125","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","152","237190","0.0-1.0-209.0","0","0","59125","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","153","239193","0.0-1.0-210.0","0","0","59125","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","154","239445","0.0-1.0-211.0","0","0","59125","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","155","240354","0.0-1.0-212.0","0","0","59125","","907","","","75","23","","","1","23","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","156","241357","0.0-1.0-213.0-0.0","0","0","59125","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","157","242364","0.0-1.0-216.0","0","0","59125","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","158","242618","0.0-1.0-218.0","0","0","59125","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","159","244620","0.0-1.0-219.0","0","0","59125","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","160","244874","0.0-1.0-220.0","0","0","59125","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","161","245761","0.0-1.0-221.0","0","0","59125","","885","","","68","24","","","1","24","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","162","246763","0.0-1.0-222.0-0.0","0","0","59125","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","247764","0.0-1.0-225.0","0","0","59125","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","248018","0.0-1.0-227.0","0","0","59125","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","250020","0.0-1.0-228.0","0","0","59125","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","250273","0.0-1.0-229.0","0","0","59125","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","250801","0.0-1.0-230.0","0","0","59125","","525","","","75","25","","","1","25","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","168","251803","0.0-1.0-231.0-0.0","0","0","59125","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","253806","0.0-1.0-233.0-0.0","0","0","59125","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","254812","0.0-1.0-234.0","0","0","59125","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","255066","0.0-1.0-236.0","0","0","59125","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","257068","0.0-1.0-237.0","0","0","59125","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","257320","0.0-1.0-238.0","0","0","59125","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","257797","0.0-1.0-239.0","0","0","59125","","475","","","75","26","","","1","26","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","258800","0.0-1.0-240.0-0.0","0","0","59125","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","260805","0.0-1.0-242.0-0.0","0","0","59125","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","261806","0.0-1.0-243.0","0","0","59125","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","262059","0.0-1.0-245.0","0","0","59125","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","264062","0.0-1.0-246.0","0","0","59125","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","264315","0.0-1.0-247.0","0","0","59125","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","264770","0.0-1.0-248.0","0","0","59125","","452","","","75","27","","","1","27","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","182","265775","0.0-1.0-249.0-0.0","0","0","59125","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","266779","0.0-1.0-252.0","0","0","59125","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","267032","0.0-1.0-254.0","0","0","59125","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","269036","0.0-1.0-255.0","0","0","59125","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","269293","0.0-1.0-256.0","0","0","59125","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","269879","0.0-1.0-257.0","0","0","59125","","582","","","75","28","","","1","28","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","270882","0.0-1.0-258.0-0.0","0","0","59125","","null","","","null","28","","","","","","","","","","","","","","","",""
