"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","35","355459","0.0-1.0-42.0-0.0","0","0","47686","","null","","","null","4","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","36","357467","0.0-1.0-44.0-0.0","0","0","47686","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","37","358473","0.0-1.0-45.0","0","0","47686","","4","","","32","4","","","","","","","","","","","","","","","space",""
"","S1","","html-keyboard-response","38","358728","0.0-1.0-47.0","0","0","47686","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","39","359231","0.0-1.0-48.0","0","0","47686","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","40","359485","0.0-1.0-49.0","0","0","47686","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","41","359685","0.0-1.0-50.0-0.0","0","0","47686","","195","","","68","5","","","1","5","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","42","360690","0.0-1.0-51.0-0.0","0","0","47686","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","43","362695","0.0-1.0-53.0-0.0","0","0","47686","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","44","363701","0.0-1.0-54.0","0","0","47686","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","45","363959","0.0-1.0-56.0","0","0","47686","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","46","364463","0.0-1.0-57.0","0","0","47686","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","47","364716","0.0-1.0-58.0","0","0","47686","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","48","365633","0.0-1.0-59.0-0.0","0","0","47686","","913","","","68","6","","","1","6","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","49","366641","0.0-1.0-60.0-0.0","0","0","47686","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","50","368651","0.0-1.0-62.0-0.0","0","0","47686","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","51","369655","0.0-1.0-63.0","0","0","47686","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","52","369910","0.0-1.0-65.0","0","0","47686","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","53","370414","0.0-1.0-66.0","0","0","47686","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","54","370670","0.0-1.0-67.0","0","0","47686","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","55","372134","0.0-1.0-68.0-0.0","0","0","47686","","1459","","","75","7","","","1","7","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","56","373138","0.0-1.0-69.0-0.0","0","0","47686","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","57","375152","0.0-1.0-71.0-0.0","0","0","47686","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","58","376158","0.0-1.0-72.0","0","0","47686","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","59","376412","0.0-1.0-74.0","0","0","47686","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","60","376922","0.0-1.0-75.0","0","0","47686","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","61","377179","0.0-1.0-76.0","0","0","47686","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","62","378569","0.0-1.0-77.0-0.0","0","0","47686","","1386","","","75","8","","","1","8","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","63","379576","0.0-1.0-78.0-0.0","0","0","47686","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","64","381579","0.0-1.0-80.0-0.0","0","0","47686","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","382583","0.0-1.0-81.0","0","0","47686","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","382837","0.0-1.0-83.0","0","0","47686","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","383342","0.0-1.0-84.0","0","0","47686","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","383597","0.0-1.0-85.0","0","0","47686","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","385309","0.0-1.0-86.0-0.0","0","0","47686","","1706","","","68","9","","","1","9","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","70","386312","0.0-1.0-87.0-0.0","0","0","47686","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","387316","0.0-1.0-90.0","0","0","47686","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","387572","0.0-1.0-92.0","0","0","47686","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","388080","0.0-1.0-93.0","0","0","47686","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","388335","0.0-1.0-94.0","0","0","47686","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","390088","0.0-1.0-95.0-0.0","0","0","47686","","null","","","null","10","","","1","10","training","adjacent","FG","6","7","N.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","76","391097","0.0-1.0-97.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","77","393103","0.0-1.0-98.0-0.0","0","0","47686","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","78","394110","0.0-1.0-99.0","0","0","47686","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","79","394367","0.0-1.0-101.0","0","0","47686","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","80","394876","0.0-1.0-102.0","0","0","47686","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","81","395129","0.0-1.0-103.0","0","0","47686","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","82","396884","0.0-1.0-104.0-0.0","0","0","47686","","null","","","null","11","","","1","11","training","adjacent","AB","1","2","Q.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","83","397899","0.0-1.0-106.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","84","399908","0.0-1.0-107.0-0.0","0","0","47686","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","400912","0.0-1.0-108.0","0","0","47686","","765","","","68","11","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","86","401171","0.0-1.0-110.0","0","0","47686","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","401676","0.0-1.0-111.0","0","0","47686","","399","","","68","12","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","401932","0.0-1.0-112.0","0","0","47686","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","402187","0.0-1.0-113.0-0.0","0","0","47686","","251","","","68","12","","","1","12","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","90","403190","0.0-1.0-114.0-0.0","0","0","47686","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","91","404194","0.0-1.0-117.0","0","0","47686","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","92","404447","0.0-1.0-119.0","0","0","47686","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","93","404953","0.0-1.0-120.0","0","0","47686","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","94","405207","0.0-1.0-121.0","0","0","47686","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","95","406962","0.0-1.0-122.0-0.0","0","0","47686","","null","","","null","13","","","1","13","training","adjacent","DC","4","3","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","96","407966","0.0-1.0-124.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","97","409971","0.0-1.0-125.0-0.0","0","0","47686","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","98","410976","0.0-1.0-126.0","0","0","47686","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","99","411236","0.0-1.0-128.0","0","0","47686","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","100","411739","0.0-1.0-129.0","0","0","47686","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","101","411993","0.0-1.0-130.0","0","0","47686","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","102","413122","0.0-1.0-131.0-0.0","0","0","47686","","1124","","","68","14","","","1","14","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","103","414127","0.0-1.0-132.0-0.0","0","0","47686","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","415131","0.0-1.0-135.0","0","0","47686","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","415385","0.0-1.0-137.0","0","0","47686","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","415889","0.0-1.0-138.0","0","0","47686","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","416143","0.0-1.0-139.0","0","0","47686","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","417464","0.0-1.0-140.0-0.0","0","0","47686","","1316","","","68","15","","","1","15","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","109","418470","0.0-1.0-141.0-0.0","0","0","47686","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","110","420474","0.0-1.0-143.0-0.0","0","0","47686","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","421478","0.0-1.0-144.0","0","0","47686","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","421735","0.0-1.0-146.0","0","0","47686","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","422241","0.0-1.0-147.0","0","0","47686","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","422496","0.0-1.0-148.0","0","0","47686","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","423639","0.0-1.0-149.0-0.0","0","0","47686","","1140","","","68","16","","","1","16","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","116","424643","0.0-1.0-150.0-0.0","0","0","47686","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","117","426649","0.0-1.0-152.0-0.0","0","0","47686","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","118","427653","0.0-1.0-153.0","0","0","47686","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","119","427906","0.0-1.0-155.0","0","0","47686","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","120","428410","0.0-1.0-156.0","0","0","47686","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","121","428558","0.0-1.0-157.0","0","0","47686","","142","","","68","17","","d","1","17","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","122","429563","0.0-1.0-159.0-0.0","0","0","47686","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","123","431566","0.0-1.0-161.0-0.0","0","0","47686","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","124","432569","0.0-1.0-162.0","0","0","47686","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","125","432825","0.0-1.0-164.0","0","0","47686","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","126","433331","0.0-1.0-165.0","0","0","47686","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","127","433494","0.0-1.0-166.0","0","0","47686","","159","","","68","18","","d","1","18","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","434499","0.0-1.0-168.0-0.0","0","0","47686","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","435504","0.0-1.0-171.0","0","0","47686","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","435761","0.0-1.0-173.0","0","0","47686","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","436266","0.0-1.0-174.0","0","0","47686","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","436525","0.0-1.0-175.0","0","0","47686","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","436852","0.0-1.0-176.0-0.0","0","0","47686","","324","","","68","19","","","1","19","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","437860","0.0-1.0-177.0-0.0","0","0","47686","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","438864","0.0-1.0-180.0","0","0","47686","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","439119","0.0-1.0-182.0","0","0","47686","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","439624","0.0-1.0-183.0","0","0","47686","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","439878","0.0-1.0-184.0","0","0","47686","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","441632","0.0-1.0-185.0-0.0","0","0","47686","","null","","","null","20","","","1","20","training","adjacent","FE","6","5","N.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","140","442636","0.0-1.0-187.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","444640","0.0-1.0-188.0-0.0","0","0","47686","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","445646","0.0-1.0-189.0","0","0","47686","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","445900","0.0-1.0-191.0","0","0","47686","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","446404","0.0-1.0-192.0","0","0","47686","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","446658","0.0-1.0-193.0","0","0","47686","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","447045","0.0-1.0-194.0-0.0","0","0","47686","","383","","","68","21","","","1","21","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","448050","0.0-1.0-195.0-0.0","0","0","47686","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","450054","0.0-1.0-197.0-0.0","0","0","47686","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","451059","0.0-1.0-198.0","0","0","47686","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","451314","0.0-1.0-200.0","0","0","47686","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","451820","0.0-1.0-201.0","0","0","47686","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","452075","0.0-1.0-202.0","0","0","47686","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","453411","0.0-1.0-203.0-0.0","0","0","47686","","1329","","","75","22","","","1","22","training","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","454417","0.0-1.0-204.0-0.0","0","0","47686","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","456428","0.0-1.0-206.0-0.0","0","0","47686","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","457435","0.0-1.0-207.0","0","0","47686","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","457690","0.0-1.0-209.0","0","0","47686","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","458194","0.0-1.0-210.0","0","0","47686","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","458447","0.0-1.0-211.0","0","0","47686","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","460203","0.0-1.0-212.0-0.0","0","0","47686","","null","","","null","23","","","1","23","training","adjacent","GF","7","6","R.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","161","461207","0.0-1.0-214.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","463213","0.0-1.0-215.0-0.0","0","0","47686","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","464218","0.0-1.0-216.0","0","0","47686","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","464473","0.0-1.0-218.0","0","0","47686","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","464978","0.0-1.0-219.0","0","0","47686","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","465231","0.0-1.0-220.0","0","0","47686","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","466728","0.0-1.0-221.0-0.0","0","0","47686","","1490","","","75","24","","","1","24","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","168","467731","0.0-1.0-222.0-0.0","0","0","47686","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","169","468735","0.0-1.0-225.0","0","0","47686","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","170","468990","0.0-1.0-227.0","0","0","47686","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","171","469497","0.0-1.0-228.0","0","0","47686","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","172","469751","0.0-1.0-229.0","0","0","47686","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","173","471087","0.0-1.0-230.0-0.0","0","0","47686","","1332","","","75","25","","","1","25","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","174","472091","0.0-1.0-231.0-0.0","0","0","47686","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","175","474094","0.0-1.0-233.0-0.0","0","0","47686","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","176","475098","0.0-1.0-234.0","0","0","47686","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","177","475353","0.0-1.0-236.0","0","0","47686","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","178","475857","0.0-1.0-237.0","0","0","47686","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","179","476113","0.0-1.0-238.0","0","0","47686","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","180","476708","0.0-1.0-239.0-0.0","0","0","47686","","592","","","68","26","","","1","26","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","181","477714","0.0-1.0-240.0-0.0","0","0","47686","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","478720","0.0-1.0-243.0","0","0","47686","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","478975","0.0-1.0-245.0","0","0","47686","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","479479","0.0-1.0-246.0","0","0","47686","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","479734","0.0-1.0-247.0","0","0","47686","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","480821","0.0-1.0-248.0-0.0","0","0","47686","","1080","","","68","27","","","1","27","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
