"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","13","102130","0.0-1.0-13.0","0","0","72200","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","14","102613","0.0-1.0-14.0-0.0","0","0","72200","","478","","","75","1","","","1","1","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","15","103618","0.0-1.0-15.0-0.0","0","0","72200","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","104626","0.0-1.0-18.0","0","0","72200","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","104882","0.0-1.0-20.0","0","0","72200","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","105043","0.0-1.0-21.0","0","0","72200","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","105298","0.0-1.0-22.0","0","0","72200","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","105662","0.0-1.0-23.0-0.0","0","0","72200","","359","","","75","2","","","1","2","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","21","106668","0.0-1.0-24.0-0.0","0","0","72200","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","22","107676","0.0-1.0-27.0","0","0","72200","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","23","107932","0.0-1.0-29.0","0","0","72200","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","24","108092","0.0-1.0-30.0","0","0","72200","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","25","108348","0.0-1.0-31.0","0","0","72200","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","26","108829","0.0-1.0-32.0-0.0","0","0","72200","","478","","","68","3","","","1","3","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","27","109836","0.0-1.0-33.0-0.0","0","0","72200","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","28","110843","0.0-1.0-36.0","0","0","72200","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","29","111099","0.0-1.0-38.0","0","0","72200","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","30","111259","0.0-1.0-39.0","0","0","72200","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","31","111515","0.0-1.0-40.0","0","0","72200","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","32","111992","0.0-1.0-41.0-0.0","0","0","72200","","474","","","68","4","","","1","4","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","33","113003","0.0-1.0-42.0-0.0","0","0","72200","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","34","114011","0.0-1.0-45.0","0","0","72200","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","35","114267","0.0-1.0-47.0","0","0","72200","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","36","114427","0.0-1.0-48.0","0","0","72200","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","37","114683","0.0-1.0-49.0","0","0","72200","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","38","115098","0.0-1.0-50.0-0.0","0","0","72200","","412","","","68","5","","","1","5","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","39","116107","0.0-1.0-51.0-0.0","0","0","72200","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","40","117115","0.0-1.0-54.0","0","0","72200","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","41","117371","0.0-1.0-56.0","0","0","72200","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","42","117531","0.0-1.0-57.0","0","0","72200","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","43","117788","0.0-1.0-58.0","0","0","72200","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","44","118104","0.0-1.0-59.0-0.0","0","0","72200","","312","","","75","6","","","1","6","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","45","119115","0.0-1.0-60.0-0.0","0","0","72200","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","46","120123","0.0-1.0-63.0","0","0","72200","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","47","120379","0.0-1.0-65.0","0","0","72200","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","48","120539","0.0-1.0-66.0","0","0","72200","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","49","120795","0.0-1.0-67.0","0","0","72200","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","50","121092","0.0-1.0-68.0-0.0","0","0","72200","","294","","","75","7","","","1","7","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","51","122099","0.0-1.0-69.0-0.0","0","0","72200","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","52","124107","0.0-1.0-71.0-0.0","0","0","72200","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","53","125116","0.0-1.0-72.0","0","0","72200","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","54","125371","0.0-1.0-74.0","0","0","72200","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","55","125531","0.0-1.0-75.0","0","0","72200","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","56","125787","0.0-1.0-76.0","0","0","72200","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","57","125950","0.0-1.0-77.0-0.0","0","0","72200","","159","","","68","8","","","1","8","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","58","126956","0.0-1.0-78.0-0.0","0","0","72200","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","59","128964","0.0-1.0-80.0-0.0","0","0","72200","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","60","129972","0.0-1.0-81.0","0","0","72200","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","61","130228","0.0-1.0-83.0","0","0","72200","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","62","130388","0.0-1.0-84.0","0","0","72200","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","63","130644","0.0-1.0-85.0","0","0","72200","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","64","130808","0.0-1.0-86.0-0.0","0","0","72200","","161","","","68","9","","","1","9","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","65","131820","0.0-1.0-87.0-0.0","0","0","72200","","null","","","null","9","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","66","133827","0.0-1.0-89.0-0.0","0","0","72200","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","134835","0.0-1.0-90.0","0","0","72200","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","135091","0.0-1.0-92.0","0","0","72200","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","135251","0.0-1.0-93.0","0","0","72200","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","135507","0.0-1.0-94.0","0","0","72200","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","135812","0.0-1.0-95.0-0.0","0","0","72200","","302","","","75","10","","","1","10","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","72","136819","0.0-1.0-96.0-0.0","0","0","72200","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","137827","0.0-1.0-99.0","0","0","72200","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","138083","0.0-1.0-101.0","0","0","72200","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","138243","0.0-1.0-102.0","0","0","72200","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","138499","0.0-1.0-103.0","0","0","72200","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","138772","0.0-1.0-104.0-0.0","0","0","72200","","269","","","68","11","","","1","11","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","139779","0.0-1.0-105.0-0.0","0","0","72200","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","140787","0.0-1.0-108.0","0","0","72200","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","141043","0.0-1.0-110.0","0","0","72200","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","141203","0.0-1.0-111.0","0","0","72200","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","141460","0.0-1.0-112.0","0","0","72200","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","141685","0.0-1.0-113.0-0.0","0","0","72200","","221","","","75","12","","","1","12","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","84","142691","0.0-1.0-114.0-0.0","0","0","72200","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","85","144699","0.0-1.0-116.0-0.0","0","0","72200","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","86","145708","0.0-1.0-117.0","0","0","72200","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","87","145964","0.0-1.0-119.0","0","0","72200","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","88","146123","0.0-1.0-120.0","0","0","72200","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","89","146379","0.0-1.0-121.0","0","0","72200","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","90","146606","0.0-1.0-122.0-0.0","0","0","72200","","224","","","68","13","","","1","13","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","91","147612","0.0-1.0-123.0-0.0","0","0","72200","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","92","149620","0.0-1.0-125.0-0.0","0","0","72200","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","93","150628","0.0-1.0-126.0","0","0","72200","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","94","150884","0.0-1.0-128.0","0","0","72200","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","95","151044","0.0-1.0-129.0","0","0","72200","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","96","151300","0.0-1.0-130.0","0","0","72200","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","97","151450","0.0-1.0-131.0-0.0","0","0","72200","","147","","","75","14","","","1","14","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","98","152460","0.0-1.0-132.0-0.0","0","0","72200","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","153468","0.0-1.0-135.0","0","0","72200","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","153724","0.0-1.0-137.0","0","0","72200","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","153884","0.0-1.0-138.0","0","0","72200","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","154140","0.0-1.0-139.0","0","0","72200","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","154404","0.0-1.0-140.0-0.0","0","0","72200","","261","","","68","15","","","1","15","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","104","155412","0.0-1.0-141.0-0.0","0","0","72200","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","105","157419","0.0-1.0-143.0-0.0","0","0","72200","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","106","158427","0.0-1.0-144.0","0","0","72200","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","107","158683","0.0-1.0-146.0","0","0","72200","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","108","158843","0.0-1.0-147.0","0","0","72200","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","109","159099","0.0-1.0-148.0","0","0","72200","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","110","159329","0.0-1.0-149.0-0.0","0","0","72200","","226","","","75","16","","","1","16","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","111","160339","0.0-1.0-150.0-0.0","0","0","72200","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","112","161347","0.0-1.0-153.0","0","0","72200","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","113","161603","0.0-1.0-155.0","0","0","72200","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","114","161763","0.0-1.0-156.0","0","0","72200","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","115","162019","0.0-1.0-157.0","0","0","72200","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","116","162147","0.0-1.0-158.0-0.0","0","0","72200","","125","","","68","17","","","1","17","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","117","163155","0.0-1.0-159.0-0.0","0","0","72200","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","118","165163","0.0-1.0-161.0-0.0","0","0","72200","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","119","166171","0.0-1.0-162.0","0","0","72200","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","120","166427","0.0-1.0-164.0","0","0","72200","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","121","166587","0.0-1.0-165.0","0","0","72200","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","122","166844","0.0-1.0-166.0","0","0","72200","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","123","166915","0.0-1.0-167.0-0.0","0","0","72200","","68","","","68","18","","","1","18","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","124","167924","0.0-1.0-168.0-0.0","0","0","72200","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","125","168932","0.0-1.0-171.0","0","0","72200","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","126","169188","0.0-1.0-173.0","0","0","72200","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","127","169348","0.0-1.0-174.0","0","0","72200","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","128","169604","0.0-1.0-175.0","0","0","72200","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","129","169905","0.0-1.0-176.0-0.0","0","0","72200","","297","","","68","19","","","1","19","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","130","170916","0.0-1.0-177.0-0.0","0","0","72200","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","131","172924","0.0-1.0-179.0-0.0","0","0","72200","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","132","173932","0.0-1.0-180.0","0","0","72200","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","133","174189","0.0-1.0-182.0","0","0","72200","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","134","174348","0.0-1.0-183.0","0","0","72200","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","135","174605","0.0-1.0-184.0","0","0","72200","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","136","174847","0.0-1.0-185.0-0.0","0","0","72200","","239","","","68","20","","","1","20","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","137","175853","0.0-1.0-186.0-0.0","0","0","72200","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","138","176861","0.0-1.0-189.0","0","0","72200","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","139","177117","0.0-1.0-191.0","0","0","72200","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","140","177277","0.0-1.0-192.0","0","0","72200","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","141","177533","0.0-1.0-193.0","0","0","72200","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","142","177803","0.0-1.0-194.0-0.0","0","0","72200","","267","","","75","21","","","1","21","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","143","178813","0.0-1.0-195.0-0.0","0","0","72200","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","144","180820","0.0-1.0-197.0-0.0","0","0","72200","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","145","181828","0.0-1.0-198.0","0","0","72200","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","146","182084","0.0-1.0-200.0","0","0","72200","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","147","182244","0.0-1.0-201.0","0","0","72200","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","148","182500","0.0-1.0-202.0","0","0","72200","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","149","182570","0.0-1.0-203.0-0.0","0","0","72200","","67","","","68","22","","","1","22","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","150","183580","0.0-1.0-204.0-0.0","0","0","72200","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","151","185588","0.0-1.0-206.0-0.0","0","0","72200","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","152","186596","0.0-1.0-207.0","0","0","72200","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","153","186852","0.0-1.0-209.0","0","0","72200","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","154","187012","0.0-1.0-210.0","0","0","72200","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","155","187268","0.0-1.0-211.0","0","0","72200","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","156","187371","0.0-1.0-212.0-0.0","0","0","72200","","100","","","75","23","","","1","23","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","157","188380","0.0-1.0-213.0-0.0","0","0","72200","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","158","190388","0.0-1.0-215.0-0.0","0","0","72200","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","159","191396","0.0-1.0-216.0","0","0","72200","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","160","191652","0.0-1.0-218.0","0","0","72200","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","161","191812","0.0-1.0-219.0","0","0","72200","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","162","192068","0.0-1.0-220.0","0","0","72200","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","163","192236","0.0-1.0-221.0-0.0","0","0","72200","","164","","","68","24","","","1","24","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","164","193245","0.0-1.0-222.0-0.0","0","0","72200","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","165","194252","0.0-1.0-225.0","0","0","72200","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","166","194508","0.0-1.0-227.0","0","0","72200","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","167","194669","0.0-1.0-228.0","0","0","72200","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","168","194924","0.0-1.0-229.0","0","0","72200","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","169","195044","0.0-1.0-230.0-0.0","0","0","72200","","116","","","75","25","","","1","25","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","170","196052","0.0-1.0-231.0-0.0","0","0","72200","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","171","198060","0.0-1.0-233.0-0.0","0","0","72200","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","199069","0.0-1.0-234.0","0","0","72200","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","199325","0.0-1.0-236.0","0","0","72200","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","199485","0.0-1.0-237.0","0","0","72200","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","199741","0.0-1.0-238.0","0","0","72200","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","199828","0.0-1.0-239.0-0.0","0","0","72200","","85","","","68","26","","","1","26","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","200837","0.0-1.0-240.0-0.0","0","0","72200","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","202845","0.0-1.0-242.0-0.0","0","0","72200","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","203852","0.0-1.0-243.0","0","0","72200","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","204108","0.0-1.0-245.0","0","0","72200","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","204268","0.0-1.0-246.0","0","0","72200","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","204524","0.0-1.0-247.0","0","0","72200","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","204765","0.0-1.0-248.0-0.0","0","0","72200","","238","","","68","27","","","1","27","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","205772","0.0-1.0-249.0-0.0","0","0","72200","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","206780","0.0-1.0-252.0","0","0","72200","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","207036","0.0-1.0-254.0","0","0","72200","","null","","","null","28","","","","","","","","","","","","","","","",""
