"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","11","90442","0.0-1.0-12.0","0","0","69464","","null","","","null","1","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","12","90699","0.0-1.0-13.0","0","0","69464","","null","","","null","1","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","13","91736","0.0-1.0-14.0-0.0","0","0","69464","","1034","","","75","1","","","1","1","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","14","92741","0.0-1.0-15.0-0.0","0","0","69464","","null","","","null","1","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","15","94746","0.0-1.0-17.0-0.0","0","0","69464","","null","","","null","1","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","16","95750","0.0-1.0-18.0","0","0","69464","","null","","","null","1","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","17","96005","0.0-1.0-20.0","0","0","69464","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","18","96162","0.0-1.0-21.0","0","0","69464","","null","","","null","2","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","19","96418","0.0-1.0-22.0","0","0","69464","","null","","","null","2","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","20","98075","0.0-1.0-23.0-0.0","0","0","69464","","1652","","","68","2","","","1","2","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","21","99080","0.0-1.0-24.0-0.0","0","0","69464","","null","","","null","2","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","22","101085","0.0-1.0-26.0-0.0","0","0","69464","","null","","","null","2","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","23","102088","0.0-1.0-27.0","0","0","69464","","null","","","null","2","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","24","102344","0.0-1.0-29.0","0","0","69464","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","25","102499","0.0-1.0-30.0","0","0","69464","","null","","","null","3","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","26","102756","0.0-1.0-31.0","0","0","69464","","null","","","null","3","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","27","102978","0.0-1.0-32.0-0.0","0","0","69464","","219","","","75","3","","","1","3","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","28","103984","0.0-1.0-33.0-0.0","0","0","69464","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","29","104988","0.0-1.0-36.0","0","0","69464","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","30","105242","0.0-1.0-38.0","0","0","69464","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","31","105396","0.0-1.0-39.0","0","0","69464","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","32","105651","0.0-1.0-40.0","0","0","69464","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","33","105949","0.0-1.0-41.0-0.0","0","0","69464","","291","","","75","4","","","1","4","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","34","106959","0.0-1.0-42.0-0.0","0","0","69464","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","107966","0.0-1.0-45.0","0","0","69464","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","108223","0.0-1.0-47.0","0","0","69464","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","108377","0.0-1.0-48.0","0","0","69464","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","108632","0.0-1.0-49.0","0","0","69464","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","108963","0.0-1.0-50.0-0.0","0","0","69464","","326","","","75","5","","","1","5","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","40","109969","0.0-1.0-51.0-0.0","0","0","69464","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","111975","0.0-1.0-53.0-0.0","0","0","69464","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","112980","0.0-1.0-54.0","0","0","69464","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","113236","0.0-1.0-56.0","0","0","69464","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","113390","0.0-1.0-57.0","0","0","69464","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","113645","0.0-1.0-58.0","0","0","69464","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","114180","0.0-1.0-59.0-0.0","0","0","69464","","529","","","68","6","","","1","6","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","47","115185","0.0-1.0-60.0-0.0","0","0","69464","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","116191","0.0-1.0-63.0","0","0","69464","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","116445","0.0-1.0-65.0","0","0","69464","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","116600","0.0-1.0-66.0","0","0","69464","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","116856","0.0-1.0-67.0","0","0","69464","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","117290","0.0-1.0-68.0-0.0","0","0","69464","","430","","","68","7","","","1","7","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","53","118296","0.0-1.0-69.0-0.0","0","0","69464","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","120301","0.0-1.0-71.0-0.0","0","0","69464","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","121306","0.0-1.0-72.0","0","0","69464","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","121562","0.0-1.0-74.0","0","0","69464","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","121716","0.0-1.0-75.0","0","0","69464","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","121972","0.0-1.0-76.0","0","0","69464","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","122107","0.0-1.0-77.0-0.0","0","0","69464","","132","","","75","8","","","1","8","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","60","123114","0.0-1.0-78.0-0.0","0","0","69464","","null","","","null","8","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","61","125120","0.0-1.0-80.0-0.0","0","0","69464","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","62","126126","0.0-1.0-81.0","0","0","69464","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","63","126380","0.0-1.0-83.0","0","0","69464","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","64","126535","0.0-1.0-84.0","0","0","69464","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","65","126790","0.0-1.0-85.0","0","0","69464","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","66","127083","0.0-1.0-86.0-0.0","0","0","69464","","288","","","75","9","","","1","9","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","67","128089","0.0-1.0-87.0-0.0","0","0","69464","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","68","129095","0.0-1.0-90.0","0","0","69464","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","69","129350","0.0-1.0-92.0","0","0","69464","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","70","129505","0.0-1.0-93.0","0","0","69464","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","71","129761","0.0-1.0-94.0","0","0","69464","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","72","130210","0.0-1.0-95.0-0.0","0","0","69464","","445","","","75","10","","","1","10","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","73","131216","0.0-1.0-96.0-0.0","0","0","69464","","null","","","null","10","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","74","133222","0.0-1.0-98.0-0.0","0","0","69464","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","75","134228","0.0-1.0-99.0","0","0","69464","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","76","134484","0.0-1.0-101.0","0","0","69464","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","77","134639","0.0-1.0-102.0","0","0","69464","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","78","134895","0.0-1.0-103.0","0","0","69464","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","79","135348","0.0-1.0-104.0-0.0","0","0","69464","","448","","","75","11","","","1","11","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","80","136353","0.0-1.0-105.0-0.0","0","0","69464","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","81","138357","0.0-1.0-107.0-0.0","0","0","69464","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","82","139364","0.0-1.0-108.0","0","0","69464","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","83","139622","0.0-1.0-110.0","0","0","69464","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","84","139776","0.0-1.0-111.0","0","0","69464","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","85","140033","0.0-1.0-112.0","0","0","69464","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","86","141002","0.0-1.0-113.0-0.0","0","0","69464","","965","","","68","12","","","1","12","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","87","142008","0.0-1.0-114.0-0.0","0","0","69464","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","88","144011","0.0-1.0-116.0-0.0","0","0","69464","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","89","145016","0.0-1.0-117.0","0","0","69464","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","90","145271","0.0-1.0-119.0","0","0","69464","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","91","145424","0.0-1.0-120.0","0","0","69464","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","92","145679","0.0-1.0-121.0","0","0","69464","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","93","145859","0.0-1.0-122.0-0.0","0","0","69464","","175","","","75","13","","","1","13","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","94","146865","0.0-1.0-123.0-0.0","0","0","69464","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","95","147870","0.0-1.0-126.0","0","0","69464","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","96","148126","0.0-1.0-128.0","0","0","69464","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","97","148279","0.0-1.0-129.0","0","0","69464","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","98","148537","0.0-1.0-130.0","0","0","69464","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","99","148979","0.0-1.0-131.0-0.0","0","0","69464","","437","","","75","14","","","1","14","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","100","149985","0.0-1.0-132.0-0.0","0","0","69464","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","101","150991","0.0-1.0-135.0","0","0","69464","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","102","151246","0.0-1.0-137.0","0","0","69464","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","103","151399","0.0-1.0-138.0","0","0","69464","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","104","151655","0.0-1.0-139.0","0","0","69464","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","105","152234","0.0-1.0-140.0-0.0","0","0","69464","","576","","","68","15","","","1","15","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","106","153240","0.0-1.0-141.0-0.0","0","0","69464","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","107","155246","0.0-1.0-143.0-0.0","0","0","69464","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","108","156251","0.0-1.0-144.0","0","0","69464","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","109","156506","0.0-1.0-146.0","0","0","69464","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","110","156661","0.0-1.0-147.0","0","0","69464","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","111","156916","0.0-1.0-148.0","0","0","69464","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","112","157098","0.0-1.0-149.0-0.0","0","0","69464","","178","","","75","16","","","1","16","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","113","158105","0.0-1.0-150.0-0.0","0","0","69464","","null","","","null","16","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","114","160111","0.0-1.0-152.0-0.0","0","0","69464","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","161117","0.0-1.0-153.0","0","0","69464","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","161373","0.0-1.0-155.0","0","0","69464","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","161527","0.0-1.0-156.0","0","0","69464","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","161783","0.0-1.0-157.0","0","0","69464","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","161930","0.0-1.0-158.0-0.0","0","0","69464","","144","","","75","17","","","1","17","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","120","162936","0.0-1.0-159.0-0.0","0","0","69464","","null","","","null","17","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","121","164942","0.0-1.0-161.0-0.0","0","0","69464","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","165949","0.0-1.0-162.0","0","0","69464","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","166205","0.0-1.0-164.0","0","0","69464","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","166361","0.0-1.0-165.0","0","0","69464","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","166618","0.0-1.0-166.0","0","0","69464","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","168372","0.0-1.0-167.0-0.0","0","0","69464","","null","","","null","18","","","1","18","training","adjacent","BC","2","3","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","127","169377","0.0-1.0-169.0-0.0","1","0","69464","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","128","171383","0.0-1.0-170.0-0.0","0","0","69464","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","172387","0.0-1.0-171.0","0","0","69464","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","172642","0.0-1.0-173.0","0","0","69464","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","172797","0.0-1.0-174.0","0","0","69464","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","173052","0.0-1.0-175.0","0","0","69464","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","173314","0.0-1.0-176.0-0.0","0","0","69464","","258","","","75","19","","","1","19","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","134","174320","0.0-1.0-177.0-0.0","0","0","69464","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","135","176327","0.0-1.0-179.0-0.0","0","0","69464","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","136","177333","0.0-1.0-180.0","0","0","69464","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","137","177589","0.0-1.0-182.0","0","0","69464","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","138","177744","0.0-1.0-183.0","0","0","69464","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","139","177770","0.0-1.0-184.0","0","0","69464","","21","","","68","20","","d","1","20","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","140","178778","0.0-1.0-186.0-0.0","0","0","69464","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","180783","0.0-1.0-188.0-0.0","0","0","69464","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","181788","0.0-1.0-189.0","0","0","69464","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","182043","0.0-1.0-191.0","0","0","69464","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","182198","0.0-1.0-192.0","0","0","69464","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","182454","0.0-1.0-193.0","0","0","69464","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","182594","0.0-1.0-194.0-0.0","0","0","69464","","136","","","75","21","","","1","21","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","147","183600","0.0-1.0-195.0-0.0","0","0","69464","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","185606","0.0-1.0-197.0-0.0","0","0","69464","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","186611","0.0-1.0-198.0","0","0","69464","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","186867","0.0-1.0-200.0","0","0","69464","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","187022","0.0-1.0-201.0","0","0","69464","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","187277","0.0-1.0-202.0","0","0","69464","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","187452","0.0-1.0-203.0-0.0","0","0","69464","","170","","","68","22","","","1","22","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","154","188458","0.0-1.0-204.0-0.0","0","0","69464","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","189463","0.0-1.0-207.0","0","0","69464","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","189719","0.0-1.0-209.0","0","0","69464","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","189875","0.0-1.0-210.0","0","0","69464","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","190131","0.0-1.0-211.0","0","0","69464","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","190554","0.0-1.0-212.0-0.0","0","0","69464","","419","","","75","23","","","1","23","training","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","160","191559","0.0-1.0-213.0-0.0","0","0","69464","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","161","193564","0.0-1.0-215.0-0.0","0","0","69464","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","162","194570","0.0-1.0-216.0","0","0","69464","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","163","194826","0.0-1.0-218.0","0","0","69464","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","164","194981","0.0-1.0-219.0","0","0","69464","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","165","195237","0.0-1.0-220.0","0","0","69464","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","166","195424","0.0-1.0-221.0-0.0","0","0","69464","","184","","","68","24","","","1","24","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","167","196427","0.0-1.0-222.0-0.0","0","0","69464","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","168","197434","0.0-1.0-225.0","0","0","69464","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","169","197689","0.0-1.0-227.0","0","0","69464","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","170","197844","0.0-1.0-228.0","0","0","69464","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","171","198100","0.0-1.0-229.0","0","0","69464","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","172","198267","0.0-1.0-230.0-0.0","0","0","69464","","162","","","75","25","","","1","25","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","173","199273","0.0-1.0-231.0-0.0","0","0","69464","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","174","201278","0.0-1.0-233.0-0.0","0","0","69464","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","175","202283","0.0-1.0-234.0","0","0","69464","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","176","202539","0.0-1.0-236.0","0","0","69464","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","177","202694","0.0-1.0-237.0","0","0","69464","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","178","202950","0.0-1.0-238.0","0","0","69464","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","179","203258","0.0-1.0-239.0-0.0","0","0","69464","","304","","","68","26","","","1","26","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","180","204265","0.0-1.0-240.0-0.0","0","0","69464","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","181","206271","0.0-1.0-242.0-0.0","0","0","69464","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","182","207276","0.0-1.0-243.0","0","0","69464","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","207531","0.0-1.0-245.0","0","0","69464","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","207687","0.0-1.0-246.0","0","0","69464","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","207714","0.0-1.0-247.0","0","0","69464","","23","","","75","27","","k","1","27","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","208720","0.0-1.0-249.0-0.0","0","0","69464","","null","","","null","27","","","","","","","","","","","","","","","",""
