"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","45","92767","0.0-1.0-54.0","0","0","91172","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","93019","0.0-1.0-56.0","0","0","91172","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","94021","0.0-1.0-57.0","0","0","91172","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","94273","0.0-1.0-58.0","0","0","91172","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","94879","0.0-1.0-59.0-0.0","0","0","91172","","605","","","68","6","","","1","6","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","50","95884","0.0-1.0-60.0-0.0","0","0","91172","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","97887","0.0-1.0-62.0-0.0","0","0","91172","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","98889","0.0-1.0-63.0","0","0","91172","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","99141","0.0-1.0-65.0","0","0","91172","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","100144","0.0-1.0-66.0","0","0","91172","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","100396","0.0-1.0-67.0","0","0","91172","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","100847","0.0-1.0-68.0-0.0","0","0","91172","","449","","","68","7","","","1","7","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","57","101850","0.0-1.0-69.0-0.0","0","0","91172","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","103852","0.0-1.0-71.0-0.0","0","0","91172","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","104854","0.0-1.0-72.0","0","0","91172","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","105110","0.0-1.0-74.0","0","0","91172","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","106113","0.0-1.0-75.0","0","0","91172","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","106366","0.0-1.0-76.0","0","0","91172","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","106736","0.0-1.0-77.0-0.0","0","0","91172","","369","","","68","8","","","1","8","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","64","107740","0.0-1.0-78.0-0.0","0","0","91172","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","108742","0.0-1.0-81.0","0","0","91172","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","108994","0.0-1.0-83.0","0","0","91172","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","109999","0.0-1.0-84.0","0","0","91172","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","110251","0.0-1.0-85.0","0","0","91172","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","110591","0.0-1.0-86.0-0.0","0","0","91172","","339","","","75","9","","","1","9","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","111595","0.0-1.0-87.0-0.0","0","0","91172","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","112601","0.0-1.0-90.0","0","0","91172","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","112855","0.0-1.0-92.0","0","0","91172","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","113858","0.0-1.0-93.0","0","0","91172","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","114112","0.0-1.0-94.0","0","0","91172","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","114440","0.0-1.0-95.0-0.0","0","0","91172","","327","","","75","10","","","1","10","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","76","115444","0.0-1.0-96.0-0.0","0","0","91172","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","116447","0.0-1.0-99.0","0","0","91172","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","116699","0.0-1.0-101.0","0","0","91172","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","117701","0.0-1.0-102.0","0","0","91172","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","117955","0.0-1.0-103.0","0","0","91172","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","118199","0.0-1.0-104.0-0.0","0","0","91172","","242","","","68","11","","","1","11","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","82","119203","0.0-1.0-105.0-0.0","0","0","91172","","null","","","null","11","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","83","121207","0.0-1.0-107.0-0.0","0","0","91172","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","84","122211","0.0-1.0-108.0","0","0","91172","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","85","122463","0.0-1.0-110.0","0","0","91172","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","86","123467","0.0-1.0-111.0","0","0","91172","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","87","123721","0.0-1.0-112.0","0","0","91172","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","88","124119","0.0-1.0-113.0-0.0","0","0","91172","","396","","","75","12","","","1","12","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","89","125122","0.0-1.0-114.0-0.0","0","0","91172","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","126124","0.0-1.0-117.0","0","0","91172","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","126377","0.0-1.0-119.0","0","0","91172","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","127380","0.0-1.0-120.0","0","0","91172","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","127633","0.0-1.0-121.0","0","0","91172","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","127928","0.0-1.0-122.0-0.0","0","0","91172","","292","","","75","13","","","1","13","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","95","128931","0.0-1.0-123.0-0.0","0","0","91172","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","96","130935","0.0-1.0-125.0-0.0","0","0","91172","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","97","131938","0.0-1.0-126.0","0","0","91172","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","98","132191","0.0-1.0-128.0","0","0","91172","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","99","133196","0.0-1.0-129.0","0","0","91172","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","100","133449","0.0-1.0-130.0","0","0","91172","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","101","133881","0.0-1.0-131.0-0.0","0","0","91172","","431","","","68","14","","","1","14","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","102","134885","0.0-1.0-132.0-0.0","0","0","91172","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","103","136888","0.0-1.0-134.0-0.0","0","0","91172","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","104","137891","0.0-1.0-135.0","0","0","91172","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","105","138144","0.0-1.0-137.0","0","0","91172","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","106","139147","0.0-1.0-138.0","0","0","91172","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","107","139400","0.0-1.0-139.0","0","0","91172","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","108","139873","0.0-1.0-140.0-0.0","0","0","91172","","472","","","68","15","","","1","15","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","109","140875","0.0-1.0-141.0-0.0","0","0","91172","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","110","141878","0.0-1.0-144.0","0","0","91172","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","111","142132","0.0-1.0-146.0","0","0","91172","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","112","143146","0.0-1.0-147.0","0","0","91172","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","113","143399","0.0-1.0-148.0","0","0","91172","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","114","143784","0.0-1.0-149.0-0.0","0","0","91172","","384","","","75","16","","","1","16","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","115","144787","0.0-1.0-150.0-0.0","0","0","91172","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","116","145790","0.0-1.0-153.0","0","0","91172","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","117","146044","0.0-1.0-155.0","0","0","91172","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","118","147047","0.0-1.0-156.0","0","0","91172","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","119","147299","0.0-1.0-157.0","0","0","91172","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","120","147559","0.0-1.0-158.0-0.0","0","0","91172","","258","","","75","17","","","1","17","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","121","148561","0.0-1.0-159.0-0.0","0","0","91172","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","122","149563","0.0-1.0-162.0","0","0","91172","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","123","149816","0.0-1.0-164.0","0","0","91172","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","124","150818","0.0-1.0-165.0","0","0","91172","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","125","151071","0.0-1.0-166.0","0","0","91172","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","126","151304","0.0-1.0-167.0-0.0","0","0","91172","","231","","","68","18","","","1","18","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","127","152308","0.0-1.0-168.0-0.0","0","0","91172","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","128","153311","0.0-1.0-171.0","0","0","91172","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","129","153563","0.0-1.0-173.0","0","0","91172","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","130","154566","0.0-1.0-174.0","0","0","91172","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","131","154818","0.0-1.0-175.0","0","0","91172","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","132","155153","0.0-1.0-176.0-0.0","0","0","91172","","334","","","75","19","","","1","19","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","133","156156","0.0-1.0-177.0-0.0","0","0","91172","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","134","158157","0.0-1.0-179.0-0.0","0","0","91172","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","159160","0.0-1.0-180.0","0","0","91172","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","159412","0.0-1.0-182.0","0","0","91172","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","160414","0.0-1.0-183.0","0","0","91172","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","160666","0.0-1.0-184.0","0","0","91172","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","161096","0.0-1.0-185.0-0.0","0","0","91172","","429","","","75","20","","","1","20","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","140","162098","0.0-1.0-186.0-0.0","0","0","91172","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","141","164102","0.0-1.0-188.0-0.0","0","0","91172","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","142","165106","0.0-1.0-189.0","0","0","91172","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","143","165360","0.0-1.0-191.0","0","0","91172","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","144","166363","0.0-1.0-192.0","0","0","91172","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","145","166616","0.0-1.0-193.0","0","0","91172","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","146","167217","0.0-1.0-194.0-0.0","0","0","91172","","599","","","68","21","","","1","21","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","147","168221","0.0-1.0-195.0-0.0","0","0","91172","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","148","170224","0.0-1.0-197.0-0.0","0","0","91172","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","149","171230","0.0-1.0-198.0","0","0","91172","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","150","171485","0.0-1.0-200.0","0","0","91172","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","151","172488","0.0-1.0-201.0","0","0","91172","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","152","172741","0.0-1.0-202.0","0","0","91172","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","153","173167","0.0-1.0-203.0-0.0","0","0","91172","","425","","","75","22","","","1","22","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","154","174170","0.0-1.0-204.0-0.0","0","0","91172","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","155","176172","0.0-1.0-206.0-0.0","0","0","91172","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","156","177174","0.0-1.0-207.0","0","0","91172","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","157","177429","0.0-1.0-209.0","0","0","91172","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","158","178431","0.0-1.0-210.0","0","0","91172","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","159","178684","0.0-1.0-211.0","0","0","91172","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","160","178953","0.0-1.0-212.0-0.0","0","0","91172","","269","","","68","23","","","1","23","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","161","179955","0.0-1.0-213.0-0.0","0","0","91172","","null","","","null","23","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","162","181958","0.0-1.0-215.0-0.0","0","0","91172","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","163","182961","0.0-1.0-216.0","0","0","91172","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","164","183214","0.0-1.0-218.0","0","0","91172","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","165","184217","0.0-1.0-219.0","0","0","91172","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","166","184471","0.0-1.0-220.0","0","0","91172","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","167","184887","0.0-1.0-221.0-0.0","0","0","91172","","414","","","75","24","","","1","24","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","168","185891","0.0-1.0-222.0-0.0","0","0","91172","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","169","187893","0.0-1.0-224.0-0.0","0","0","91172","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","170","188897","0.0-1.0-225.0","0","0","91172","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","171","189152","0.0-1.0-227.0","0","0","91172","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","172","190155","0.0-1.0-228.0","0","0","91172","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","173","190419","0.0-1.0-229.0","0","0","91172","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","174","190649","0.0-1.0-230.0-0.0","0","0","91172","","228","","","68","25","","","1","25","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","175","191652","0.0-1.0-231.0-0.0","0","0","91172","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","176","193655","0.0-1.0-233.0-0.0","0","0","91172","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","194660","0.0-1.0-234.0","0","0","91172","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","178","194914","0.0-1.0-236.0","0","0","91172","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","195918","0.0-1.0-237.0","0","0","91172","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","196172","0.0-1.0-238.0","0","0","91172","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","196687","0.0-1.0-239.0-0.0","0","0","91172","","513","","","75","26","","","1","26","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","197691","0.0-1.0-240.0-0.0","0","0","91172","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","199692","0.0-1.0-242.0-0.0","0","0","91172","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","200696","0.0-1.0-243.0","0","0","91172","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
