"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","34","85420","0.0-1.0-42.0-0.0","0","0","67534","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","35","86423","0.0-1.0-45.0","0","0","67534","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","36","86674","0.0-1.0-47.0","0","0","67534","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","37","87676","0.0-1.0-48.0","0","0","67534","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","38","87927","0.0-1.0-49.0","0","0","67534","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","39","89148","0.0-1.0-50.0-0.0","0","0","67534","","1220","","","68","5","","","1","5","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","40","90150","0.0-1.0-51.0-0.0","0","0","67534","","null","","","null","5","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","41","92152","0.0-1.0-53.0-0.0","0","0","67534","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","42","93154","0.0-1.0-54.0","0","0","67534","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","43","93406","0.0-1.0-56.0","0","0","67534","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","44","94408","0.0-1.0-57.0","0","0","67534","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","45","94660","0.0-1.0-58.0","0","0","67534","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","46","95004","0.0-1.0-59.0-0.0","0","0","67534","","343","","","75","6","","","1","6","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","47","96006","0.0-1.0-60.0-0.0","0","0","67534","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","48","97008","0.0-1.0-63.0","0","0","67534","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","49","97260","0.0-1.0-65.0","0","0","67534","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","50","98261","0.0-1.0-66.0","0","0","67534","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","51","98513","0.0-1.0-67.0","0","0","67534","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","52","99027","0.0-1.0-68.0-0.0","0","0","67534","","513","","","75","7","","","1","7","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","53","100029","0.0-1.0-69.0-0.0","0","0","67534","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","54","102030","0.0-1.0-71.0-0.0","0","0","67534","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","55","103033","0.0-1.0-72.0","0","0","67534","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","56","103284","0.0-1.0-74.0","0","0","67534","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","57","104286","0.0-1.0-75.0","0","0","67534","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","58","104537","0.0-1.0-76.0","0","0","67534","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","59","104883","0.0-1.0-77.0-0.0","0","0","67534","","345","","","75","8","","","1","8","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","60","105885","0.0-1.0-78.0-0.0","0","0","67534","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","61","106887","0.0-1.0-81.0","0","0","67534","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","62","107140","0.0-1.0-83.0","0","0","67534","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","63","108142","0.0-1.0-84.0","0","0","67534","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","64","108393","0.0-1.0-85.0","0","0","67534","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","65","108636","0.0-1.0-86.0-0.0","0","0","67534","","241","","","75","9","","","1","9","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","66","109638","0.0-1.0-87.0-0.0","0","0","67534","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","67","110640","0.0-1.0-90.0","0","0","67534","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","68","110892","0.0-1.0-92.0","0","0","67534","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","69","111894","0.0-1.0-93.0","0","0","67534","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","70","112147","0.0-1.0-94.0","0","0","67534","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","71","112444","0.0-1.0-95.0-0.0","0","0","67534","","296","","","68","10","","","1","10","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","72","113446","0.0-1.0-96.0-0.0","0","0","67534","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","73","114449","0.0-1.0-99.0","0","0","67534","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","74","114702","0.0-1.0-101.0","0","0","67534","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","75","115704","0.0-1.0-102.0","0","0","67534","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","76","115956","0.0-1.0-103.0","0","0","67534","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","77","116276","0.0-1.0-104.0-0.0","0","0","67534","","319","","","68","11","","","1","11","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","78","117278","0.0-1.0-105.0-0.0","0","0","67534","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","79","118280","0.0-1.0-108.0","0","0","67534","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","80","118532","0.0-1.0-110.0","0","0","67534","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","81","119534","0.0-1.0-111.0","0","0","67534","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","82","119785","0.0-1.0-112.0","0","0","67534","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","83","120660","0.0-1.0-113.0-0.0","0","0","67534","","874","","","68","12","","","1","12","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","84","121662","0.0-1.0-114.0-0.0","0","0","67534","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","85","122663","0.0-1.0-117.0","0","0","67534","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","86","122916","0.0-1.0-119.0","0","0","67534","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","87","123918","0.0-1.0-120.0","0","0","67534","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","88","124169","0.0-1.0-121.0","0","0","67534","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","89","124581","0.0-1.0-122.0-0.0","0","0","67534","","411","","","75","13","","","1","13","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","90","125583","0.0-1.0-123.0-0.0","0","0","67534","","null","","","null","13","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","91","127584","0.0-1.0-125.0-0.0","0","0","67534","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","92","128586","0.0-1.0-126.0","0","0","67534","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","93","128838","0.0-1.0-128.0","0","0","67534","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","94","129840","0.0-1.0-129.0","0","0","67534","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","95","130092","0.0-1.0-130.0","0","0","67534","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","96","130581","0.0-1.0-131.0-0.0","0","0","67534","","487","","","68","14","","","1","14","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","97","131583","0.0-1.0-132.0-0.0","0","0","67534","","null","","","null","14","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","98","133585","0.0-1.0-134.0-0.0","0","0","67534","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","99","134587","0.0-1.0-135.0","0","0","67534","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","100","134839","0.0-1.0-137.0","0","0","67534","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","101","135840","0.0-1.0-138.0","0","0","67534","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","102","136092","0.0-1.0-139.0","0","0","67534","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","103","136341","0.0-1.0-140.0-0.0","0","0","67534","","248","","","68","15","","","1","15","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","104","137343","0.0-1.0-141.0-0.0","0","0","67534","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","105","138349","0.0-1.0-144.0","0","0","67534","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","106","138601","0.0-1.0-146.0","0","0","67534","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","107","139602","0.0-1.0-147.0","0","0","67534","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","108","139854","0.0-1.0-148.0","0","0","67534","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","109","140284","0.0-1.0-149.0-0.0","0","0","67534","","430","","","68","16","","","1","16","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","110","141287","0.0-1.0-150.0-0.0","0","0","67534","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","111","142289","0.0-1.0-153.0","0","0","67534","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","112","142541","0.0-1.0-155.0","0","0","67534","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","113","143543","0.0-1.0-156.0","0","0","67534","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","114","143794","0.0-1.0-157.0","0","0","67534","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","115","144220","0.0-1.0-158.0-0.0","0","0","67534","","426","","","75","17","","","1","17","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","116","145222","0.0-1.0-159.0-0.0","0","0","67534","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","117","146224","0.0-1.0-162.0","0","0","67534","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","118","146477","0.0-1.0-164.0","0","0","67534","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","119","147479","0.0-1.0-165.0","0","0","67534","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","120","147731","0.0-1.0-166.0","0","0","67534","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","121","148412","0.0-1.0-167.0-0.0","0","0","67534","","681","","","68","18","","","1","18","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","122","149413","0.0-1.0-168.0-0.0","0","0","67534","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","123","150416","0.0-1.0-171.0","0","0","67534","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","124","150669","0.0-1.0-173.0","0","0","67534","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","125","151670","0.0-1.0-174.0","0","0","67534","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","126","151921","0.0-1.0-175.0","0","0","67534","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","127","152517","0.0-1.0-176.0-0.0","0","0","67534","","595","","","68","19","","","1","19","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","128","153519","0.0-1.0-177.0-0.0","0","0","67534","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","129","154522","0.0-1.0-180.0","0","0","67534","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","130","154774","0.0-1.0-182.0","0","0","67534","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","131","155775","0.0-1.0-183.0","0","0","67534","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","132","156027","0.0-1.0-184.0","0","0","67534","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","133","156781","0.0-1.0-185.0-0.0","0","0","67534","","752","","","68","20","","","1","20","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","134","157783","0.0-1.0-186.0-0.0","0","0","67534","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","135","158786","0.0-1.0-189.0","0","0","67534","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","136","159037","0.0-1.0-191.0","0","0","67534","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","137","160040","0.0-1.0-192.0","0","0","67534","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","138","160292","0.0-1.0-193.0","0","0","67534","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","139","160933","0.0-1.0-194.0-0.0","0","0","67534","","640","","","75","21","","","1","21","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","140","161935","0.0-1.0-195.0-0.0","0","0","67534","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","162937","0.0-1.0-198.0","0","0","67534","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","163188","0.0-1.0-200.0","0","0","67534","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","164190","0.0-1.0-201.0","0","0","67534","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","164455","0.0-1.0-202.0","0","0","67534","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","165173","0.0-1.0-203.0-0.0","0","0","67534","","718","","","68","22","","","1","22","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","146","166175","0.0-1.0-204.0-0.0","0","0","67534","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","147","167177","0.0-1.0-207.0","0","0","67534","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","148","167430","0.0-1.0-209.0","0","0","67534","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","149","168432","0.0-1.0-210.0","0","0","67534","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","150","168684","0.0-1.0-211.0","0","0","67534","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","151","169405","0.0-1.0-212.0-0.0","0","0","67534","","720","","","75","23","","","1","23","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","152","170407","0.0-1.0-213.0-0.0","0","0","67534","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","153","171409","0.0-1.0-216.0","0","0","67534","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","154","171661","0.0-1.0-218.0","0","0","67534","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","155","172663","0.0-1.0-219.0","0","0","67534","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","156","172915","0.0-1.0-220.0","0","0","67534","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","157","173533","0.0-1.0-221.0-0.0","0","0","67534","","617","","","68","24","","","1","24","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","158","174535","0.0-1.0-222.0-0.0","0","0","67534","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","159","176536","0.0-1.0-224.0-0.0","0","0","67534","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","160","177539","0.0-1.0-225.0","0","0","67534","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","161","177790","0.0-1.0-227.0","0","0","67534","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","162","178793","0.0-1.0-228.0","0","0","67534","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","163","179045","0.0-1.0-229.0","0","0","67534","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","164","179614","0.0-1.0-230.0-0.0","0","0","67534","","568","","","75","25","","","1","25","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","165","180616","0.0-1.0-231.0-0.0","0","0","67534","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","166","181618","0.0-1.0-234.0","0","0","67534","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","167","181871","0.0-1.0-236.0","0","0","67534","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","168","182873","0.0-1.0-237.0","0","0","67534","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","169","183125","0.0-1.0-238.0","0","0","67534","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","170","183782","0.0-1.0-239.0-0.0","0","0","67534","","656","","","68","26","","","1","26","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","171","184785","0.0-1.0-240.0-0.0","0","0","67534","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","172","185787","0.0-1.0-243.0","0","0","67534","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","173","186039","0.0-1.0-245.0","0","0","67534","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","174","187041","0.0-1.0-246.0","0","0","67534","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","175","187292","0.0-1.0-247.0","0","0","67534","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","176","187702","0.0-1.0-248.0-0.0","0","0","67534","","409","","","68","27","","","1","27","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","177","188703","0.0-1.0-249.0-0.0","0","0","67534","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","178","190706","0.0-1.0-251.0-0.0","0","0","67534","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","179","191708","0.0-1.0-252.0","0","0","67534","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","180","191959","0.0-1.0-254.0","0","0","67534","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","181","192961","0.0-1.0-255.0","0","0","67534","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","193212","0.0-1.0-256.0","0","0","67534","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","193622","0.0-1.0-257.0-0.0","0","0","67534","","409","","","75","28","","","1","28","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","184","194624","0.0-1.0-258.0-0.0","0","0","67534","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","195625","0.0-1.0-261.0","0","0","67534","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","195878","0.0-1.0-263.0","0","0","67534","","null","","","null","29","","","","","","","","","","","","","","","",""
