"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","31","76520","0.0-1.0-32.0-0.0","0","0","53258","","247","","","68","3","","","1","3","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","32","77522","0.0-1.0-33.0-0.0","0","0","53258","","null","","","null","3","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","33","78524","0.0-1.0-36.0","0","0","53258","","null","","","null","3","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","34","78776","0.0-1.0-38.0","0","0","53258","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","35","80778","0.0-1.0-39.0","0","0","53258","","null","","","null","4","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","36","81030","0.0-1.0-40.0","0","0","53258","","null","","","null","4","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","37","81344","0.0-1.0-41.0-0.0","0","0","53258","","312","","","68","4","","","1","4","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","38","82346","0.0-1.0-42.0-0.0","0","0","53258","","null","","","null","4","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","39","83348","0.0-1.0-45.0","0","0","53258","","null","","","null","4","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","40","83600","0.0-1.0-47.0","0","0","53258","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","41","85602","0.0-1.0-48.0","0","0","53258","","null","","","null","5","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","42","85854","0.0-1.0-49.0","0","0","53258","","null","","","null","5","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","43","86079","0.0-1.0-50.0-0.0","0","0","53258","","224","","","68","5","","","1","5","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","44","87082","0.0-1.0-51.0-0.0","0","0","53258","","null","","","null","5","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","45","88084","0.0-1.0-54.0","0","0","53258","","null","","","null","5","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","46","88336","0.0-1.0-56.0","0","0","53258","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","47","90338","0.0-1.0-57.0","0","0","53258","","null","","","null","6","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","48","90590","0.0-1.0-58.0","0","0","53258","","null","","","null","6","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","49","90903","0.0-1.0-59.0-0.0","0","0","53258","","312","","","75","6","","","1","6","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","50","91906","0.0-1.0-60.0-0.0","0","0","53258","","null","","","null","6","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","51","93908","0.0-1.0-62.0-0.0","0","0","53258","","null","","","null","6","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","52","94909","0.0-1.0-63.0","0","0","53258","","null","","","null","6","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","53","95162","0.0-1.0-65.0","0","0","53258","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","54","97168","0.0-1.0-66.0","0","0","53258","","null","","","null","7","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","55","97420","0.0-1.0-67.0","0","0","53258","","null","","","null","7","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","56","97834","0.0-1.0-68.0-0.0","0","0","53258","","413","","","75","7","","","1","7","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","57","98836","0.0-1.0-69.0-0.0","0","0","53258","","null","","","null","7","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","58","100838","0.0-1.0-71.0-0.0","0","0","53258","","null","","","null","7","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","59","101840","0.0-1.0-72.0","0","0","53258","","null","","","null","7","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","60","102092","0.0-1.0-74.0","0","0","53258","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","61","104094","0.0-1.0-75.0","0","0","53258","","null","","","null","8","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","62","104346","0.0-1.0-76.0","0","0","53258","","null","","","null","8","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","63","104722","0.0-1.0-77.0-0.0","0","0","53258","","375","","","75","8","","","1","8","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","64","105724","0.0-1.0-78.0-0.0","0","0","53258","","null","","","null","8","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","65","106727","0.0-1.0-81.0","0","0","53258","","null","","","null","8","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","66","106978","0.0-1.0-83.0","0","0","53258","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","67","108980","0.0-1.0-84.0","0","0","53258","","null","","","null","9","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","68","109232","0.0-1.0-85.0","0","0","53258","","null","","","null","9","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","69","109698","0.0-1.0-86.0-0.0","0","0","53258","","465","","","75","9","","","1","9","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","70","110700","0.0-1.0-87.0-0.0","0","0","53258","","null","","","null","9","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","71","111702","0.0-1.0-90.0","0","0","53258","","null","","","null","9","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","72","111954","0.0-1.0-92.0","0","0","53258","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","73","113956","0.0-1.0-93.0","0","0","53258","","null","","","null","10","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","74","114208","0.0-1.0-94.0","0","0","53258","","null","","","null","10","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","75","114770","0.0-1.0-95.0-0.0","0","0","53258","","561","","","68","10","","","1","10","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","76","115772","0.0-1.0-96.0-0.0","0","0","53258","","null","","","null","10","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","77","116774","0.0-1.0-99.0","0","0","53258","","null","","","null","10","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","78","117026","0.0-1.0-101.0","0","0","53258","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","79","119028","0.0-1.0-102.0","0","0","53258","","null","","","null","11","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","80","119280","0.0-1.0-103.0","0","0","53258","","null","","","null","11","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","81","119409","0.0-1.0-104.0-0.0","0","0","53258","","128","","","68","11","","","1","11","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","82","120410","0.0-1.0-105.0-0.0","0","0","53258","","null","","","null","11","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","83","121412","0.0-1.0-108.0","0","0","53258","","null","","","null","11","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","84","121664","0.0-1.0-110.0","0","0","53258","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","85","123667","0.0-1.0-111.0","0","0","53258","","null","","","null","12","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","86","123918","0.0-1.0-112.0","0","0","53258","","null","","","null","12","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","87","124377","0.0-1.0-113.0-0.0","0","0","53258","","458","","","68","12","","","1","12","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","88","125378","0.0-1.0-114.0-0.0","0","0","53258","","null","","","null","12","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","89","127380","0.0-1.0-116.0-0.0","0","0","53258","","null","","","null","12","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","90","128382","0.0-1.0-117.0","0","0","53258","","null","","","null","12","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","91","128634","0.0-1.0-119.0","0","0","53258","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","92","130636","0.0-1.0-120.0","0","0","53258","","null","","","null","13","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","93","130888","0.0-1.0-121.0","0","0","53258","","null","","","null","13","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","94","131480","0.0-1.0-122.0-0.0","0","0","53258","","591","","","68","13","","","1","13","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","95","132482","0.0-1.0-123.0-0.0","0","0","53258","","null","","","null","13","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","96","133484","0.0-1.0-126.0","0","0","53258","","null","","","null","13","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","97","133736","0.0-1.0-128.0","0","0","53258","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","98","135738","0.0-1.0-129.0","0","0","53258","","null","","","null","14","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","99","135990","0.0-1.0-130.0","0","0","53258","","null","","","null","14","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","100","136504","0.0-1.0-131.0-0.0","0","0","53258","","512","","","75","14","","","1","14","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","101","137506","0.0-1.0-132.0-0.0","0","0","53258","","null","","","null","14","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","102","138507","0.0-1.0-135.0","0","0","53258","","null","","","null","14","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","103","138759","0.0-1.0-137.0","0","0","53258","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","104","140761","0.0-1.0-138.0","0","0","53258","","null","","","null","15","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","105","141013","0.0-1.0-139.0","0","0","53258","","null","","","null","15","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","106","141336","0.0-1.0-140.0-0.0","0","0","53258","","320","","","68","15","","","1","15","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","107","142337","0.0-1.0-141.0-0.0","0","0","53258","","null","","","null","15","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","108","144339","0.0-1.0-143.0-0.0","0","0","53258","","null","","","null","15","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","109","145341","0.0-1.0-144.0","0","0","53258","","null","","","null","15","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","110","145593","0.0-1.0-146.0","0","0","53258","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","111","147595","0.0-1.0-147.0","0","0","53258","","null","","","null","16","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","112","147847","0.0-1.0-148.0","0","0","53258","","null","","","null","16","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","113","148296","0.0-1.0-149.0-0.0","0","0","53258","","446","","","68","16","","","1","16","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","114","149297","0.0-1.0-150.0-0.0","0","0","53258","","null","","","null","16","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","115","150299","0.0-1.0-153.0","0","0","53258","","null","","","null","16","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","116","150551","0.0-1.0-155.0","0","0","53258","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","117","152553","0.0-1.0-156.0","0","0","53258","","null","","","null","17","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","118","152805","0.0-1.0-157.0","0","0","53258","","null","","","null","17","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","119","153399","0.0-1.0-158.0-0.0","0","0","53258","","593","","","68","17","","","1","17","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","120","154401","0.0-1.0-159.0-0.0","0","0","53258","","null","","","null","17","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","121","155403","0.0-1.0-162.0","0","0","53258","","null","","","null","17","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","122","155655","0.0-1.0-164.0","0","0","53258","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","123","157660","0.0-1.0-165.0","0","0","53258","","null","","","null","18","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","124","157913","0.0-1.0-166.0","0","0","53258","","null","","","null","18","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","125","158634","0.0-1.0-167.0-0.0","0","0","53258","","720","","","68","18","","","1","18","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","126","159636","0.0-1.0-168.0-0.0","0","0","53258","","null","","","null","18","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","127","160638","0.0-1.0-171.0","0","0","53258","","null","","","null","18","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","128","160891","0.0-1.0-173.0","0","0","53258","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","129","162892","0.0-1.0-174.0","0","0","53258","","null","","","null","19","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","130","163145","0.0-1.0-175.0","0","0","53258","","null","","","null","19","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","131","163753","0.0-1.0-176.0-0.0","0","0","53258","","607","","","68","19","","","1","19","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","132","164755","0.0-1.0-177.0-0.0","0","0","53258","","null","","","null","19","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","133","166758","0.0-1.0-179.0-0.0","0","0","53258","","null","","","null","19","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","134","167759","0.0-1.0-180.0","0","0","53258","","null","","","null","19","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","135","168011","0.0-1.0-182.0","0","0","53258","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","136","170013","0.0-1.0-183.0","0","0","53258","","null","","","null","20","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","137","170266","0.0-1.0-184.0","0","0","53258","","null","","","null","20","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","138","170849","0.0-1.0-185.0-0.0","0","0","53258","","582","","","68","20","","","1","20","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","139","171851","0.0-1.0-186.0-0.0","0","0","53258","","null","","","null","20","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","140","173853","0.0-1.0-188.0-0.0","0","0","53258","","null","","","null","20","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","141","174856","0.0-1.0-189.0","0","0","53258","","null","","","null","20","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","142","175108","0.0-1.0-191.0","0","0","53258","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","143","177109","0.0-1.0-192.0","0","0","53258","","null","","","null","21","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","144","177361","0.0-1.0-193.0","0","0","53258","","null","","","null","21","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","145","177792","0.0-1.0-194.0-0.0","0","0","53258","","429","","","75","21","","","1","21","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","146","178794","0.0-1.0-195.0-0.0","0","0","53258","","null","","","null","21","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","147","180796","0.0-1.0-197.0-0.0","0","0","53258","","null","","","null","21","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","148","181798","0.0-1.0-198.0","0","0","53258","","null","","","null","21","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","149","182050","0.0-1.0-200.0","0","0","53258","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","150","184052","0.0-1.0-201.0","0","0","53258","","null","","","null","22","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","151","184305","0.0-1.0-202.0","0","0","53258","","null","","","null","22","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","152","184624","0.0-1.0-203.0-0.0","0","0","53258","","318","","","68","22","","","1","22","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","153","185626","0.0-1.0-204.0-0.0","0","0","53258","","null","","","null","22","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","154","187628","0.0-1.0-206.0-0.0","0","0","53258","","null","","","null","22","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","155","188630","0.0-1.0-207.0","0","0","53258","","null","","","null","22","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","156","188882","0.0-1.0-209.0","0","0","53258","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","157","190884","0.0-1.0-210.0","0","0","53258","","null","","","null","23","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","158","191136","0.0-1.0-211.0","0","0","53258","","null","","","null","23","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","159","191520","0.0-1.0-212.0-0.0","0","0","53258","","382","","","75","23","","","1","23","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","160","192521","0.0-1.0-213.0-0.0","0","0","53258","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","161","193523","0.0-1.0-216.0","0","0","53258","","null","","","null","23","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","162","193775","0.0-1.0-218.0","0","0","53258","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","163","195777","0.0-1.0-219.0","0","0","53258","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","164","196029","0.0-1.0-220.0","0","0","53258","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","165","196455","0.0-1.0-221.0-0.0","0","0","53258","","425","","","68","24","","","1","24","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","166","197457","0.0-1.0-222.0-0.0","0","0","53258","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","167","198459","0.0-1.0-225.0","0","0","53258","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","168","198711","0.0-1.0-227.0","0","0","53258","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","169","200713","0.0-1.0-228.0","0","0","53258","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","170","200965","0.0-1.0-229.0","0","0","53258","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","171","201431","0.0-1.0-230.0-0.0","0","0","53258","","465","","","68","25","","","1","25","training","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","172","202433","0.0-1.0-231.0-0.0","0","0","53258","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","173","204435","0.0-1.0-233.0-0.0","0","0","53258","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","174","205437","0.0-1.0-234.0","0","0","53258","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","175","205689","0.0-1.0-236.0","0","0","53258","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","176","207691","0.0-1.0-237.0","0","0","53258","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","177","207943","0.0-1.0-238.0","0","0","53258","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","178","208327","0.0-1.0-239.0-0.0","0","0","53258","","382","","","75","26","","","1","26","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","179","209330","0.0-1.0-240.0-0.0","0","0","53258","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","180","210332","0.0-1.0-243.0","0","0","53258","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","181","210584","0.0-1.0-245.0","0","0","53258","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","182","212586","0.0-1.0-246.0","0","0","53258","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","183","212838","0.0-1.0-247.0","0","0","53258","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","213222","0.0-1.0-248.0-0.0","0","0","53258","","383","","","75","27","","","1","27","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
