"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","264","315151","0.0-1.0-344.0","0","0","84700","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","265","317153","0.0-1.0-345.0","0","0","84700","","35","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","266","317305","0.0-1.0-346.0","0","0","84700","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","267","317671","0.0-1.0-347.0-0.0","0","0","84700","","364","","","68","38","","","1","38","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","268","318672","0.0-1.0-348.0-0.0","0","0","84700","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","269","319673","0.0-1.0-351.0","0","0","84700","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","270","319824","0.0-1.0-353.0","0","0","84700","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","271","321826","0.0-1.0-354.0","0","0","84700","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","272","321978","0.0-1.0-355.0","0","0","84700","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","273","322362","0.0-1.0-356.0-0.0","0","0","84700","","384","","","68","39","","","1","39","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","274","323363","0.0-1.0-357.0-0.0","0","0","84700","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","275","324366","0.0-1.0-360.0","0","0","84700","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","276","324516","0.0-1.0-362.0","0","0","84700","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","277","326517","0.0-1.0-363.0","0","0","84700","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","278","326668","0.0-1.0-364.0","0","0","84700","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","279","327035","0.0-1.0-365.0-0.0","0","0","84700","","366","","","68","40","","","1","40","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","280","328036","0.0-1.0-366.0-0.0","0","0","84700","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","281","329037","0.0-1.0-369.0","0","0","84700","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","282","329188","0.0-1.0-371.0","0","0","84700","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","283","331190","0.0-1.0-372.0","0","0","84700","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","284","331341","0.0-1.0-373.0","0","0","84700","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","285","331501","0.0-1.0-374.0-0.0","0","0","84700","","159","","","68","41","","","1","41","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","286","332502","0.0-1.0-375.0-0.0","0","0","84700","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","287","333505","0.0-1.0-378.0","0","0","84700","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","288","333655","0.0-1.0-380.0","0","0","84700","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","289","335656","0.0-1.0-381.0","0","0","84700","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","290","335807","0.0-1.0-382.0","0","0","84700","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","291","335921","0.0-1.0-383.0-0.0","0","0","84700","","113","","","68","42","","","1","42","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","292","336922","0.0-1.0-384.0-0.0","0","0","84700","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","293","338924","0.0-1.0-386.0-0.0","0","0","84700","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","294","339925","0.0-1.0-387.0","0","0","84700","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","295","340076","0.0-1.0-389.0","0","0","84700","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","296","342077","0.0-1.0-390.0","0","0","84700","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","297","342227","0.0-1.0-391.0","0","0","84700","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","298","342477","0.0-1.0-392.0-0.0","0","0","84700","","249","","","68","43","","","1","43","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","299","343479","0.0-1.0-393.0-0.0","0","0","84700","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","300","345479","0.0-1.0-395.0-0.0","0","0","84700","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","301","346481","0.0-1.0-396.0","0","0","84700","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","302","346632","0.0-1.0-398.0","0","0","84700","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","303","348633","0.0-1.0-399.0","0","0","84700","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","304","348784","0.0-1.0-400.0","0","0","84700","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","305","349105","0.0-1.0-401.0-0.0","0","0","84700","","320","","","68","44","","","1","44","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","306","350105","0.0-1.0-402.0-0.0","0","0","84700","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","307","352107","0.0-1.0-404.0-0.0","0","0","84700","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","308","353108","0.0-1.0-405.0","0","0","84700","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","309","353259","0.0-1.0-407.0","0","0","84700","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","310","355259","0.0-1.0-408.0","0","0","84700","","332","","","75","45","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","311","355411","0.0-1.0-409.0","0","0","84700","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","312","355864","0.0-1.0-410.0-0.0","0","0","84700","","452","","","75","45","","","1","45","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","313","356865","0.0-1.0-411.0-0.0","0","0","84700","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","314","358866","0.0-1.0-413.0-0.0","0","0","84700","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","315","359867","0.0-1.0-414.0","0","0","84700","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","316","360019","0.0-1.0-416.0","0","0","84700","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","317","362020","0.0-1.0-417.0","0","0","84700","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","318","362170","0.0-1.0-418.0","0","0","84700","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","319","362210","0.0-1.0-419.0-0.0","0","0","84700","","39","","","75","46","","","1","46","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","320","363211","0.0-1.0-420.0-0.0","0","0","84700","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","321","365214","0.0-1.0-422.0-0.0","0","0","84700","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","322","366216","0.0-1.0-423.0","0","0","84700","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","323","366367","0.0-1.0-425.0","0","0","84700","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","324","368367","0.0-1.0-426.0","0","0","84700","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","325","368518","0.0-1.0-427.0","0","0","84700","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","326","369305","0.0-1.0-428.0-0.0","0","0","84700","","786","","","68","47","","","1","47","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","327","370308","0.0-1.0-429.0-0.0","0","0","84700","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","328","371309","0.0-1.0-432.0","0","0","84700","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","329","374081","0.0-1.0-433.0-0.0","0","0","84700","","2770","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","330","374232","0.0-1.0-434.0","0","0","84700","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","376233","0.0-1.0-435.0","0","0","84700","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","376384","0.0-1.0-436.0","0","0","84700","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","376642","0.0-1.0-437.0-0.0","0","0","84700","","257","","","75","48","","","2","48","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","334","377643","0.0-1.0-438.0-0.0","0","0","84700","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","378645","0.0-1.0-441.0","0","0","84700","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","378796","0.0-1.0-443.0","0","0","84700","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","380798","0.0-1.0-444.0","0","0","84700","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","380950","0.0-1.0-445.0","0","0","84700","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","381374","0.0-1.0-446.0-0.0","0","0","84700","","421","","","75","49","","","2","49","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","340","382375","0.0-1.0-447.0-0.0","0","0","84700","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","383376","0.0-1.0-450.0","0","0","84700","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","383527","0.0-1.0-452.0","0","0","84700","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","385528","0.0-1.0-453.0","0","0","84700","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","385680","0.0-1.0-454.0","0","0","84700","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","385957","0.0-1.0-455.0-0.0","0","0","84700","","276","","","68","50","","","2","50","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","346","386958","0.0-1.0-456.0-0.0","0","0","84700","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","387960","0.0-1.0-459.0","0","0","84700","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","388111","0.0-1.0-461.0","0","0","84700","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","390112","0.0-1.0-462.0","0","0","84700","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","390263","0.0-1.0-463.0","0","0","84700","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","390556","0.0-1.0-464.0-0.0","0","0","84700","","292","","","68","51","","","2","51","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","391557","0.0-1.0-465.0-0.0","0","0","84700","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","392559","0.0-1.0-468.0","0","0","84700","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","392710","0.0-1.0-470.0","0","0","84700","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","394711","0.0-1.0-471.0","0","0","84700","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","394862","0.0-1.0-472.0","0","0","84700","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","395192","0.0-1.0-473.0-0.0","0","0","84700","","329","","","68","52","","","2","52","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","358","396194","0.0-1.0-474.0-0.0","0","0","84700","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","359","398195","0.0-1.0-476.0-0.0","0","0","84700","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","399196","0.0-1.0-477.0","0","0","84700","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","399347","0.0-1.0-479.0","0","0","84700","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","401349","0.0-1.0-480.0","0","0","84700","","411","","","68","53","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","401499","0.0-1.0-481.0","0","0","84700","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","401996","0.0-1.0-482.0-0.0","0","0","84700","","496","","","75","53","","","2","53","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","365","402996","0.0-1.0-483.0-0.0","0","0","84700","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","403998","0.0-1.0-486.0","0","0","84700","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","404149","0.0-1.0-488.0","0","0","84700","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","406150","0.0-1.0-489.0","0","0","84700","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","406301","0.0-1.0-490.0","0","0","84700","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","406507","0.0-1.0-491.0-0.0","0","0","84700","","205","","","68","54","","","2","54","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","371","407507","0.0-1.0-492.0-0.0","0","0","84700","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","408510","0.0-1.0-495.0","0","0","84700","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","408661","0.0-1.0-497.0","0","0","84700","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","410661","0.0-1.0-498.0","0","0","84700","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","410812","0.0-1.0-499.0","0","0","84700","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","411022","0.0-1.0-500.0-0.0","0","0","84700","","210","","","68","55","","","2","55","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","377","412023","0.0-1.0-501.0-0.0","0","0","84700","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","414025","0.0-1.0-503.0-0.0","0","0","84700","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","415026","0.0-1.0-504.0","0","0","84700","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","415177","0.0-1.0-506.0","0","0","84700","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","417178","0.0-1.0-507.0","0","0","84700","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","417328","0.0-1.0-508.0","0","0","84700","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","417697","0.0-1.0-509.0-0.0","0","0","84700","","369","","","68","56","","","2","56","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","384","418699","0.0-1.0-510.0-0.0","0","0","84700","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","420700","0.0-1.0-512.0-0.0","0","0","84700","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","421701","0.0-1.0-513.0","0","0","84700","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","421852","0.0-1.0-515.0","0","0","84700","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","423854","0.0-1.0-516.0","0","0","84700","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","424005","0.0-1.0-517.0","0","0","84700","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","424157","0.0-1.0-518.0-0.0","0","0","84700","","151","","","68","57","","","2","57","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","391","425159","0.0-1.0-519.0-0.0","0","0","84700","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","427160","0.0-1.0-521.0-0.0","0","0","84700","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","428161","0.0-1.0-522.0","0","0","84700","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","428312","0.0-1.0-524.0","0","0","84700","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","430313","0.0-1.0-525.0","0","0","84700","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","430464","0.0-1.0-526.0","0","0","84700","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","430924","0.0-1.0-527.0-0.0","0","0","84700","","460","","","68","58","","","2","58","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","431925","0.0-1.0-528.0-0.0","0","0","84700","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","432927","0.0-1.0-531.0","0","0","84700","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","433079","0.0-1.0-533.0","0","0","84700","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","435080","0.0-1.0-534.0","0","0","84700","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","435230","0.0-1.0-535.0","0","0","84700","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","435768","0.0-1.0-536.0-0.0","0","0","84700","","536","","","68","59","","","2","59","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","404","436770","0.0-1.0-537.0-0.0","0","0","84700","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","437771","0.0-1.0-540.0","0","0","84700","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","437921","0.0-1.0-542.0","0","0","84700","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","439922","0.0-1.0-543.0","0","0","84700","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","440074","0.0-1.0-544.0","0","0","84700","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","440476","0.0-1.0-545.0-0.0","0","0","84700","","401","","","68","60","","","2","60","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","441477","0.0-1.0-546.0-0.0","0","0","84700","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","443480","0.0-1.0-548.0-0.0","0","0","84700","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","444482","0.0-1.0-549.0","0","0","84700","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","444634","0.0-1.0-551.0","0","0","84700","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","446636","0.0-1.0-552.0","0","0","84700","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","446789","0.0-1.0-553.0","0","0","84700","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","446963","0.0-1.0-554.0-0.0","0","0","84700","","174","","","68","61","","","2","61","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","447966","0.0-1.0-555.0-0.0","0","0","84700","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","448967","0.0-1.0-558.0","0","0","84700","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","449118","0.0-1.0-560.0","0","0","84700","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","451120","0.0-1.0-561.0","0","0","84700","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","451272","0.0-1.0-562.0","0","0","84700","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","452562","0.0-1.0-563.0-0.0","0","0","84700","","1289","","","68","62","","","2","62","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","423","453564","0.0-1.0-564.0-0.0","0","0","84700","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","424","455566","0.0-1.0-566.0-0.0","0","0","84700","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","456567","0.0-1.0-567.0","0","0","84700","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","456717","0.0-1.0-569.0","0","0","84700","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","458718","0.0-1.0-570.0","0","0","84700","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","458869","0.0-1.0-571.0","0","0","84700","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","459046","0.0-1.0-572.0-0.0","0","0","84700","","176","","","68","63","","","2","63","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","460048","0.0-1.0-573.0-0.0","0","0","84700","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","462050","0.0-1.0-575.0-0.0","0","0","84700","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","463051","0.0-1.0-576.0","0","0","84700","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","463202","0.0-1.0-578.0","0","0","84700","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","465204","0.0-1.0-579.0","0","0","84700","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","465354","0.0-1.0-580.0","0","0","84700","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","465582","0.0-1.0-581.0-0.0","0","0","84700","","227","","","68","64","","","2","64","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","466584","0.0-1.0-582.0-0.0","0","0","84700","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","467584","0.0-1.0-585.0","0","0","84700","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","467736","0.0-1.0-587.0","0","0","84700","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","469737","0.0-1.0-588.0","0","0","84700","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","469887","0.0-1.0-589.0","0","0","84700","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","470156","0.0-1.0-590.0-0.0","0","0","84700","","269","","","68","65","","","2","65","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","471158","0.0-1.0-591.0-0.0","0","0","84700","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","472161","0.0-1.0-594.0","0","0","84700","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","472313","0.0-1.0-596.0","0","0","84700","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","474314","0.0-1.0-597.0","0","0","84700","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","474464","0.0-1.0-598.0","0","0","84700","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","474892","0.0-1.0-599.0-0.0","0","0","84700","","427","","","68","66","","","2","66","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","475894","0.0-1.0-600.0-0.0","0","0","84700","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","476895","0.0-1.0-603.0","0","0","84700","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","477046","0.0-1.0-605.0","0","0","84700","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","479048","0.0-1.0-606.0","0","0","84700","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","479198","0.0-1.0-607.0","0","0","84700","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","479672","0.0-1.0-608.0-0.0","0","0","84700","","473","","","68","67","","","2","67","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","480674","0.0-1.0-609.0-0.0","0","0","84700","","null","","","null","67","","","","","","","","","","","","","","","",""
